Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 14:00:00,0.4653871846523799,0.2181861147012506,0.0016198838380396341,0.3971277112295904,0.0,0.018259473422789493,0.05,0.0016198838380396341,0.0,0.0,0.0,49.55168227278043,18.141194919214684,0.0
2025-01-20 15:00:00,0.6864614715438595,0.22722967921949375,0.0016705052079783727,0.6012025795001178,0.0,0.035258892043741615,0.05,0.0016705052079783727,0.0,0.0,0.0,48.64064473753324,18.343066221688396,0.0
2025-01-20 16:00:00,1.023673414639635,0.23023353014865724,0.04318800678146438,0.9370283101698273,0.0,0.03664510446980756,0.05,0.0022779616472432354,0.0,0.04091004513422114,0.0,48.07847264591808,18.23988054719353,0.0
2025-01-20 17:00:00,2.025381930451289,0.33565699374252855,0.14843400488739592,1.6139131351840519,0.12207829861111111,0.23939049665612575,0.05,0.0028854180865080983,0.10463854166666667,0.04091004513422114,0.0,51.35750576238924,17.932011866043535,-0.062118900200783145
2025-01-20 18:00:00,1.536482451295185,0.331494102502048,0.2535281388835113,0.9819945911157923,0.24415659722222222,0.26033126295717035,0.05,0.0033410104159567453,0.20927708333333334,0.04091004513422114,0.0,51.847339392082326,17.998453679618525,-0.06123646556644567
2025-01-20 19:00:00,1.657010509526356,0.3391900093027091,0.21312430744867752,1.0678071999978167,0.24415659722222222,0.2950467123063172,0.05,0.0038472241153441307,0.20927708333333334,0.0,0.0,51.072980237845535,18.029571853948017,-0.04839181017626342
2025-01-20 20:00:00,1.7491468770007614,0.32752040416420747,0.3716717004057481,1.0631503681647405,0.39065055555555556,0.24534595328046532,0.05,0.004100330965037824,0.3348433333333334,0.032728036107376915,0.0,50.87455303038636,17.981005257935234,-0.06216458307780327
2025-01-20 21:00:00,1.4987185058052193,0.3055288516047862,0.2554859378147315,0.9682271025526136,0.29298791666666674,0.18750348658593902,0.05,0.0043534378147315166,0.25113250000000004,0.0,0.0,50.95419142672109,18.11976971326801,-0.0433277708940072
2025-01-20 22:00:00,1.0532811494813172,0.23944708053108885,0.38049535274540547,0.49947134040740504,0.439481875,0.06432793407391224,0.05,0.0037966027454053924,0.37669875,0.0,0.0,50.01645245529051,18.04856647695811,-0.05444651672581126
2025-01-20 23:00:00,0.9055111044150213,0.21704628142838508,0.3799891390460181,0.3956079335324364,0.439481875,0.020421295882584813,0.05,0.003290389046018007,0.37669875,0.0,0.0,49.09656494161876,18.03189091816039,-0.05502924476905715
2025-01-21 00:00:00,0.5856975881396508,0.2159064481555196,0.10686588194397117,0.3940881558352824,0.12207829861111111,0.01953113369325733,0.05,0.002227340277304497,0.10463854166666667,0.0,0.0,48.26226251800804,16.72663420473457,-0.024825106409900353
2025-01-21 01:00:00,0.9014653210166245,0.21476661488265408,0.39784537830947886,0.4172494701267297,0.4150662152777778,0.019149635612116977,0.05,0.001164291508590987,0.3557710416666667,0.04091004513422114,0.0,49.19296427103231,16.374639068842733,-0.06314145228756653
2025-01-21 02:00:00,0.7531861527197581,0.2136267816097886,0.25209430602883603,0.3910486004409744,0.29298791666666674,0.019149635612116977,0.05,0.0009618060288360327,0.25113250000000004,0.0,0.0,51.22895589810469,16.396996863792108,-0.04582481052957741
2025-01-21 03:00:00,0.9225870932904452,0.21248694833692308,0.3774580705490811,0.4142099147324217,0.439481875,0.01889530355802341,0.05,0.0007593205490810784,0.37669875,0.0,0.0,50.36686826434987,16.431693830039382,-0.048583573106273044
2025-01-21 04:00:00,1.0099192467522558,0.21134711506405754,0.3775086919190198,0.5015420681942324,0.439481875,0.01889530355802341,0.05,0.0008099419190198171,0.37669875,0.0,0.0,49.534838992626405,16.347071013491746,-0.06314582818642916
2025-01-21 05:00:00,1.0847366190926262,0.21134711506405754,0.356682226325564,0.6002664361486378,0.4150662152777778,0.019403967666210546,0.05,0.0009111846588972943,0.3557710416666667,0.0,0.0,48.7182284091807,16.361830244543338,-0.05482964856328192
2025-01-21 06:00:00,1.0634654803671877,0.2136267816097886,0.3780149056184072,0.5539438075657431,0.439481875,0.02003979780144446,0.05,0.0013161556184072027,0.37669875,0.0,0.0,47.91722794416955,16.37455019043216,-0.05304477611753023
2025-01-21 07:00:00,0.8788126708333642,0.2159064481555196,0.3574415468746451,0.3940881558352824,0.4150662152777778,0.019658299720304116,0.05,0.0016705052079783727,0.3557710416666667,0.0,0.0,47.13387064340905,16.357275375318697,-0.05999010281237126
2025-01-21 08:00:00,0.8058138090933837,0.21704628142838508,0.31920444895517774,0.3956079335324364,0.34181923611111115,0.018386639449836276,0.05,0.0016705052079783727,0.29298791666666674,0.024546027080532683,0.0,46.42548382906228,16.425884988332115,-0.04476971807851715
2025-01-21 09:00:00,1.0489419778869462,0.21704628142838508,0.5493586192519058,0.37092684154383504,0.6103914930555556,0.017623643287555574,0.05,0.0016198838380396341,0.5231927083333334,0.024546027080532683,0.0,52.13153256013331,17.912907688016517,-0.14484486073510078
2025-01-21 10:00:00,0.7591643892439139,0.2318396555837848,0.23187529687464506,0.3950123970916717,0.2685722569444444,0.045579735207797775,0.05,0.0016705052079783727,0.23020479166666669,0.0,0.0,51.39413006461325,18.01319219962789,-0.06471419126017501
2025-01-21 11:00:00,0.6672937504564198,0.24423984745186947,0.14721909200886618,0.4298221504540429,0.12207829861111111,0.06539330139126587,0.05,0.0016705052079783727,0.10463854166666667,0.04091004513422114,0.0,51.45873043014435,18.016578355511204,-0.0635454618212106
2025-01-21 12:00:00,0.4153891705399433,0.2181861147012506,0.0016198838380396341,0.34776552725238774,0.0,0.017623643287555574,0.05,0.0016198838380396341,0.0,0.0,0.0,51.10435862439905,17.98620823142651,-0.019725731308511386
2025-01-21 13:00:00,0.4970131081563773,0.2341193221295158,0.04252992897226077,0.4033418906668414,0.0,0.04367121748953593,0.05,0.0016198838380396341,0.0,0.04091004513422114,0.0,50.63093085768246,17.73068335894487,-0.10264997438850057
2025-01-21 14:00:00,0.7544649550734263,0.2713198977337698,0.03434791994541654,0.5986888499463568,0.0,0.10577610512706928,0.05,0.0016198838380396341,0.0,0.032728036107376915,0.0,51.70267242751889,17.98160331615555,-0.0019430107165397577
2025-01-21 15:00:00,0.9450721593219853,0.2759298740980609,0.05076255936904374,0.7817016703168744,0.0,0.11337048900511086,0.05,0.0016705052079783727,0.0,0.049092054161065365,0.0,51.47792850241785,18.251311160565756,0.0
2025-01-21 16:00:00,1.4704875338796675,0.31745052211468294,0.04318800678146438,1.236167269400655,0.0,0.18432026447901287,0.05,0.0022779616472432354,0.0,0.04091004513422114,0.0,51.87122642836338,18.28189689201672,0.0
2025-01-21 17:00:00,1.6669144743131814,0.33815088707912655,0.14025199586055168,1.2512705468002598,0.12207829861111111,0.24356562890181033,0.05,0.0028854180865080983,0.10463854166666667,0.032728036107376915,0.0,51.433578863847714,17.941053379181746,-0.06399704670322895
2025-01-21 18:00:00,1.499736969721456,0.34645746252163623,0.10797955208262343,1.0331206229122147,0.12207829861111111,0.29453804819813006,0.05,0.0033410104159567453,0.10463854166666667,0.0,0.0,50.826048427171116,17.97391892746136,-0.058666431346898126
2025-01-21 19:00:00,2.6489389241538825,0.5387447925516881,0.29683514078201084,1.9620729757364543,0.34181923611111115,0.2950467123063172,0.05,0.0038472241153441307,0.29298791666666674,0.0,0.0,49.851222117541624,18.013368016279593,-0.057948446373736986
2025-01-21 20:00:00,2.8874968799984964,0.5036426668573786,0.296142876099259,2.2991630100513647,0.29298791666666674,0.24534595328046532,0.05,0.004100330965037824,0.25113250000000004,0.04091004513422114,0.0,49.662238836102624,18.07154510981344,-0.05237212342697569
2025-01-21 21:00:00,1.5475498252496636,0.3055288516047862,0.2973413544813982,0.9682271025526136,0.34181923611111115,0.18750348658593902,0.05,0.0043534378147315166,0.29298791666666674,0.0,0.0,51.725776993981675,18.016122635690756,-0.060862436316246084
2025-01-21 22:00:00,1.2704070688697047,0.2756085339117603,0.33863993607873877,0.6821456781289494,0.39065055555555556,0.1476108351851996,0.05,0.0037966027454053924,0.3348433333333334,0.0,0.0,50.674057371096346,18.086257152292067,-0.04021824800195173
2025-01-21 23:00:00,0.970334608755287,0.22944647329646975,0.4208991841802392,0.4423831469018832,0.439481875,0.03846958685340381,0.05,0.003290389046018007,0.37669875,0.04091004513422114,0.0,51.12093179381246,18.019171992382308,-0.06064632252406816
2025-01-22 00:00:00,0.7069419089327028,0.2159064481555196,0.21150442361063787,0.39325417801722323,0.24415659722222222,0.01953113369325733,0.05,0.002227340277304497,0.20927708333333334,0.0,0.0,51.097108721652965,16.488470824389683,-0.053632846512961914
2025-01-22 01:00:00,0.8029289910802451,0.21476661488265408,0.2732244998419243,0.4163757790792392,0.31740357638888894,0.019149635612116977,0.05,0.001164291508590987,0.2720602083333334,0.0,0.0,50.18139029841607,16.45475821832882,-0.04681345736923168
2025-01-22 02:00:00,0.8255594408389342,0.2136267816097886,0.3148774310288361,0.39017490939348387,0.36623489583333335,0.019149635612116977,0.05,0.0009618060288360327,0.31391562500000003,0.0,0.0,49.289994849433796,16.335203827449746,-0.06341776015331296
2025-01-22 03:00:00,0.8484664230762881,0.21248694833692308,0.3146749455490811,0.41333622368493117,0.36623489583333335,0.01889530355802341,0.05,0.0007593205490810784,0.31391562500000003,0.0,0.0,48.42236250565316,16.452755746399976,-0.041638259009698184
2025-01-22 04:00:00,1.0090455557047655,0.21134711506405754,0.3775086919190198,0.500668377146742,0.439481875,0.01889530355802341,0.05,0.0008099419190198171,0.37669875,0.0,0.0,47.577610592983014,16.351414751449695,-0.06127812961668611
2025-01-22 05:00:00,0.9617846294340247,0.21134711506405754,0.29295372979311846,0.5993927451011474,0.29298791666666674,0.019403967666210546,0.05,0.0009111846588972943,0.25113250000000004,0.04091004513422114,0.0,47.190663034096595,16.41467034799052,-0.044798628596648245
2025-01-22 06:00:00,1.0625917893196972,0.2136267816097886,0.3780149056184072,0.5530701165182527,0.439481875,0.02003979780144446,0.05,0.0013161556184072027,0.37669875,0.0,0.0,51.19470393532747,16.40579401029689,-0.05765866974793497
2025-01-22 07:00:00,0.966642222144116,0.24694156523318397,0.3365138385413118,0.4510458261832961,0.39065055555555556,0.07494584040526427,0.05,0.0016705052079783727,0.3348433333333334,0.0,0.0,50.145095320866325,16.324253365064717,-0.0650999310210576
2025-01-22 08:00:00,0.9358399423180269,0.2523764370301905,0.3355684670088662,0.4635344681975812,0.34181923611111115,0.08048623800933445,0.05,0.0016705052079783727,0.29298791666666674,0.04091004513422114,0.0,50.451803172328056,16.428850185426555,-0.0454008896282953
2025-01-22 09:00:00,2.5867469197428377,0.286182546704075,0.5657226373055941,1.7832727218136115,0.6103914930555556,0.14308270487367075,0.05,0.0016198838380396341,0.5231927083333334,0.04091004513422114,0.0,50.56245889373824,17.901413263077174,-0.1411626292932067
2025-01-22 10:00:00,1.7701374921445494,0.2868438586187525,0.3783692552079784,1.1382128138368692,0.439481875,0.14244280330768025,0.05,0.0016705052079783727,0.37669875,0.0,0.0,51.24625836065185,18.018188072315976,-0.06323992221582249
2025-01-22 11:00:00,2.0845662572242856,0.2868438586187525,0.41927930034219957,1.4578421822401773,0.439481875,0.13724219998410828,0.05,0.0016705052079783727,0.37669875,0.04091004513422114,0.0,50.85210671889411,18.013563941590835,-0.06311195439350475
2025-01-22 12:00:00,1.8779567554967216,0.2731210429213128,0.25275238383803966,1.4276311258141752,0.29298791666666674,0.10733771301587988,0.05,0.0016198838380396341,0.25113250000000004,0.0,0.0,51.28347494276251,18.106885682801508,-0.042525928652195094
2025-01-22 13:00:00,0.9994356889104361,0.25365481993286704,0.41104666994541655,0.4348299335034096,0.439481875,0.0751238804070265,0.05,0.0016198838380396341,0.37669875,0.032728036107376915,0.0,50.68829018354605,18.041363936268656,-0.05848845937641153
2025-01-22 14:00:00,0.8765718958907,0.24651951399760044,0.2936624289722608,0.46859232382323024,0.29298791666666674,0.06499165540080297,0.05,0.0016198838380396341,0.25113250000000004,0.04091004513422114,0.0,51.91504647001275,18.08146997030736,-0.04353499348789563
2025-01-22 15:00:00,1.1822748981200972,0.2557709029605601,0.3365138385413118,0.6607026883811549,0.39065055555555556,0.08092165418338676,0.05,0.0016705052079783727,0.3348433333333334,0.0,0.0,51.51209545730379,18.006168109775764,-0.06789047006968284
2025-01-22 16:00:00,1.4494118180357345,0.26881960205102123,0.23248275331390994,1.0285569828432726,0.2685722569444444,0.1022825782480174,0.05,0.0022779616472432354,0.23020479166666669,0.0,0.0,50.56569045591469,18.063055041422967,-0.04478114943183626
2025-01-22 17:00:00,2.1143909891826906,0.33565699374252855,0.27400025488739593,1.5564282355821206,0.2685722569444444,0.23939049665612575,0.05,0.0028854180865080983,0.23020479166666669,0.04091004513422114,0.0,51.169944840879225,17.963213821787843,-0.07112096777947587
2025-01-22 18:00:00,1.676587619435559,0.34645746252163623,0.29632892708262343,0.9902303351263178,0.34181923611111115,0.29453804819813006,0.05,0.0033410104159567453,0.29298791666666674,0.0,0.0,50.70929955337895,18.032469069153375,-0.052577527528579776
2025-01-22 19:00:00,1.6441950166566537,0.3391900093027091,0.27496206091623193,1.0305760474058923,0.2685722569444444,0.2950467123063172,0.05,0.0038472241153441307,0.23020479166666669,0.04091004513422114,0.0,49.88505328684652,18.007431512818105,-0.057082169543828935
2025-01-22 20:00:00,1.6987190520009812,0.32752040416420747,0.358926001099259,1.0371382028871825,0.36623489583333335,0.24534595328046532,0.05,0.004100330965037824,0.31391562500000003,0.04091004513422114,0.0,51.561171318006934,18.026300410079692,-0.05848392398820981
2025-01-22 21:00:00,1.35789476188676,0.2896952848580137,0.2718499558684199,0.8840240117203682,0.29298791666666674,0.1308828334997252,0.05,0.0043534378147315166,0.25113250000000004,0.016364018053688457,0.0,50.92155515431799,17.998025882848875,-0.060378813570125506
2025-01-22 22:00:00,1.0788572908407352,0.250946699805402,0.3959139992666484,0.5467038176472503,0.39065055555555556,0.09150291763792948,0.05,0.0037966027454053924,0.3348433333333334,0.0572740631879096,0.0,51.1649836203675,18.098766115928484,-0.04382787256030471
2025-01-22 23:00:00,0.9152117800889553,0.21850105254140065,0.3799891390460181,0.4018366571283801,0.439481875,0.023893247960575157,0.05,0.003290389046018007,0.37669875,0.0,0.0,51.86516633997103,18.013412251417822,-0.06040674850920915
2025-01-23 00:00:00,0.5848238970921603,0.2159064481555196,0.10686588194397117,0.3932144647877919,0.12207829861111111,0.01953113369325733,0.05,0.002227340277304497,0.10463854166666667,0.0,0.0,50.92531195170456,16.988924501657618,-0.028326881999028775
2025-01-23 01:00:00,0.7296820119135784,0.21476661488265408,0.21044137484192435,0.4163757790792392,0.24415659722222222,0.019149635612116977,0.05,0.001164291508590987,0.20927708333333334,0.0,0.0,50.01331549506403,16.379306814063444,-0.04431347046708544
2025-01-23 02:00:00,0.7767281213944898,0.2136267816097886,0.2730220143621694,0.39017490939348387,0.31740357638888894,0.019149635612116977,0.05,0.0009618060288360327,0.2720602083333334,0.0,0.0,49.1227345383401,16.35053434253742,-0.06857981111768033
2025-01-23 03:00:00,0.8972977425207325,0.21248694833692308,0.39744040734996894,0.41333622368493117,0.4150662152777778,0.01889530355802341,0.05,0.0007593205490810784,0.3557710416666667,0.04091004513422114,0.0,48.50692549361864,16.427792551640962,-0.05150430805917896
2025-01-23 04:00:00,0.8381359376492099,0.21134711506405754,0.2310147335856865,0.500668377146742,0.2685722569444444,0.01889530355802341,0.05,0.0008099419190198171,0.23020479166666669,0.0,0.0,51.69163466775088,16.37843944549274,-0.04572776896667244
2025-01-23 05:00:00,1.108278587767358,0.21134711506405754,0.37760993465889736,0.5993927451011474,0.439481875,0.019403967666210546,0.05,0.0009111846588972943,0.37669875,0.0,0.0,50.822197094527745,16.41800375360108,-0.05559131364850032
2025-01-23 06:00:00,0.956154517950964,0.22471075199466872,0.2933587007526283,0.5731008182903937,0.29298791666666674,0.04006578299390353,0.05,0.0013161556184072027,0.25113250000000004,0.04091004513422114,0.0,50.39410447980128,16.405133815778825,-0.04502968193270241
2025-01-23 07:00:00,1.1332520460304536,0.2792929037940529,0.3783692552079784,0.511178206461088,0.439481875,0.13259196456936553,0.05,0.0016705052079783727,0.37669875,0.0,0.0,51.08095126412972,16.382531727639094,-0.05999728755989458
2025-01-23 08:00:00,0.8929267306362098,0.25396975777301706,0.2937130503421995,0.46652265859481595,0.29298791666666674,0.08341615537472714,0.05,0.0016705052079783727,0.25113250000000004,0.04091004513422114,0.0,50.21584436533059,16.44281136026326,-0.042074845856596974
2025-01-23 09:00:00,1.6707588480005862,0.3898987919503003,0.574850017864884,0.8667237192217603,0.6592228125,0.09481231627882611,0.05,0.0016198838380396341,0.5650481250000001,0.008182009026844229,0.0,51.50419594214654,17.91257727926935,-0.14368282438405094
2025-01-23 10:00:00,1.8115198113295712,0.3831995240515646,0.4029152822885111,1.179595133021891,0.439481875,0.14244280330768025,0.05,0.0016705052079783727,0.37669875,0.024546027080532683,0.0,51.18661544157643,18.05163647350142,-0.054881973866245735
