occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.545,0.182,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.17,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0837,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.043,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0286,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0286,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0286,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0276,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.528,0.0211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.528,0.0211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.533,0.0207,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0216,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0444,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.048,0.176,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.537,0.0708,0.273,0.0,0.0,0.0,0.0,0.0,0.8,0.076,0,0,0,0
0.956,0.539,0.0701,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.711,0.553,0.0718,0.174,0.0,0.0,0.177,0.133,0.0,0.0,0.228,0,0,0,0
1.0,0.546,0.113,0.269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.113,0.269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.118,0.268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.148,0.257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.546,0.148,0.257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.546,0.148,0.257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.956,0.546,0.151,0.256,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0
0.667,0.546,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.622,0.547,0.164,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.333,0.554,0.0964,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.333,0.554,0.0975,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.105,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.105,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.333,0.554,0.105,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.333,0.555,0.0931,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.561,0.033,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.554,0.132,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.553,0.163,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.274,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.546,0.274,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.548,0.278,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.563,0.301,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.563,0.301,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.301,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.566,0.303,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.316,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.622,0.587,0.296,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.333,0.575,0.167,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.168,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.172,0.142,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.333,0.588,0.172,0.142,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.588,0.172,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.378,0.592,0.201,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.623,0.384,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.623,0.384,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.623,0.384,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.4,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.614,0.503,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.667,0.612,0.514,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.597,0.59,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.549,0.348,0.0,0.0,0.0204,0.133,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.282,0.252,0.0,0.0,0.52,1.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.317,0.279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.545,0.454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.497,0.422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.212,0.0,0.0,0.0,0.0,1.0,0.0,0.076,0,0,0,0
1.0,0.545,0.182,0.212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.547,0.16,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.562,0.0178,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0181,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0324,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0324,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.537,0.0324,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0368,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0655,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.537,0.0655,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0,0,0,0
1.0,0.537,0.0655,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.537,0.0715,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.538,0.111,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0,0,0,0
1.0,0.538,0.111,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.538,0.111,0.379,0.0,0.0,0.0,0.0,0.0,0.133,0.228,0,0,0,0
0.956,0.539,0.108,0.363,0.0,0.0,0.0,0.0,0.0,0.8,0.116,0,0,0,0
0.667,0.546,0.0926,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.547,0.0882,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0595,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.552,0.0711,0.176,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.538,0.147,0.35,0.0,0.0,0.0,0.0,0.0,0.8,0.152,0,0,0,0
1.0,0.538,0.149,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
1.0,0.538,0.163,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.956,0.539,0.156,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.546,0.114,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.546,0.114,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.546,0.12,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.546,0.12,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.12,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.546,0.122,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.546,0.135,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.546,0.135,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.667,0.546,0.135,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.622,0.547,0.127,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.378,0.553,0.0875,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.667,0.547,0.134,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.555,0.0706,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.562,0.0349,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.563,0.159,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.667,0.563,0.159,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,0,0,0,0
0.667,0.566,0.164,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.667,0.588,0.196,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.667,0.588,0.196,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.588,0.196,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.202,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.611,0.225,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.333,0.588,0.133,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.333,0.592,0.169,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.169,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.148,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.565,0.0447,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.232,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.587,0.239,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.284,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.582,0.319,0.227,0.0,0.0,0.197,0.133,0.0,0.0,0.076,0,0,0,0
0.667,0.597,0.552,0.363,0.0,0.0,0.0306,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.548,0.375,0.0,0.0,0.578,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.454,0.0,0.0,0.224,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.489,0.427,0.0,0.0,0.0204,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.562,0.269,0.252,0.0,0.0,0.0782,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.56,0.256,0.246,0.0,0.0,0.293,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.545,0.167,0.212,0.0,0.0,0.364,0.0,1.0,0.0,0.076,0,0,0,0
0.667,0.545,0.167,0.212,0.25,0.133,0.0,0.0,0.6,0.0,0.0,0,0,0,0
0.667,0.545,0.167,0.212,0.544,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.543,0.155,0.199,0.431,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0783,0.116,0.363,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0783,0.116,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0783,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.073,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0384,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0384,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0384,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0365,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0232,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0174,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0174,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.0172,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0181,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.537,0.0324,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.537,0.0368,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0,0,0,0
1.0,0.537,0.0655,0.273,0.0,0.0,0.0,0.0,0.0,0.133,0.247,0,0,0,0
0.956,0.539,0.0622,0.258,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.549,0.0407,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0,0,0,0
0.667,0.55,0.0416,0.161,0.31,0.133,0.0,0.0,0.0,0.0,0.0686,0,0,0,0
0.667,0.554,0.0475,0.159,0.315,1.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.554,0.0475,0.159,0.746,1.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.554,0.0475,0.159,0.488,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0484,0.159,0.323,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.554,0.0542,0.153,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0542,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.554,0.0542,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0607,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,0,0,0,0
0.667,0.546,0.103,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,0,0,0,0
0.667,0.546,0.103,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.545,0.109,0.263,0.0,0.0,0.0,0.0,0.0,0.133,0.221,0,0,0,0
1.0,0.538,0.149,0.348,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.538,0.163,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0,0,0,0
1.0,0.538,0.163,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.538,0.163,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.538,0.164,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0,0,0,0
0.956,0.539,0.165,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.667,0.546,0.12,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.546,0.12,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.667,0.546,0.122,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.546,0.135,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.135,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.135,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.546,0.136,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.667,0.546,0.142,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.546,0.142,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.548,0.144,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.563,0.149,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.333,0.562,0.0873,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.562,0.0969,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
