occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.608,0.616,0.102,0.165,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0,0,0,0
0.392,0.596,0.0745,0.256,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.625,0.617,0.109,0.158,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.625,0.617,0.109,0.158,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.625,0.617,0.11,0.158,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.625,0.617,0.123,0.158,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.625,0.616,0.122,0.161,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,0,0,0,0
0.625,0.606,0.102,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.625,0.606,0.102,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.633,0.607,0.109,0.207,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0,0,0,0
0.75,0.617,0.13,0.158,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.616,0.128,0.161,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.607,0.108,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.75,0.622,0.119,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.119,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.758,0.622,0.119,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.875,0.623,0.121,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0667,0.0765,0,0,0,0
0.875,0.646,0.148,0.207,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0,0,0,0
0.875,0.666,0.179,0.158,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0765,0,0,0,0
0.875,0.667,0.181,0.154,0.243,0.0,0.0,0.0,0.0,0.0,0.8,0.0765,0,0,0,0
0.875,0.689,0.215,0.105,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.721,0.259,0.105,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.719,0.256,0.109,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.696,0.221,0.154,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0,0,0,0
0.758,0.724,0.268,0.102,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.875,0.761,0.402,0.0526,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.867,0.758,0.395,0.0596,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
0.75,0.704,0.292,0.158,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.705,0.305,0.154,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.721,0.484,0.105,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.721,0.484,0.105,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.75,0.721,0.484,0.105,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.72,0.492,0.105,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.698,0.597,0.105,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.758,0.694,0.589,0.109,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.637,0.474,0.158,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.638,0.48,0.154,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.652,0.566,0.105,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.647,0.544,0.112,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.875,0.591,0.234,0.211,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.59,0.231,0.214,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.583,0.18,0.263,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.582,0.172,0.267,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.992,0.564,0.0594,0.319,0.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.563,0.0384,0.368,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.563,0.0369,0.372,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.562,0.0161,0.418,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0,0,0,0
1.0,0.561,0.0188,0.368,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.561,0.0186,0.372,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.418,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.561,0.0163,0.368,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,0,0,0,0
0.992,0.561,0.0158,0.372,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.418,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0,0,0,0
1.0,0.561,0.0169,0.368,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.561,0.017,0.368,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.561,0.0188,0.368,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.561,0.019,0.365,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.992,0.561,0.0215,0.319,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.875,0.562,0.0198,0.361,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.875,0.572,0.0336,0.263,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0,0,0
0.867,0.571,0.0332,0.267,0.149,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.568,0.0277,0.316,0.118,0.0,0.0,0.0,0.0,0.0,0.867,0.173,0,0,0,0
0.75,0.57,0.0287,0.312,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.742,0.589,0.0426,0.263,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.625,0.59,0.0432,0.26,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.625,0.598,0.0515,0.211,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.599,0.0522,0.211,0.228,0.0,0.0,0.0,0.0,0.0,0.0667,0.0898,0,0,0,0
0.625,0.606,0.0613,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.867,0.193,0,0,0,0
0.625,0.606,0.0613,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.633,0.607,0.0621,0.207,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0,0,0,0
0.742,0.616,0.0726,0.161,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.606,0.0711,0.211,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.606,0.0711,0.211,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.606,0.0711,0.211,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.617,0.606,0.0716,0.211,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.492,0.605,0.0777,0.214,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.383,0.596,0.0641,0.26,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0,0,0,0
0.5,0.606,0.0787,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.606,0.0792,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.606,0.0864,0.211,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.606,0.0864,0.211,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.606,0.0866,0.211,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.606,0.0907,0.211,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.606,0.0907,0.211,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.203,0.0,0.0,0.103,0.0667,0.0,0.0,0.0765,0,0,0,0
0.492,0.605,0.09,0.214,0.2,0.0,0.0,0.176,1.0,0.0,0.0,0.0765,0,0,0,0
0.375,0.595,0.0802,0.263,0.163,0.0,0.0,0.218,1.0,0.0,0.0,0.153,0,0,0,0
0.383,0.596,0.0816,0.26,0.166,0.0,0.0,0.135,0.933,0.0667,0.0,0.0765,0,0,0,0
0.5,0.606,0.102,0.211,0.201,0.0,0.0,0.106,0.0,1.0,0.0,0.23,0,0,0,0
0.5,0.605,0.1,0.214,0.199,0.0,0.0,0.673,0.0,1.0,0.0,0.0765,0,0,0,0
0.5,0.595,0.0843,0.263,0.163,0.0,0.0,0.17,0.0,1.0,0.0,0.0765,0,0,0,0
0.5,0.595,0.0843,0.263,0.163,0.0,0.0,0.468,0.0,0.867,0.0,0.0765,0,0,0,0
0.5,0.595,0.0843,0.263,0.163,0.0,0.0,0.111,0.0,0.0,0.0,0.383,0,0,0,0
0.492,0.596,0.0849,0.263,0.163,0.0,0.0,0.303,0.0,0.0,0.0,0.0765,0,0,0,0
0.375,0.607,0.0932,0.263,0.163,0.0,0.0,0.0449,0.0,0.0,0.0,0.153,0,0,0,0
0.375,0.607,0.0932,0.263,0.163,0.0,0.0,0.125,0.0,0.0,0.0,0.306,0,0,0,0
0.383,0.608,0.095,0.26,0.166,0.0,0.0,0.24,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.623,0.121,0.211,0.201,0.0,0.0,0.381,0.0,0.0,0.0667,0.153,0,0,0,0
0.5,0.645,0.146,0.211,0.202,0.0,0.0,0.0449,0.0,0.0,0.867,0.0765,0,0,0,0
0.508,0.646,0.148,0.207,0.205,0.229,0.0667,0.186,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.666,0.179,0.158,0.24,0.61,1.0,0.372,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.668,0.181,0.158,0.241,0.285,1.0,0.359,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.695,0.218,0.158,0.246,0.357,1.0,0.13,0.0,0.0,0.0,0.153,0,0,0,0
0.625,0.695,0.218,0.158,0.246,0.482,0.8,0.598,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.695,0.218,0.158,0.246,0.189,0.0,0.654,0.0,0.0,0.0,0.0765,0,0,0,0
0.633,0.697,0.227,0.154,0.251,0.0,0.0,0.202,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.733,0.347,0.105,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.75,0.733,0.347,0.105,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0,0,0,0
0.75,0.733,0.347,0.105,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.732,0.356,0.105,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.758,0.723,0.49,0.102,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.875,0.748,0.562,0.0526,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.748,0.562,0.0526,0.421,0.201,0.0667,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.875,0.745,0.565,0.0561,0.424,0.582,1.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.698,0.597,0.105,0.468,0.213,0.867,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.698,0.597,0.105,0.468,0.325,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.698,0.597,0.105,0.468,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.694,0.589,0.109,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.474,0.158,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.474,0.158,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.468,0.161,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.619,0.373,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.591,0.234,0.211,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0,0,0,0
1.0,0.59,0.231,0.214,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.582,0.169,0.274,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.992,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0163,0.418,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0,0,0,0
0.867,0.565,0.0214,0.372,0.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.562,0.0165,0.418,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.571,0.0248,0.368,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.742,0.571,0.0248,0.368,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.625,0.571,0.0248,0.368,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.625,0.571,0.0249,0.368,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.625,0.573,0.0272,0.368,0.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.573,0.028,0.365,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.584,0.0386,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.585,0.0398,0.312,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.595,0.0573,0.263,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.595,0.0573,0.263,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0,0,0,0
0.625,0.595,0.0573,0.263,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.625,0.596,0.0587,0.26,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.606,0.0787,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.617,0.605,0.0777,0.214,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.492,0.594,0.062,0.267,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.375,0.585,0.0487,0.312,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.367,0.594,0.0676,0.267,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.25,0.584,0.0511,0.316,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0511,0.316,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.258,0.585,0.0525,0.312,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.375,0.595,0.072,0.263,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.375,0.595,0.072,0.263,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.375,0.595,0.072,0.263,0.165,0.0,0.0,0.115,0.0667,0.0,0.0,0.0765,0,0,0,0
0.375,0.595,0.0725,0.263,0.165,0.0,0.0,0.115,1.0,0.0,0.0,0.0765,0,0,0,0
0.375,0.595,0.0802,0.263,0.163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.375,0.595,0.0802,0.263,0.163,0.0,0.0,0.0,0.933,0.0667,0.0,0.0765,0,0,0,0
0.375,0.595,0.0802,0.263,0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0765,0,0,0,0
0.375,0.595,0.0804,0.263,0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0765,0,0,0,0
0.375,0.595,0.0843,0.263,0.163,0.0,0.0,0.0,0.0,0.867,0.0,0.0765,0,0,0,0
0.383,0.596,0.0858,0.26,0.166,0.0,0.0,0.115,0.0667,0.0,0.0,0.0765,0,0,0,0
0.5,0.606,0.107,0.211,0.201,0.167,0.0667,0.115,1.0,0.0,0.0,0.153,0,0,0,0
0.492,0.606,0.106,0.214,0.199,0.484,1.0,0.0,1.0,0.0,0.0,0.0765,0,0,0,0
0.375,0.607,0.0932,0.263,0.163,0.0,1.0,0.0,0.933,0.0667,0.0,0.0,0,0,0,0
0.383,0.608,0.095,0.26,0.166,0.0,1.0,0.119,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.201,0.0,0.8,0.115,0.0,1.0,0.0,0.0,0,0,0,0
0.492,0.622,0.119,0.214,0.199,0.0,0.0,0.301,0.0,1.0,0.0,0.0765,0,0,0,0
0.392,0.627,0.118,0.256,0.169,0.0,0.0,0.152,0.0,1.0,0.0667,0.0765,0,0,0,0
0.625,0.666,0.179,0.158,0.24,0.0,0.0,0.268,0.0,1.0,1.0,0.0765,0,0,0,0
0.625,0.666,0.179,0.158,0.24,0.0,0.0,0.226,0.0,0.867,1.0,0.23,0,0,0,0
0.625,0.668,0.181,0.158,0.241,0.0,0.0,0.546,0.0,0.0,1.0,0.0765,0,0,0,0
0.633,0.696,0.221,0.154,0.249,0.0,0.0,0.304,0.0,0.0,1.0,0.0765,0,0,0,0
0.758,0.723,0.262,0.102,0.288,0.0,0.0,0.0288,0.0,0.0,1.0,0.153,0,0,0,0
0.875,0.748,0.299,0.0526,0.325,0.0,0.0,0.176,0.0,0.0,0.667,0.153,0,0,0,0
0.875,0.749,0.306,0.0526,0.327,0.0,0.0,0.0449,0.0,0.0,0.0,0.153,0,0,0,0
0.883,0.761,0.402,0.0526,0.353,0.0,0.0,0.49,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.761,0.402,0.0526,0.353,0.153,0.0667,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.761,0.402,0.0526,0.353,0.522,1.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.992,0.759,0.408,0.0561,0.354,0.498,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.721,0.484,0.105,0.368,0.361,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.721,0.484,0.105,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.875,0.721,0.484,0.105,0.368,0.0,0.0,0.0929,0.0667,0.0,0.0,0.0,0,0,0,0
0.875,0.72,0.492,0.105,0.375,0.0,0.0,0.574,1.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.698,0.597,0.105,0.468,0.0,0.0,0.271,1.0,0.0,0.0,0.0,0,0,0,0
0.875,0.698,0.597,0.105,0.468,0.0,0.0,0.181,0.933,0.0667,0.0,0.093,0,0,0,0
0.875,0.698,0.597,0.105,0.468,0.0,0.0,0.135,0.0,1.0,0.0,0.0988,0,0,0,0
0.875,0.694,0.589,0.109,0.47,0.0,0.0,0.135,0.0,0.867,0.0,0.0765,0,0,0,0
0.883,0.638,0.48,0.154,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.992,0.651,0.56,0.109,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.635,0.462,0.165,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.604,0.276,0.27,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.569,0.0742,0.365,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.576,0.125,0.316,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.316,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.121,0.316,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0594,0.319,0.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.563,0.0384,0.368,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.562,0.0375,0.377,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.549,0.0243,0.493,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
