occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.643,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.554,0.0761,0.421,0.139,0.139,0.0,0.0,0.599,0.0,0.0,0.0,0.446,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.549,0.146,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.568,0.166,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.594,0.205,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.256,0.487,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.621,0.347,0.76,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.278,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.355,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.417,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.469,0.807,0.305,0.305,0.459,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.363,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.546,0.807,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.553,0.512,0.846,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0,0,0,0
1.0,0.512,0.47,1.0,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0,0,0,0
1.0,0.512,0.47,1.0,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,1.0,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,0,0,0,0
0.933,0.51,0.404,0.961,0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.503,0.141,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.509,0.128,0.768,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.538,0.0658,0.575,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.555,0.0204,0.46,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0356,0.614,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.528,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0228,0.614,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0174,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0174,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0174,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0171,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0158,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0158,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0158,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0164,0.614,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0189,0.614,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0189,0.614,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.528,0.0189,0.614,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.521,0.0216,0.653,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.495,0.0324,0.807,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.495,0.0324,0.807,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.495,0.0324,0.807,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.498,0.0357,0.807,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.512,0.0489,0.807,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.512,0.0489,0.807,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.733,0.0891,0,0,0,0
1.0,0.512,0.0489,0.807,0.219,0.219,0.506,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.519,0.0473,0.73,0.208,0.208,0.224,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0407,0.421,0.161,0.161,0.297,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0407,0.421,0.161,0.161,0.39,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0407,0.421,0.161,0.161,0.355,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0484,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.6,0.0891,0,0,0,0
0.667,0.546,0.0818,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.546,0.0926,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0947,0.421,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.546,0.105,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.0891,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.4,0.0891,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.104,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.4,0.552,0.0782,0.421,0.159,0.159,0.0,0.0,0.232,0.2,0.0,0.0,0.178,0,0,0,0
0.667,0.546,0.12,0.421,0.231,0.231,0.0,0.0,0.202,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.12,0.421,0.231,0.231,0.0,0.0,0.253,0.867,0.133,0.0,0.0891,0,0,0,0
0.6,0.547,0.111,0.421,0.213,0.213,0.0,0.0,0.185,0.0,1.0,0.0,0.0891,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.535,0.0,1.0,0.0,0.356,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.242,0.0,1.0,0.0,0.267,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.515,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0761,0.421,0.139,0.139,0.0,0.0,0.357,0.0,0.467,0.0,0.0,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,0.219,0.0,0.0,0.0,0.0891,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.421,0.229,0.229,0.0,0.0,0.0774,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.146,0.421,0.229,0.229,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.229,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.229,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.563,0.173,0.421,0.247,0.247,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.242,0.421,0.32,0.32,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.222,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.3,0.421,0.322,0.322,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.313,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.0471,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.377,0.519,0.333,0.333,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.283,0.0,0.0,0.0,0.0891,0,0,0,0
0.933,0.647,0.444,0.88,0.332,0.332,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.488,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.621,0.347,0.76,0.259,0.259,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.469,0.807,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.59,0.546,0.807,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0,0,0,0
0.667,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.667,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.556,0.482,0.807,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.532,0.288,0.768,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.548,0.137,0.575,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.559,0.0208,0.421,0.0717,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.549,0.0407,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.549,0.0407,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.549,0.0407,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.55,0.042,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0475,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.555,0.0411,0.421,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0222,0.421,0.0713,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0488,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.4,0.552,0.064,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.2,0.178,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.105,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.333,0.554,0.0648,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0757,0.421,0.162,0.162,0.0,0.0,0.202,0.2,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.12,0.421,0.231,0.231,0.255,0.2,0.232,1.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.546,0.12,0.421,0.231,0.231,0.382,1.0,0.458,0.867,0.133,0.0,0.178,0,0,0,0
0.667,0.546,0.12,0.421,0.231,0.231,0.282,1.0,0.0303,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.546,0.123,0.421,0.231,0.231,0.394,1.0,0.232,0.0,1.0,0.0,0.0891,0,0,0,0
0.667,0.546,0.135,0.421,0.229,0.229,0.0,0.467,0.623,0.0,1.0,0.0,0.0891,0,0,0,0
0.667,0.546,0.135,0.421,0.229,0.229,0.0,0.0,0.175,0.0,1.0,0.0,0.356,0,0,0,0
0.667,0.546,0.135,0.421,0.229,0.229,0.0,0.0,0.64,0.0,0.467,0.0,0.267,0,0,0,0
0.667,0.546,0.136,0.421,0.229,0.229,0.0,0.0,0.283,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.546,0.142,0.421,0.229,0.229,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.421,0.229,0.229,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.421,0.229,0.229,0.0,0.0,0.714,0.0,0.0,0.0,0.0891,0,0,0,0
0.733,0.549,0.16,0.421,0.247,0.247,0.0,0.0,0.279,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.319,0.0,0.0,0.232,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.319,0.0,0.0,0.29,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.319,0.0,0.0,0.687,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.242,0.421,0.32,0.32,0.0,0.0,0.407,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0303,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.108,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.604,0.277,0.421,0.304,0.304,0.0,0.0,0.397,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.235,0.0,0.0,0.31,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.616,0.256,0.487,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.667,0.0891,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.347,0.76,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.469,0.807,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.546,0.807,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.563,0.574,0.846,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.685,0.961,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
