occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.536,0.0217,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.536,0.0217,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.557,0.017,0.0542,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.554,0.0301,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0621,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
1.0,0.534,0.0692,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0992,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.538,0.107,0.391,0.391,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0,0,0,0
1.0,0.538,0.107,0.391,0.391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.107,0.391,0.391,0.0,0.0,0.0,0.0,0.0,1.0,0.0761,0,0,0,0
0.8,0.543,0.1,0.313,0.313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.544,0.0986,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.544,0.0986,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.544,0.0986,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.75,0.549,0.0827,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0787,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.545,0.104,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.11,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.544,0.119,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.121,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.121,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.544,0.121,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.157,0.322,0.322,0.0,0.0,0.0967,0.8,0.0,0.0,0.228,0,0,0,0
0.8,0.543,0.135,0.278,0.278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.55,0.549,0.0981,0.207,0.207,0.0,0.0,0.0,1.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.55,0.0906,0.192,0.192,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0,0,0,0
0.5,0.55,0.0993,0.191,0.191,0.221,0.8,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.3,0.554,0.0673,0.134,0.134,0.815,1.0,0.0,0.0,0.867,0.0,0.0761,0,0,0,0
0.25,0.556,0.0587,0.12,0.12,0.333,0.933,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.556,0.0587,0.12,0.12,0.254,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.25,0.556,0.0609,0.12,0.12,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0614,0.12,0.12,0.728,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
0.25,0.556,0.0614,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.45,0.551,0.0978,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.8,0.0761,0,0,0,0
0.5,0.56,0.117,0.191,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.0761,0,0,0,0
0.7,0.563,0.16,0.247,0.247,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0,0,0,0
0.75,0.563,0.17,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.563,0.17,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.578,0.151,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.8,0.0761,0,0,0,0
0.5,0.582,0.146,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.582,0.146,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.597,0.171,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.198,0.198,0.279,0.8,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.601,0.178,0.198,0.198,0.514,1.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.7,0.624,0.313,0.281,0.281,0.438,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.347,0.302,0.302,0.239,1.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.63,0.347,0.302,0.302,0.295,0.8,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.75,0.63,0.347,0.302,0.302,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.623,0.456,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.484,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.484,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.75,0.621,0.484,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.584,0.264,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.209,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.209,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.209,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.201,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.199,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.199,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.199,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.552,0.14,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0737,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.557,0.0249,0.0601,0.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0348,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.524,0.0395,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.524,0.0395,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.524,0.0395,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.539,0.0491,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0515,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.536,0.0657,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.534,0.0692,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.081,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.544,0.0839,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.75,0.544,0.0839,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.55,0.549,0.0658,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0691,0.214,0.214,0.0,0.0,0.587,0.8,0.0,0.0,0.0761,0,0,0,0
0.5,0.55,0.071,0.212,0.212,0.0,0.0,0.327,1.0,0.0,0.0,0.0,0,0,0,0
0.7,0.545,0.0931,0.277,0.277,0.0,0.0,0.837,0.2,0.8,0.0,0.0,0,0,0,0
0.75,0.544,0.0986,0.293,0.293,0.0,0.0,0.393,0.0,1.0,0.0,0.0,0,0,0,0
0.55,0.549,0.0827,0.224,0.224,0.0,0.0,0.26,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.206,0.206,0.0,0.0,0.307,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.206,0.206,0.0,0.0,0.173,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.206,0.206,0.0,0.0,0.373,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0848,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0,0,0,0
0.7,0.545,0.114,0.257,0.257,0.0,0.0,0.45,0.0,1.0,0.0,0.152,0,0,0,0
0.75,0.544,0.121,0.272,0.272,0.0,0.0,0.03,0.0,1.0,0.0,0.38,0,0,0,0
0.75,0.544,0.121,0.272,0.272,0.0,0.0,0.107,0.0,1.0,0.0,0.0761,0,0,0,0
0.75,0.544,0.127,0.265,0.265,0.0,0.0,0.383,0.0,1.0,0.0,0.0761,0,0,0,0
0.75,0.544,0.128,0.263,0.263,0.0,0.0,0.0,0.0,0.933,0.8,0.0761,0,0,0,0
0.75,0.544,0.128,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.544,0.128,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.141,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.144,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.144,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.544,0.144,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.151,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.75,0.544,0.152,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.544,0.152,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.75,0.544,0.152,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.126,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.75,0.563,0.119,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.563,0.119,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.563,0.119,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.57,0.0886,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.8,0.0761,0,0,0,0
0.5,0.572,0.081,0.121,0.121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.572,0.081,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.572,0.081,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
0.5,0.579,0.0936,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.581,0.0968,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.7,0.597,0.161,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.95,0.617,0.242,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.628,0.329,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.8,0.612,0.258,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.55,0.589,0.148,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.126,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.163,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.5,0.581,0.172,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.581,0.172,0.156,0.156,0.377,0.8,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.7,0.597,0.297,0.241,0.241,0.572,1.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.75,0.591,0.388,0.318,0.318,0.297,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.403,0.333,0.333,0.0,0.867,0.0,0.0,0.0,0.0,0.0571,0,0,0,0
0.75,0.588,0.403,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.75,0.588,0.403,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.386,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.382,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.562,0.236,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.199,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0525,0.0855,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.544,0.0519,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0249,0.0601,0.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.541,0.0205,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.75,0.536,0.0178,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0,0,0,0
0.75,0.536,0.0168,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.0168,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.536,0.0168,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.536,0.0157,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.75,0.536,0.0157,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.0157,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.95,0.557,0.0158,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.8,0.0761,0,0,0,0
1.0,0.512,0.0454,0.211,0.211,0.0,0.0,0.75,0.8,0.0,0.133,0.23,0,0,0,0
1.0,0.505,0.0513,0.246,0.246,0.0,0.0,0.383,1.0,0.0,0.0,0.0574,0,0,0,0
1.0,0.505,0.0513,0.246,0.246,0.0,0.0,0.67,0.2,0.8,0.0,0.0,0,0,0,0
1.0,0.505,0.0513,0.246,0.246,0.0,0.0,0.02,0.0,1.0,0.0,0.0761,0,0,0,0
1.0,0.528,0.0657,0.296,0.296,0.0,0.0,0.22,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.534,0.0692,0.308,0.308,0.0,0.0,0.0967,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.0835,0.377,0.377,0.0,0.0,0.0467,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.087,0.394,0.394,0.0,0.0,0.593,0.0,0.0,0.0,0.678,0,0,0,0
1.0,0.535,0.103,0.392,0.392,0.0,0.0,0.403,0.0,0.0,0.0,0.02,0,0,0,0
1.0,0.538,0.107,0.391,0.391,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.107,0.391,0.391,0.0,0.0,0.383,0.0,0.0,0.0,0.382,0,0,0,0
1.0,0.538,0.107,0.391,0.391,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.122,0.378,0.378,0.0,0.0,0.48,0.0,0.0,0.0,0.0401,0,0,0,0
1.0,0.538,0.126,0.374,0.374,0.0,0.0,0.5,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.538,0.126,0.374,0.374,0.0,0.0,0.357,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.538,0.126,0.374,0.374,0.0,0.0,0.223,0.0,0.0,0.0,0.215,0,0,0,0
0.8,0.543,0.113,0.302,0.302,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.11,0.284,0.284,0.0,0.0,0.203,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.544,0.11,0.284,0.284,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.11,0.284,0.284,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.119,0.275,0.275,0.0,0.0,0.567,0.0,0.0,0.0,0.0536,0,0,0,0
0.75,0.544,0.121,0.272,0.272,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.121,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0,0,0,0
0.75,0.544,0.121,0.272,0.272,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.127,0.265,0.265,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.128,0.263,0.263,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.128,0.263,0.263,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.128,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.141,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.549,0.11,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.545,0.136,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.144,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.544,0.151,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.55,0.549,0.116,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.55,0.107,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.56,0.117,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.563,0.119,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.7,0.563,0.16,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.586,0.203,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.592,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.592,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.615,0.249,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
