Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-30 02:00:00,0.5281433612046527,0.3460447086202116,0.0,0.4541771511598999,0.0,0.016584210044752835,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.05140410477247,-0.0024151172194413206
2025-01-30 03:00:00,0.5263963809307443,0.3449048753473461,0.0,0.4526573734627458,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.477434513486664,0.0
2025-01-30 04:00:00,0.5248766032335903,0.34376504207448055,0.0,0.4511375957655918,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.049288992424174,-0.015019174340470976
2025-01-30 05:00:00,0.5788507479704326,0.34376504207448055,0.052899819819819824,0.4511375957655918,0.05351973958333334,0.016811412621507222,0.007382,0.05,0.052899819819819824,0.0,0.0,51.66666666666668,19.041111121596757,-0.10997068359686975
2025-01-30 06:00:00,0.5786354712649597,0.3460447086202116,0.04912126126126126,0.4541771511598999,0.04969690104166667,0.017379419063393187,0.007382,0.05,0.04912126126126126,0.0,0.0,51.66666666666668,18.949215639254138,-0.08365904275985123
2025-01-30 07:00:00,0.6206932362265463,0.3754984475478882,0.015114234234234235,0.5085423421519205,0.015291354166666667,0.03947753990795907,0.007382,0.05,0.015114234234234235,0.0,0.0,51.66666666666668,19.059643753249784,-0.07434260021638679
2025-01-30 08:00:00,0.949515202262035,0.4607240897007362,0.06888121043711837,0.7358236865371857,0.04969690104166667,0.10661261468318271,0.007382,0.05,0.04912126126126126,0.0197599491758571,0.0,51.66666666666668,19.19016369368769,-0.007644691270653385
2025-01-30 09:00:00,0.8103143915345458,0.418296646500623,0.05667837837837838,0.6226202935092037,0.057342578125,0.07296951990034216,0.007382,0.05,0.05667837837837838,0.0,0.0,51.66666666666668,19.100447359542436,-0.08785523283529155
2025-01-30 10:00:00,0.7287035418969157,0.41395232356007533,0.00658138882294921,0.6026721368707082,0.0,0.06864940502620746,0.007382,0.05,0.0,0.00658138882294921,0.0,51.66666666666668,18.90938606904102,-0.08588612290988985
2025-01-30 11:00:00,0.9093888233020373,0.41395232356007533,0.18039508251664288,0.6097670616141969,0.17585057291666667,0.06638918877117357,0.007382,0.05,0.17381369369369368,0.00658138882294921,0.0,51.66666666666668,20.365019424637655,-0.4152624379448665
2025-01-30 12:00:00,0.8039787057877209,0.41623199010580625,0.07081688431844471,0.6168636064959742,0.06498825520833333,0.06474484408341331,0.007382,0.05,0.0642354954954955,0.00658138882294921,0.0,51.66666666666668,20.790221754969902,-0.044352862704135396
2025-01-30 13:00:00,0.8057224976703796,0.41623199010580625,0.06325976720132759,0.6264773256605932,0.057342578125,0.06452059388478641,0.007382,0.05,0.05667837837837838,0.00658138882294921,0.0,51.66666666666668,20.770439434595207,-0.07359449229005642
2025-01-30 14:00:00,0.7297363642152529,0.4089403234391396,0.032891161407736576,0.6314764596261951,0.0,0.06587790458905776,0.007382,0.025,0.0,0.032891161407736576,0.0,51.66666666666668,20.556436522481782,-0.0938793109015301
2025-01-30 15:00:00,0.8955896617851484,0.4438335238066716,0.07547838196707704,0.7411752275604083,0.04969690104166667,0.0973355331830734,0.007382,0.0,0.04912126126126126,0.026357120705815782,0.0,51.66666666666668,20.758577482017365,-0.12043762537396988
2025-01-30 16:00:00,0.5132707572639602,0.3458629705398014,0.0,0.4828776326984409,0.0,0.02301112456551927,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,20.709325826505886,-0.026363775068882944
2025-01-30 17:00:00,1.2177483787949857,0.5239628942572858,0.05269845870462209,1.00760497397246,0.0,0.17776140482252537,0.007382,0.025,0.0,0.05269845870462209,0.0,51.66666666666668,20.50157804789212,-0.10953306321901947
2025-01-30 18:00:00,1.747756444539191,0.6132048018422831,0.01921850935533946,1.4376193632724263,0.0,0.25275508126676455,0.007382,0.05,0.0,0.01921850935533946,0.0,51.66666666666668,20.58435590483035,-0.02741622161382645
2025-01-30 19:00:00,2.0872752196494675,0.634709409864773,0.013736000578685053,1.7766837332291943,0.0,0.25320948642027324,0.007382,0.05,0.0,0.013736000578685053,0.0,51.66666666666668,20.672529115689873,0.0
2025-01-30 20:00:00,1.6922556095782866,0.5480598697901077,0.00658138882294921,1.4242554618571783,0.0,0.21061814772110804,0.007382,0.05,0.0,0.00658138882294921,0.0,51.66666666666668,20.694527146071906,0.0
2025-01-30 21:00:00,1.2066034972255215,0.45527163202152937,0.0,1.0367373576219283,0.0,0.11248413960359296,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.514239224115613,-0.10648056304746649
2025-01-30 22:00:00,1.4196558167733275,0.47836285747593504,0.089488761204884,1.230065484879787,0.05351973958333334,0.07868859231020696,0.007382,0.05,0.052899819819819824,0.03658894138506418,0.0,51.66666666666668,20.853836155138858,-0.023312060528749255
2025-01-30 23:00:00,1.096366476484083,0.4212361108269838,0.07615009749381252,0.9571228854864303,0.06116541666666667,0.02069617433098604,0.007382,0.05,0.06045693693693694,0.015693160556875592,0.0,51.66666666666668,20.75585334239303,-0.07270556665863494
