Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-30 03:00:00,0.40728957077610234,0.14539232246421696,0.09602333333333334,0.17952452497308158,0.11202722222222224,0.05873982358079846,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.476497654849585,-0.05015625722362612
2025-01-30 04:00:00,0.4624265631251502,0.14473485839266953,0.144035,0.17864790621101836,0.16804083333333336,0.05873982358079846,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.52135929721352,-0.0483435939711993
2025-01-30 05:00:00,0.4645325499672554,0.14473485839266953,0.144035,0.17864790621101836,0.16804083333333336,0.060845810422903726,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.46801330050436,-0.057540341803530085
2025-01-30 06:00:00,0.4829216738217913,0.14604978653576442,0.15603791666666667,0.18040114373514482,0.18204423611111112,0.06347829397553531,0.006998,0.05,0.15603791666666667,0.0,0.0,51.66666666666668,17.445275828296065,-0.07041316764240856
2025-01-30 07:00:00,0.5111022267698944,0.14736471467885923,0.18004375,0.18215438125927128,0.2100510416666667,0.06189880384395636,0.006998,0.05,0.18004375,0.0,0.0,51.66666666666668,17.49120913572154,-0.052985058783810976
2025-01-30 08:00:00,0.7447717256489167,0.14802217875040663,0.38409333333333334,0.18303100002133452,0.44810888888888895,0.0566338367386932,0.006998,0.05,0.38409333333333334,0.0,0.0,51.66666666666668,20.048066997379156,-0.2525071627106989
2025-01-30 09:00:00,0.5735719120524255,0.14802217875040663,0.24005833333333335,0.18303100002133452,0.2800680555555556,0.05347485647553531,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.34837765978582,-0.055477834996827666
2025-01-30 10:00:00,0.5301585882465025,0.14736471467885923,0.2040495833333333,0.18215438125927128,0.23805784722222223,0.05294835976500899,0.006998,0.05,0.2040495833333333,0.0,0.0,51.66666666666668,20.286884089175853,-0.06138414034404154
2025-01-30 11:00:00,0.46014157435761366,0.14736471467885923,0.144035,0.18215438125927128,0.16804083333333336,0.05294835976500899,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.320936069465162,-0.05874701705002477
2025-01-30 12:00:00,0.40640769748115524,0.14867964282195406,0.09602333333333334,0.18390761878339773,0.11202722222222224,0.05347485647553531,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,20.34650845306249,-0.04362753359685652
2025-01-30 13:00:00,0.747691707997838,0.18827912514059897,0.09707734738459568,0.2908146378820129,0.08402041666666668,0.3158586534491584,0.006998,0.05,0.0720175,0.025059847384595678,0.0,51.66666666666668,20.207250481408852,-0.08718285878757648
2025-01-30 14:00:00,0.7591279554224672,0.18989260521544576,0.028177953411002543,0.31822674986802857,0.02800680555555556,0.38089639999888314,0.006998,0.025,0.024005833333333334,0.004172120077669208,0.0,51.66666666666668,20.40730280031727,-0.0020380311802614534
2025-01-30 15:00:00,0.7573380657556829,0.18795918530793493,0.0,0.33349004878572236,0.0,0.41685001696996055,0.006998,0.0,0.0,0.0,0.0,51.66666666666668,20.079887039972366,-0.03175289121978289
2025-01-30 16:00:00,1.3781558586701181,0.18353692427734147,0.012527211000439797,0.9779843255702304,0.0,0.39317353309988773,0.006998,0.0,0.0,0.012527211000439797,0.0,51.66666666666668,20.27453252813724,0.0
2025-01-30 17:00:00,1.1095611569912234,0.22121597909470253,0.008355090922770588,0.4100716270976426,0.0,0.6674915298935807,0.006998,0.025,0.0,0.008355090922770588,0.0,51.66666666666668,20.439249701894184,0.0
2025-01-30 18:00:00,1.387169803511934,0.2349382965006526,0.08142660497403294,0.4595622209733773,0.05601361111111112,0.8145959714274456,0.006998,0.05,0.04801166666666667,0.03341493830736627,0.0,51.66666666666668,20.18763993881658,-0.09598051354569671
2025-01-30 19:00:00,1.4689147515553629,0.23120761046491317,0.08750303473604791,0.5197808896915577,0.05601361111111112,0.8361222507526942,0.006998,0.05,0.04801166666666667,0.03949136806938124,0.0,51.66666666666668,20.3340069794396,-0.052847851655900516
2025-01-30 20:00:00,1.4546028698049667,0.2238239185354141,0.12163114447325359,0.5694214891986905,0.11202722222222224,0.7161561583840539,0.006998,0.05,0.09602333333333334,0.025607811139920247,0.0,51.66666666666668,20.269015578808244,-0.06743127992705614
2025-01-30 21:00:00,1.2734675934560569,0.20990346995522963,0.10432417041894307,0.5485297017129749,0.11202722222222224,0.5559126695208594,0.006998,0.05,0.09602333333333334,0.00830083708560974,0.0,51.66666666666668,20.375894594134706,-0.04660214657057722
2025-01-30 22:00:00,0.6283669460931988,0.1602260161574261,0.144035,0.2505969881484225,0.16804083333333336,0.15273112461144298,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.287596292827466,-0.0561845039252411
2025-01-30 23:00:00,0.30508678412844875,0.14802217875040663,0.0,0.18303100002133452,0.0,0.06505778410711426,0.006998,0.05,0.0,0.0,0.0,51.66666666666668,18.446567335173786,-0.0023807165314259156
