Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 21:00:00,0.4252021555205007,0.10274990904544087,0.0011606527656497295,0.2676127692769678,0.0,0.13758938624353287,0.0,0.020000000000000004,0.0011606527656497295,0.0,50.94832245864299,15.08100864211923,-0.0128929439260632
2025-01-29 22:00:00,0.4701001259498438,0.09555655613585048,0.000794130839655078,0.22370044124171107,0.11415119777777778,0.11224848693035488,0.0,0.020000000000000004,0.000794130839655078,0.0,50.717432071907986,14.873587660300457,-0.1819678952551423
2025-01-29 23:00:00,0.7160131100454526,0.08854395167859105,0.00042760891366042667,0.16500405649394786,0.45660479111111113,0.07440426244039373,0.0,0.020000000000000004,0.00042760891366042667,0.0,50.47197420198533,15.274816503134295,-0.02433953161605107
2025-01-30 00:00:00,0.7342112369277811,0.07896475455870268,0.00024434795066310093,0.11367002904556202,0.5707559888888889,0.029785218993330167,0.0,0.020000000000000004,0.00024434795066310093,0.0,50.065564597490315,15.166846848511339,-0.07425645202649693
2025-01-30 01:00:00,0.7538897378984408,0.0732972055659906,6.108698766577523e-05,0.09237719379499756,0.6278315877777777,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,49.83029074663271,15.197641850524684,-0.0669732463414119
2025-01-30 02:00:00,1.6697345404448511,0.07267261469802057,6.108698766577523e-05,0.0915444059710375,0.6278315877777777,0.013680956325665477,0.9166775903703706,0.020000000000000004,6.108698766577523e-05,0.0,51.391468573772705,15.192661322637548,-0.06730869342798368
2025-01-30 03:00:00,0.7519914141693803,0.0720480238300505,0.00012217397533155047,0.09071161814707743,0.6278315877777777,0.013448208244525124,0.0,0.020000000000000004,0.00012217397533155047,0.0,51.61156327820025,15.193697125385189,-0.06513973718374805
2025-01-30 04:00:00,0.7511586263454203,0.07142343296208047,0.00042760891366042667,0.08987883032311736,0.6278315877777777,0.013448208244525124,0.0,0.020000000000000004,0.00042760891366042667,0.0,51.38250577144342,15.161890338748151,-0.08082329288770393
2025-01-30 05:00:00,1.1511533147299233,0.07142343296208047,0.0007330438519893028,0.08987883032311736,1.02736078,0.013913704406805828,0.0,0.020000000000000004,0.0007330438519893028,0.0,51.15496532939148,15.160949460216848,-0.07595154714185808
2025-01-30 06:00:00,1.0392495628029166,0.07267261469802057,0.001771522642307482,0.0915444059710375,0.9132095822222223,0.014495574609656704,0.0,0.020000000000000004,0.001771522642307482,0.0,50.95677367518102,15.303057703602512,-0.044514283677274266
2025-01-30 07:00:00,0.816984655466438,0.07466961151709732,0.002810001432625661,0.09476002091527962,0.6849071866666667,0.01731744788449157,0.0,0.020000000000000004,0.002810001432625661,0.0,50.753402556671816,15.236450133719812,-0.04334526877520777
2025-01-30 08:00:00,2.0994649118382616,0.08977113540476402,0.0026878274572941104,0.12691161635234652,0.6849071866666667,0.07596524133776669,1.1916808674814816,0.020000000000000004,0.0026878274572941104,0.0,50.43975337535787,15.210680690619224,-0.051280656301993736
2025-01-30 09:00:00,1.7196002230190046,0.09090244540232971,0.0025045664942967847,0.13133733090234403,0.5707559888888889,0.08082931285740128,0.9166775903703706,0.020000000000000004,0.0025045664942967847,0.0,51.3996805607727,15.208465277658016,-0.08597618087750038
2025-01-30 10:00:00,0.19047695632304762,0.08373926624334435,0.0026878274572941104,0.1172903493592867,0.0,0.05318660696376091,0.0,0.020000000000000004,0.0026878274572941104,0.0,51.77871207234664,15.120271454010805,0.0
2025-01-30 11:00:00,0.19030382645768415,0.08373926624334435,0.002810001432625661,0.11868607778606713,0.0,0.05161774867161702,0.0,0.020000000000000004,0.002810001432625661,0.0,51.23761692596127,15.22157995737224,0.0
2025-01-30 12:00:00,0.19162638203685284,0.08498844797928445,0.00256565348196256,0.12136603529607357,0.0,0.05026034674077928,0.0,0.020000000000000004,0.00256565348196256,0.0,50.95813874067407,15.556217783722152,0.0
2025-01-30 13:00:00,0.1382315352844728,0.07680083155622423,0.002321305531299459,0.0993367745034737,0.0,0.01889476078099909,0.0,0.020000000000000004,0.002321305531299459,0.0,50.72794531408563,15.933649579045815,0.0
2025-01-30 14:00:00,0.9483846092943188,0.07305965082353509,0.0029932623956229866,0.09733744452276566,0.0,0.016037333438219642,0.8250098313333335,0.010000000000000002,0.0029932623956229866,0.0,50.490110515721966,16.262266732361734,0.0
2025-01-30 15:00:00,0.3634848832315895,0.07937421258972498,0.0036041322722807387,0.1261580553511625,0.0,0.053991309806352875,0.18333551807407408,0.0,0.0036041322722807387,0.0,51.60063134562525,16.702803360163703,0.0
2025-01-30 16:00:00,1.1153477338013065,0.08316545976578037,0.006719568643235276,0.1350265172328441,0.0,0.06364362619809188,0.9166775903703706,0.0,0.006719568643235276,0.0,51.41140478101452,17.067619310359465,0.0
2025-01-30 17:00:00,1.1542968017140047,0.09080476040801574,0.009835005014189813,0.14670034909578927,0.0,0.08091886224784495,0.9166775903703706,0.010000000000000002,0.009835005014189813,0.0,51.17381637995831,17.229659593859843,0.0
2025-01-30 18:00:00,0.27798937614531144,0.0963511905025671,0.007025003581564152,0.15878699803858623,0.0,0.09920237810672522,0.0,0.020000000000000004,0.007025003581564152,0.0,51.55777760332089,17.150045507649477,0.0
2025-01-30 19:00:00,0.29686237145132394,0.09496778554657682,0.004276089136604267,0.1710141463344784,0.0,0.10584822511684551,0.0,0.020000000000000004,0.004276089136604267,0.0,51.057436937532565,16.956260504257404,0.0
2025-01-30 20:00:00,0.35263203982860675,0.0979288721285184,0.0026878274572941104,0.21309691824647775,0.0,0.11953512158212898,0.0,0.020000000000000004,0.0026878274572941104,0.0,50.7363246310755,16.710438491832072,0.0
2025-01-30 21:00:00,1.7722035636434583,0.16406773210400258,0.0011606527656497295,0.697936587029555,0.0,0.13758938624353287,0.9166775903703706,0.020000000000000004,0.0011606527656497295,0.0,51.46702421251096,16.680012327703018,0.0
2025-01-30 22:00:00,0.355948928172066,0.09555655613585048,0.000794130839655078,0.22370044124171107,0.0,0.11224848693035488,0.0,0.020000000000000004,0.000794130839655078,0.0,51.427029138548086,16.390067840494353,0.0
2025-01-30 23:00:00,0.2594083189343416,0.08854395167859105,0.00042760891366042667,0.16500405649394786,0.0,0.07440426244039373,0.0,0.020000000000000004,0.00042760891366042667,0.0,51.20222260149332,15.933072002141406,0.0
