Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 23:11:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.84284535840415,51.666666666666686,46.10666666666668,0.0,51.47104321552708,0.0,0.0,0.0,36.84284535840415,51.48345215911626,51.48965663091085,51.47104321552708,12.43753247303448,19.816818846047568,0.0,-3.3,-175.18059465733003,-577.4484327113445,-0.0,-0.0,384.7719148733306,0.0,2.0,0.0188024891130269,0.0,0,0.34988482020191247,131.99922844444444,17.495923180683857,0.24926174234163473,9.995074066352966,0.003510296449820843,44.22475744784811,1.2186643361638712
2025-01-01 23:12:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.84903755559102,51.666666666666686,46.10666666666668,0.0,51.46556997791348,0.0,0.0,0.0,36.84903755559102,51.47828157443591,51.48463737269714,51.46556997791348,12.43753247303448,19.806317155691637,0.0,-3.3,-174.77173950043672,-577.024019056859,-0.0,-0.0,384.7719148733306,0.0,2.0,0.01879720898386527,0.0,0,0.34978656528304225,131.99922844444444,17.480364683091633,0.24944578454575844,9.9907241315878,0.003510602205156909,44.223701139802806,1.2187077975341971
2025-01-01 23:13:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.85507549441992,51.666666666666686,46.10666666666668,0.0,51.4600958875701,0.0,0.0,0.0,36.85507549441992,51.47311012073257,51.47961723731382,51.4600958875701,12.43753247303448,19.795947181242177,0.0,-3.3,-174.37188619130606,-576.6050501368154,-0.0,-0.0,384.7719148733306,0.0,2.0,0.01879199433083894,0.0,0,0.349689528772314,131.99922844444444,17.461249072178788,0.24962793271071193,9.986442120064876,0.0035109079422864712,44.22243840519516,1.2187507140527745
2025-01-01 23:14:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.86096450379852,51.666666666666686,46.10666666666668,0.0,51.45462096742096,0.0,0.0,0.0,36.86096450379852,51.467937819655106,51.47459624577218,51.45462096742096,12.43753247303448,19.785704364165593,0.0,-3.3,-173.98063775431726,-576.1913372701059,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018786842889126344,0.0,0,0.3495936685249523,131.99922844444444,17.438784642458092,0.24980825256647846,9.982225664069624,0.0035112136599204386,44.22097666980703,1.218793104571105
2025-01-01 23:15:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.86670967303878,51.666666666666686,46.10666666666668,0.0,51.449145239597755,0.0,0.0,0.0,36.86670967303878,51.4627646921045,51.46957441835789,51.449145239597755,12.43753247303448,19.77558435113207,0.0,-3.3,-173.59761809549772,-575.7827003247705,-0.0,-0.0,384.7719148733306,0.0,2.0,0.01878175249552221,0.0,0,0.3494989442871009,131.99922844444444,17.41316735594226,0.24998680693488484,9.978072502446986,0.0035115193568164356,44.21932302696271,1.2188349870935005
2025-01-01 23:16:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.87231586488557,51.666666666666686,46.10666666666668,0.0,51.44366872547547,0.0,0.0,0.0,36.87231586488557,51.457590758267536,51.464551774663576,51.44366872547547,12.43753247303448,19.76558298289535,0.0,-3.3,-173.22247074919673,-575.3789672513429,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018776721082950903,0.0,0,0.34940531759372584,131.99922844444444,17.38458162881565,0.25016365588416023,9.97335579126624,0.0035118250317767077,44.21748425544176,1.2188763788229096
2025-01-01 23:17:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.877787727465346,51.666666666666686,46.10666666666668,0.0,51.43819144570607,0.0,0.0,0.0,36.877787727465346,51.452416037648504,51.45952833361974,51.43819144570607,12.43753247303448,19.75569628387258,0.0,-3.3,-172.85485772621624,-574.9799736458106,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018771746675323955,0.0,0,0.34931275167292125,131.99922844444444,17.353201046263724,0.25033885687394525,9.969323166286532,0.003512130683646141,44.21546683626989,1.2189172962038626
2025-01-01 23:18:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.88312970603206,51.666666666666686,46.10666666666668,0.0,51.4327134202504,0.0,0.0,0.0,36.88312970603206,51.44724054909941,51.454504113523925,51.4327134202504,12.43753247303448,19.74592045237388,0.0,-3.3,-172.49445842317263,-574.5855623400283,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018766827382716848,0.0,0,0.34922121135615725,131.99922844444444,17.319189043525128,0.25051246489149087,9.965347632246367,0.0035124363113103866,44.21327696846908,1.2189577549627435
2025-01-01 23:19:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.8883460532788,51.666666666666686,46.10666666666668,0.0,51.42723466840837,0.0,0.0,0.0,36.8883460532788,51.44206431084838,51.44947913206839,51.42723466840837,12.43753247303448,19.736251851436258,0.0,-3.3,-172.14096859181464,-574.1955830176644,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018761961396843097,0.0,0,0.3491306629940597,131.99922844444444,17.282699552519155,0.25068453257954293,9.961427300116519,0.0035127419136940846,44.210920583838394,1.2189977701455783
2025-01-01 23:20:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.8934408396324,51.666666666666686,46.10666666666668,0.0,51.42175520884753,0.0,0.0,0.0,36.8934408396324,51.43688734052671,51.44445340636631,51.42175520884753,12.43753247303448,19.726687000220146,0.0,-3.3,-171.79409937451052,-573.8098918538898,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018757146986805046,0.0,0,0.34904107437733894,131.99922844444444,17.24387760604867,0.25085511035659924,9.957560361942278,0.0035130474897591807,44.208403360832484,1.2190373561535053
2025-01-01 23:21:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.89841796256932,51.666666666666686,46.10666666666668,0.0,51.416275059630244,0.0,0.0,0.0,36.89841796256932,51.43170965519446,51.439426952976575,51.416275059630244,12.43753247303448,19.7172225659295,0.0,-3.3,-171.45357640586272,-573.4283511771566,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018752382495102346,0.0,0,0.34895241466251437,131.99922844444444,17.202859897963318,0.25102424652994143,9.953745086648725,0.0035133530385033315,44.20573073759981,1.2190765267760941
2025-01-01 23:22:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.90328115550951,51.666666666666686,46.10666666666668,0.0,51.41079423823935,0.0,0.0,0.0,36.90328115550951,51.42653127136471,51.43439978792739,51.41079423823935,12.43753247303448,19.707855356219394,0.0,-3.3,-171.1191389749175,-573.0508291515252,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018747666333880315,0.0,0,0.3488646543021018,131.99922844444444,17.159775303277204,0.25119198740200605,9.949979816098924,0.003513658558958392,44.20290792423832,1.219115295222654
2025-01-01 23:23:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.908033996288474,51.666666666666686,46.10666666666668,0.0,51.40531276160254,0.0,0.0,0.0,36.908033996288474,51.421352205026565,51.42937192673858,51.40531276160254,12.43753247303448,19.698582312057667,0.0,-3.3,-170.79053924239875,-572.6771994781265,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018742996981401975,0.0,0,0.3487777649789636,131.99922844444444,17.11474536239711,0.2513583773705062,9.94626296138807,0.003513964050188978,44.19993991432194,1.2191536741516797
2025-01-01 23:24:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.91267991471785,51.666666666666686,46.10666666666668,0.0,51.399830646115554,0.0,0.0,0.0,36.91267991471785,51.41617247166704,51.424343384442786,51.399830646115554,12.43753247303448,19.68940050100988,0.0,-3.3,-170.46754150813038,-572.3073411144469,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018738372978728456,0.0,0,0.34869171954453676,131.99922844444444,17.067884732985938,0.2515234590227242,9.941970895798775,0.0035142695112911054,44.19683149574684,1.2191916756985466
2025-01-01 23:25:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.91722220009557,51.666666666666686,46.10666666666668,0.0,51.394347907664134,0.0,0.0,0.0,36.91722220009557,51.410992086291785,51.419314175605614,51.394347907664134,12.43753247303448,19.680307110919124,0.0,-3.3,-170.14992152546537,-571.9411380102346,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018733792926594002,0.0,0,0.34860649196068094,131.99922844444444,17.01930161143858,0.25168727322436113,9.938346675124073,0.003514574941390893,44.19358726094344,1.2192293115015844
2025-01-01 23:26:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.92166400834456,51.666666666666686,46.10666666666668,0.0,51.38886456164492,0.0,0.0,0.0,36.92166400834456,51.40581106344483,51.41428431434479,51.38886456164492,12.43753247303448,19.671299443954346,0.0,-3.3,-169.83746585948674,-571.5784788589069,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018729255482462542,0.0,0,0.3485220572449064,131.99922844444444,16.969098126089563,0.25184985920330755,9.934766482492728,0.003514880339643334,44.190211616495546,1.219266592726634
2025-01-01 23:27:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.92600836815574,51.666666666666686,46.10666666666668,0.0,51.38338062298533,0.0,0.0,0.0,36.92600836815574,51.4006294172273,51.4092538143483,51.38338062298533,12.43753247303448,19.662374911002825,0.0,-3.3,-169.5299712858442,-571.2192568634264,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018724759357753903,0.0,0,0.348438391418758,131.99922844444444,16.917370704251635,0.2520112546286439,9.931228973126741,0.0035151857052311245,44.18670879220628,1.2193035300901847
2025-01-01 23:28:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.93025818756998,51.666666666666686,46.10666666666668,0.0,51.37789610616239,0.0,0.0,0.0,36.93025818756998,51.395447161315275,51.40422268889172,51.37789610616239,12.43753247303448,19.653531026384144,0.0,-3.3,-169.22724422739688,-570.8633695156885,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018720303315228518,0.0,0,0.3483554714591487,131.99922844444444,16.864210414961043,0.2521714956852026,9.927732855963276,0.003515491037363552,44.183082849646645,1.2193401338811871
2025-01-01 23:29:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.93441625946284,51.666666666666686,46.10666666666668,0.0,51.37241102522076,0.0,0.0,0.0,36.93441625946284,51.3902643089767,51.39919095085467,51.37241102522076,12.43753247303448,19.64476540286479,0.0,-3.3,-168.92910022605164,-570.5107183885365,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018715886166520417,0.0,0,0.34827327525245244,131.99922844444444,16.809703289154264,0.2523306171439433,9.924276891066905,0.0035157963352754357,44.17933769022025,1.2193764139816297
2025-01-01 23:30:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.93848526729955,51.666666666666686,46.10666666666668,0.0,51.36692539378978,0.0,0.0,0.0,36.93848526729955,51.38508087308756,51.394158612736454,51.36692539378978,12.43753247303448,19.636075746953864,0.0,-2.8,-136.76710459771297,-538.4223995667617,-0.0,-0.0,384.7719148733306,0.0,2.0,0.0180976972306052,0.0,0,0.33676974912921953,131.99922844444444,16.883380095718096,0.2524886524284537,9.920239602055885,0.0035161015982261203,47.43212752670045,1.2194123798859555
2025-01-01 23:31:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.94110009218052,51.666666666666686,46.10666666666668,0.0,51.3614392250998,0.0,0.0,0.0,36.94110009218052,51.37989686614726,51.389125686671,51.3614392250998,12.43753247303448,19.62863538498656,0.0,-2.8,-136.81148482502388,-538.1292871101172,-0.0,-0.0,384.7719148733306,0.0,2.0,0.01809384537227247,0.0,0,0.33669807208943564,131.99922844444444,16.545887411762706,0.2526287918842456,9.917511104195512,0.003516429327089992,47.425579772769105,1.2194431280069054
