Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 23:22:00,1.0560207346822554,0.30671496690574546,0.503375,0.01760034557803759,0.005111916115095758,0.008389583333333334,0.017731440398573568,0.40101846095034854,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,13.888888888888914,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.10016256100858,51.666666666666686,46.10666666666668,0.0,51.11832717958604,0.0,0.0,0.0,86.09400400157591,50.38844214367479,51.11832717958604,50.02349962571917,12.43753247303448,13.997540318822605,0.0,-3.206414669909746,-2.4312278638470137,-3.3,9.236100170605994,8205.63367118631,-6313.123686556022,-261.3772277218536,-780.4801950721217,-0.0,-0.0,527.8452726507735,0.0,2.0,0.033963132876454805,0.0,0,0.43951834141476803,131.99922844444444,-65.60186308373389,0.33825435571315704,7.016899553845357,0.003291596592145717,20.389167153056558,1.2435254056806855,0,0,143.16705528282458,0.08578316757368455,-99.00970203508953,-162.3675256867641
2025-01-01 23:23:00,0.4687499013489221,0.30671496690574546,0.0,0.007812498355815368,0.005111916115095758,0.0,0.017731440398573568,0.40101846095034854,0.0,0.05,0.0,0.0,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,54.905507225738646,51.666666666666686,46.10666666666668,0.0,51.10591159206594,0.0,0.0,0.0,85.78985504021664,50.3769954963515,51.10591159206594,50.012537448494285,12.43753247303448,14.114702465366355,0.0,-3.2064106626439552,-2.452234742087515,-3.3,9.236100170605994,-331.91550051620834,-10173.716759420591,-258.7224339554803,-788.9808185175829,-0.0,-0.0,527.8452726507735,0.0,2.0,0.0341020584708646,0.0,0,0.44131618341765894,131.99922844444444,-70.77995464939896,0.33570253852241283,7.074713994022213,0.003291692664186225,20.01474354402833,1.2430181565154974,0,0,143.0132436735591,0.08553788117081239,-96.33939053271058,-162.38304342276973
2025-01-01 23:24:00,0.4687499013489221,0.30671496690574546,0.0,0.007812498355815368,0.005111916115095758,0.0,0.017731440398573568,0.40101846095034854,0.0,0.05,0.0,0.0,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.03945726634196,51.666666666666686,46.10666666666668,0.0,51.093539255896104,0.0,0.0,0.0,85.99915197865931,50.365589287220565,51.093539255896104,50.0016143028828,12.43753247303448,14.01474606970418,0.0,-3.3035958544107977,-2.473037567691187,-3.3,9.236100170605994,-319.2853564643026,-6247.699207342597,-256.09148279560475,-781.7262500644912,-0.0,-0.0,527.8452726507735,0.0,2.0,0.03398355259828214,0.0,0,0.43978259390002467,131.99922844444444,-65.40437905058485,0.3378962533923694,7.025711234092203,0.0032917870104591774,20.314722562452655,1.243450755966012,0,0,144.45384833821709,0.08529428224557455,-93.70774583906405,-162.38373695654067
2025-01-01 23:25:00,0.4687499013489221,0.30671496690574546,0.0,0.007812498355815368,0.005111916115095758,0.0,0.017731440398573568,0.40101846095034854,0.0,0.05,0.0,0.0,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.16868579383519,51.666666666666686,46.10666666666668,0.0,51.081137775469365,0.0,0.0,0.0,86.20107155286748,50.354155250968944,51.081137775469365,49.99066398871873,12.43753247303448,13.91788202193185,0.0,-3.2999999999463396,-2.493635111728703,-3.3,9.236100170605994,-307.7912304796055,-6524.983864802105,-253.48495948398576,-774.7215931118717,-0.0,-0.0,527.8452726507735,0.0,2.0,0.033868513971707356,0.0,0,0.4382938741598668,131.99922844444444,-60.91491001850726,0.3400378739579563,6.978335850848431,0.003291882737469597,20.605539581665777,1.2438702563021031,0,0,144.26842746001466,0.08505239974947933,-91.11459980924678,-162.37035967473898
2025-01-01 23:26:00,0.4687499013489221,0.30671496690574546,0.0,0.007812498355815368,0.005111916115095758,0.0,0.017731440398573568,0.40101846095034854,0.0,0.05,0.0,0.0,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.29357577790918,51.666666666666686,46.10666666666668,0.0,51.06870819147403,0.0,0.0,0.0,86.3962121529831,50.34269436845571,51.06870819147403,49.97968745694656,12.43753247303448,13.823858218960552,0.0,-3.3036274141328654,-2.5140263758127768,-3.3,9.236100170605994,-296.57164860639614,-6233.595147862823,-250.90338812080893,-767.94635660406,-0.0,-0.0,527.8452726507735,0.0,2.0,0.03375666000822363,0.0,0,0.4368463672796898,131.99922844444444,-56.470564653109534,0.3421316774008219,6.932452596535317,0.0032919798021211182,20.887937987784564,1.2442777238126739,0,0,144.11593164629042,0.08481226014241856,-88.55975375900347,-162.34363436180544
2025-01-01 23:27:00,0.4687499013489221,0.30671496690574546,0.0,0.007812498355815368,0.005111916115095758,0.0,0.017731440398573568,0.40101846095034854,0.0,0.05,0.0,0.0,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.41440198522076,51.666666666666686,46.10666666666668,0.0,51.05625146020427,0.0,0.0,0.0,86.58500310190745,50.331207540980884,51.05625146020427,49.96868558136919,12.43753247303448,13.732493984024124,0.0,-3.2999999999463396,-2.534210579454274,-3.3,9.236100170605994,-285.7305025153869,-6512.79244601787,-248.34723473696175,-761.3854847100602,-0.0,-0.0,527.8452726507735,0.0,2.0,0.03364779097490195,0.0,0,0.4354374885071974,131.99922844444444,-52.19029045610016,0.3441805171254636,6.887965145845424,0.0032920781648195763,21.162443902327706,1.2446739184813698,0,0,143.9435965090311,0.08457388750116265,-86.04298080230491,-162.30425393465686
2025-01-01 23:28:00,0.4687499013489221,0.30671496690574546,0.0,0.007812498355815368,0.005111916115095758,0.0,0.017731440398573568,0.40101846095034854,0.0,0.05,0.0,0.0,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.53139466186115,51.666666666666686,46.10666666666668,0.0,51.04376847740001,0.0,0.0,0.0,86.76780415915805,50.31969561276373,51.04376847740001,49.957659180445596,12.43753247303448,13.643638004680128,0.0,-3.303619246743641,-2.5541871478482467,-3.3,9.236100170605994,-275.270466877215,-6222.761149549189,-245.8169102789201,-755.0262494019937,-0.0,-0.0,527.8452726507735,0.0,2.0,0.03354174052728432,0.0,0,0.4340650851717116,131.99922844444444,-48.08949012599474,0.34618671120583855,6.843870133753177,0.0032921777884632637,21.42949579917801,1.2450594754336988,0,0,143.8295046697754,0.08433730362527964,-83.56402807943603,-162.25288219948408
2025-01-01 23:29:00,0.4687499013489221,0.30671496690574546,0.0,0.007812498355815368,0.005111916115095758,0.0,0.017731440398573568,0.40101846095034854,0.0,0.05,0.0,0.0,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.64475164578324,51.666666666666686,46.10666666666668,0.0,51.031260088056484,0.0,0.0,0.0,86.9449244465363,50.308159380191626,51.031260088056484,49.946609026259196,12.43753247303448,13.557160337415885,0.0,-3.299999999946339,-2.573955700095513,-3.3,9.236100170605994,-265.1891020160068,-6501.875108976036,-243.3127735340523,-748.8576355685104,-0.0,-0.0,527.8452726507735,0.0,2.0,0.03343836648449089,0.0,0,0.43272731730444264,131.99922844444444,-44.17673909826978,0.3481521980269075,6.801032229182656,0.003292278638032205,21.68946868840916,1.2454349391512014,0,0,143.66921318481332,0.0841025281403366,-81.12261887716252,-162.19015465688977
2025-01-01 23:30:00,0.4687499013489221,0.30671496690574546,0.0,0.007812498355815368,0.005111916115095758,0.0,0.017731440398573568,0.40101846095034854,0.0,0.05,0.0,0.0,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.75464812454287,51.666666666666686,46.10666666666668,0.0,51.018727093565154,0.0,0.0,0.0,87.11663769459823,50.296599598552575,51.018727093565154,49.93553585104629,12.43753247303448,13.472945966148245,0.0,-3.3036123477846635,-2.5935160378659927,-2.8,9.236100170605994,-198.02137355218224,143.55163474416992,-175.2017916891946,-685.8558051971564,-0.0,-0.0,527.8452726507735,0.0,2.0,0.03178437918888583,0.0,0,0.4113229976402399,131.99922844444444,-40.01084100579929,0.350078664634746,6.759390184894411,0.003292380680290057,28.08283943905266,1.245800791091481,0,0,143.55163474416992,0.047790131700306486,-13.085112346986875,-162.11667934220773
2025-01-01 23:31:00,0.4687499013489221,0.30671496690574546,0.0,0.007812498355815368,0.005111916115095758,0.0,0.017731440398573568,0.40101846095034854,0.0,0.05,0.0,0.0,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.85893010832851,51.666666666666686,46.10666666666668,0.0,51.006170256704706,0.0,0.0,0.0,87.27957829426329,50.28501698674069,51.006170256704706,49.92444035175869,12.43753247303448,13.392419076505416,0.0,-3.140179745832395,-2.6088085099544513,-2.8,9.236100170605994,-189.83547328451516,140.62888869508117,-174.19554218233483,-680.3068278714306,-0.0,-0.0,527.8452726507735,0.0,2.0,0.03168401360815548,0.0,0,0.4100241624079838,131.99922844444444,-37.37391806385797,0.3519356144149837,6.719778114426385,0.0032925127625848547,28.325853237346077,1.2461507987416873,0,0,140.62888869508117,0.047468992150544835,-12.034594795782033,-162.1609473865528
2025-01-01 23:32:00,0.4687499013489221,0.30671496690574546,0.0,0.007812498355815368,0.005111916115095758,0.0,0.017731440398573568,0.40101846095034854,0.0,0.05,0.0,0.0,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.96015751763746,51.666666666666686,46.10666666666668,0.0,50.993590814779346,0.0,0.0,0.0,87.43774612130854,50.27341271112539,50.993590814779346,49.913323659298406,12.43753247303448,13.313889112060783,-0.07499977682813075,-2.980621564453555,-2.6240202014951457,-2.8,9.236100170605994,-181.32808066038342,137.97678095334763,-173.05396197113032,-674.9126295469677,-0.0,-0.0,527.8452726507735,0.0,2.0,0.03158597454745376,0.0,0,0.4087554347699821,131.99922844444444,-34.26072376418918,0.35375760478868623,6.681219785401188,0.003292645950429722,28.56289089547074,1.2464923130466268,0,0,137.97678095334763,0.04714737892208881,-11.00204136119357,-162.05192060993676
2025-01-01 23:33:00,0.4687499013489221,0.30671496690574546,0.0,0.007812498355815368,0.005111916115095758,0.0,0.017731440398573568,0.40101846095034854,0.0,0.05,0.0,0.0,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,56.058435839542554,51.666666666666686,46.10666666666668,0.0,50.9809894410943,0.0,0.0,0.0,87.59130599928524,50.26178740627169,50.9809894410943,49.90218638886038,12.43753247303448,13.23728699729872,-0.15160189159019488,-2.8247528530688357,-2.639110020552939,-2.8,9.236100170605994,-172.95410802058905,-4938.502930127945,-171.77076735957178,-669.6672213453337,-0.0,-0.0,527.8452726507735,0.0,2.0,0.03149018682191113,0.0,0,0.4075158417556529,131.99922844444444,-31.132159326028784,0.3555455077752046,6.643678857718193,0.003292780216026799,28.794145571565192,1.246825620625878,0,0,135.33267905695806,0.04682615999254719,-9.990114001747925,-161.78065335782387
2025-01-01 23:34:00,0.4687499013489221,0.30671496690574546,0.0,0.007812498355815368,0.005111916115095758,0.0,0.017731440398573568,0.40101846095034854,0.0,0.05,0.0,0.0,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,56.15388105876105,51.666666666666686,46.10666666666668,0.0,50.968366785700404,0.0,0.0,0.0,87.74043915431415,50.25014168483048,50.968366785700404,49.891029134395524,12.43753247303448,13.162536697457483,-0.22635219143143104,-2.7999999999463396,-2.654042543125739,-2.8,9.236100170605994,-164.86406813079373,-6038.84201608663,-170.52392315453434,-664.5642258236843,-0.0,-0.0,527.8452726507735,0.0,2.0,0.0313965658065219,0.0,0,0.40630428822921216,131.99922844444444,-28.145114957882868,0.3573004039702914,6.606221652492778,0.0032929155324997192,29.019834525146518,1.2471510393800633,0,0,134.90221384905087,0.04650610540765677,-9.000966859017058,-161.52295629551728
2025-01-01 23:35:00,0.4687499013489221,0.30671496690574546,0.0,0.007812498355815368,0.005111916115095758,0.0,0.017731440398573568,0.40101846095034854,0.0,0.05,0.0,0.0,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,56.24660820833325,51.666666666666686,46.10666666666668,0.0,50.95572347308193,0.0,0.0,0.0,87.8853253255207,50.2384761353577,50.95572347308193,49.87985246649559,12.43753247303448,13.08956278249818,-0.2993261063907333,-2.8033919146772694,-2.6687980922159493,-2.8,9.236100170605994,-157.07243563065856,-5773.879547010694,-169.087255403576,-659.5973949018833,-0.0,-0.0,527.8452726507735,0.0,2.0,0.031305026883769,0.0,0,0.405119679151787,131.99922844444444,-25.320313379548764,0.3590234082207804,6.570599458603778,0.0032930518740003924,29.240174962897793,1.2474688855661062,0,0,134.80179960746543,0.04618766548808452,-8.035613971579046,-161.05164143199696
2025-01-01 23:36:00,1.0560207346822554,0.30671496690574546,0.503375,0.01760034557803759,0.005111916115095758,0.008389583333333334,0.017731440398573568,0.40101846095034854,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,13.888888888888914,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,56.33672677984737,51.666666666666686,46.10666666666668,0.0,50.94306010236677,0.0,0.0,0.0,88.02613559351151,50.226791322512014,50.94306010236677,49.86865693258465,12.43753247303448,13.018293460553062,-0.3705954283358519,-2.7999999999463396,-2.6833469098896345,-2.8,9.236100170605994,8374.308240437587,-2175.3466596491744,-167.79121165344452,-654.7608114577598,-0.0,-0.0,527.8452726507735,0.0,2.0,0.031215489284897507,0.0,0,0.4039609692914978,131.99922844444444,-22.646677446817804,0.360715596342709,6.534991624008391,0.003293189215705807,29.455374216191654,1.2477794605244736,0,0,134.63495345433518,0.04587152272785086,-7.095652003070294,-160.69555965037424
2025-01-01 23:37:00,1.0560207346822554,0.30671496690574546,0.503375,0.01760034557803759,0.005111916115095758,0.008389583333333334,0.017731440398573568,0.40101846095034854,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,13.888888888888914,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,56.10058443899489,51.666666666666686,46.10666666666668,0.0,50.930377248547835,0.0,0.0,0.0,87.65716318592952,50.21508778820605,50.930377248547835,49.85744305803516,12.43753247303448,13.162615119491516,-0.22627376939739818,-2.706196135683632,-2.697683224350093,-2.8,9.236100170605994,8356.764186606484,-5819.80457472612,-166.26555010989836,-664.5695713909307,-0.0,-0.0,527.8452726507735,0.0,2.0,0.031396664103588004,0.0,0,0.406305560295709,131.99922844444444,-30.38197134475007,0.35734304194908545,6.606934512840262,0.0032933275337703257,28.977741177939347,1.2471503881116153,0,0,132.85092406082467,0.045557851668433076,-6.1810603674168885,-160.08448974248148
2025-01-01 23:38:00,1.0560207346822554,0.30671496690574546,0.503375,0.01760034557803759,0.005111916115095758,0.008389583333333334,0.017731440398573568,0.40101846095034854,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,13.888888888888914,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.87137029976029,51.666666666666686,46.10666666666668,0.0,50.91774678994987,0.0,0.0,0.0,87.29901609337544,50.20343331070805,50.91774678994987,49.84627657108714,12.43753247303448,13.302407429869955,-0.08648145901895887,-2.706151278928449,-2.7117811980823734,-2.8,9.236100170605994,8340.466819484403,-5822.332623818869,-164.9567866442039,-674.1253791675323,-0.0,-0.0,527.8452726507735,0.0,2.0,0.0315716269904385,0.0,0,0.40856976242680815,131.99922844444444,-37.12353069022902,0.3541102525756371,6.676217714471859,0.003293463677578384,28.516068563308448,1.2465416610504947,0,0,132.84556345232176,0.04524727486945607,-5.2930559729741935,-159.6637306712297
2025-01-01 23:39:00,1.0560207346822554,0.30671496690574546,0.503375,0.01760034557803759,0.005111916115095758,0.008389583333333334,0.017731440398573568,0.40101846095034854,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,13.888888888888914,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.648614176396066,51.666666666666686,46.10666666666668,0.0,50.90516719896656,0.0,0.0,0.0,86.95095965061886,50.19182645073586,50.90516719896656,49.835156076620514,12.43753247303448,13.437979672302928,0.0,-2.706151144143953,-2.725645352400998,-2.8,9.236100170605994,8324.556765782476,-5822.082487779875,-163.39340419134973,-683.4441461425033,-0.0,-0.0,527.8452726507735,0.0,2.0,0.031740819202030285,0.0,0,0.41075928600490746,131.99922844444444,-43.71481741718695,0.3510065766621724,6.7439292816607495,0.003293597717771114,28.06923135818155,1.2459518760436625,0,0,132.7689229280815,0.044939755854033536,-4.430897786048748,-158.96250640530099
