occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.857,0.547,0.0194,0.504,0.0608,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.551,0.023,0.504,0.0857,0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.551,0.023,0.504,0.0857,0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.551,0.023,0.504,0.0857,0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.54,0.03,0.586,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
1.0,0.541,0.0584,0.421,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.535,0.069,0.421,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0797,0.421,0.337,0.337,0.511,1.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.53,0.0797,0.421,0.337,0.337,0.331,1.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.857,0.548,0.07,0.421,0.238,0.238,0.232,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.551,0.0565,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.551,0.0565,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.571,0.555,0.0429,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.558,0.0323,0.421,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.558,0.0323,0.421,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.558,0.0323,0.421,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.558,0.0323,0.421,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.555,0.0533,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.429,0.555,0.0533,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.429,0.555,0.0533,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.429,0.555,0.0533,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.429,0.555,0.0578,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.667,0.118,0,0,0,0
0.429,0.555,0.0578,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.429,0.555,0.0578,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.551,0.0787,0.421,0.171,0.171,0.0,0.0,0.163,1.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.548,0.105,0.421,0.205,0.205,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0,0,0,0
0.571,0.548,0.105,0.421,0.205,0.205,0.0,0.0,0.0,0.0667,0.933,0.0,0.0,0,0,0,0
0.571,0.548,0.105,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.571,0.548,0.105,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.429,0.551,0.0923,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.571,0.548,0.118,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.548,0.118,0.421,0.204,0.204,0.0,0.0,0.0648,1.0,0.0,0.0,0.0,0,0,0,0
0.571,0.548,0.118,0.421,0.204,0.204,0.0,0.0,0.0394,0.0,1.0,0.0,0.0902,0,0,0,0
0.571,0.548,0.124,0.421,0.203,0.203,0.0,0.0,0.406,0.0,0.8,0.0,0.0588,0,0,0,0
0.571,0.548,0.124,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.548,0.124,0.421,0.203,0.203,0.0,0.0,0.169,0.0,0.0,0.0,0.115,0,0,0,0
0.429,0.551,0.0971,0.421,0.165,0.165,0.0,0.0,0.194,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.562,0.0771,0.421,0.126,0.126,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.562,0.0771,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.286,0.562,0.0771,0.421,0.126,0.126,0.0,0.0,0.358,0.0,0.0,0.0,0.235,0,0,0,0
0.286,0.562,0.0771,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.573,0.0933,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.579,0.132,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.571,0.585,0.171,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.585,0.171,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.595,0.16,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.595,0.16,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.595,0.16,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.571,0.595,0.16,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.571,0.614,0.278,0.702,0.222,0.222,0.0,0.0,0.211,1.0,0.0,1.0,0.235,0,0,0,0
0.714,0.627,0.343,0.772,0.266,0.266,0.0,0.0,0.22,1.0,0.0,1.0,0.0,0,0,0,0
0.714,0.627,0.343,0.772,0.266,0.266,0.0,0.0,0.0394,1.0,0.0,1.0,0.176,0,0,0,0
0.571,0.614,0.278,0.702,0.222,0.222,0.0,0.0,0.282,0.133,0.867,1.0,0.362,0,0,0,0
0.714,0.618,0.479,0.835,0.308,0.308,0.0,0.0,0.186,0.0,0.933,0.533,0.0,0,0,0,0
0.714,0.618,0.479,0.835,0.308,0.308,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.618,0.479,0.835,0.308,0.308,0.489,1.0,0.366,0.0,0.0,0.0,0.0788,0,0,0,0
0.714,0.618,0.479,0.835,0.308,0.308,0.228,0.8,0.496,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.6,0.59,0.835,0.385,0.385,0.25,0.0,0.242,0.0,0.0,0.0,0.0583,0,0,0,0
0.714,0.6,0.59,0.835,0.385,0.385,0.0,0.0,0.0648,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.607,0.705,0.917,0.452,0.452,0.614,0.0,0.138,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.607,0.705,0.917,0.452,0.452,0.206,0.0,0.245,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.563,0.668,0.917,0.57,0.57,0.467,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.668,0.917,0.57,0.57,0.346,0.0,0.276,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.668,0.917,0.57,0.57,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.668,0.917,0.57,0.57,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.519,0.405,0.917,0.467,0.467,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.519,0.405,0.917,0.467,0.467,0.0,0.0,0.0648,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.519,0.405,0.917,0.467,0.467,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.519,0.405,0.917,0.467,0.467,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.511,0.123,0.752,0.163,0.163,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.511,0.123,0.752,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.123,0.752,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.123,0.752,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0352,0.586,0.0705,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.533,0.0352,0.586,0.0705,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.547,0.0255,0.504,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0255,0.504,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0194,0.504,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0194,0.504,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0194,0.504,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0194,0.504,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.023,0.504,0.0857,0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.546,0.0478,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.546,0.0478,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.546,0.0478,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.933,0.176,0,0,0,0
1.0,0.546,0.0478,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.548,0.07,0.421,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.548,0.07,0.421,0.238,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
1.0,0.545,0.0836,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.867,0.161,0,0,0,0
0.857,0.548,0.07,0.421,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.714,0.545,0.0981,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.714,0.545,0.0981,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,1.0,0.0701,0,0,0,0
0.714,0.545,0.0981,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.714,0.545,0.0981,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.545,0.109,0.421,0.264,0.264,0.735,0.867,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.857,0.541,0.128,0.421,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.714,0.545,0.109,0.421,0.264,0.264,0.515,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.545,0.109,0.421,0.264,0.264,0.232,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.714,0.545,0.121,0.421,0.253,0.253,0.301,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.714,0.545,0.121,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.545,0.121,0.421,0.253,0.253,0.533,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.545,0.121,0.421,0.253,0.253,0.287,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.571,0.548,0.105,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.571,0.548,0.105,0.421,0.205,0.205,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.548,0.105,0.421,0.205,0.205,0.309,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.429,0.551,0.0826,0.421,0.166,0.166,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.548,0.118,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.551,0.0923,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.429,0.551,0.0923,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.429,0.551,0.0923,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.548,0.124,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.571,0.548,0.124,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.545,0.151,0.421,0.242,0.242,0.0,0.0,0.234,1.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.548,0.124,0.421,0.203,0.203,0.0,0.0,0.194,1.0,0.0,0.0,0.118,0,0,0,0
0.571,0.563,0.138,0.421,0.204,0.204,0.46,1.0,0.318,1.0,0.0,0.0,0.0,0,0,0,0
0.571,0.563,0.138,0.421,0.204,0.204,0.202,1.0,0.437,0.133,0.867,0.0,0.0,0,0,0,0
0.571,0.563,0.138,0.421,0.204,0.204,0.254,1.0,0.242,0.0,0.933,0.0,0.176,0,0,0,0
0.571,0.563,0.138,0.421,0.204,0.204,0.0,1.0,0.00845,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.579,0.132,0.421,0.166,0.166,0.0,1.0,0.194,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.579,0.132,0.421,0.166,0.166,0.0,0.467,0.0394,0.0,0.0,0.0,0.235,0,0,0,0
0.714,0.59,0.209,0.421,0.243,0.243,0.0,0.0,0.177,0.0,0.0,1.0,0.118,0,0,0,0
0.714,0.59,0.209,0.421,0.243,0.243,0.0,0.0,0.203,0.0,0.0,0.867,0.0,0,0,0,0
0.714,0.618,0.256,0.421,0.248,0.248,0.0,0.0,0.242,0.0,0.0,0.0,0.118,0,0,0,0
0.714,0.618,0.256,0.421,0.248,0.248,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.618,0.256,0.421,0.248,0.248,0.0,0.0,0.552,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.607,0.208,0.421,0.209,0.209,0.0,0.0,0.375,0.0,0.0,0.0,0.118,0,0,0,0
0.714,0.627,0.343,0.772,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.571,0.614,0.278,0.702,0.222,0.222,0.0,0.0,0.606,0.0,0.0,0.0,0.294,0,0,0,0
0.571,0.614,0.278,0.702,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.571,0.614,0.278,0.702,0.222,0.222,0.0,0.0,0.406,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.618,0.479,0.835,0.308,0.308,0.0,0.0,0.462,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.618,0.479,0.835,0.308,0.308,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.618,0.479,0.835,0.308,0.308,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.618,0.479,0.835,0.308,0.308,0.551,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.607,0.705,0.917,0.452,0.452,0.217,1.0,0.0901,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.607,0.705,0.917,0.452,0.452,0.254,1.0,0.146,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.607,0.705,0.917,0.452,0.452,0.0,1.0,0.242,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.654,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.228,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.276,0.0,0.0,0.0,0.0,0.0,0.0127,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.526,0.34,0.835,0.397,0.397,0.0,0.0,0.0,0.0,0.0,1.0,0.106,0,0,0,0
1.0,0.526,0.34,0.835,0.397,0.397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.533,0.275,0.752,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.533,0.275,0.752,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.524,0.0961,0.669,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,0,0,0,0
1.0,0.537,0.0694,0.586,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0694,0.586,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.549,0.0426,0.504,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0297,0.504,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0297,0.504,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0201,0.504,0.0608,0.0608,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
1.0,0.547,0.0201,0.504,0.0608,0.0608,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
1.0,0.547,0.0201,0.504,0.0608,0.0608,0.0,0.0,0.0,0.0,0.0,0.8,0.0588,0,0,0,0
1.0,0.547,0.0201,0.504,0.0608,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.529,0.0336,0.669,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.529,0.0336,0.669,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.529,0.0336,0.669,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.529,0.0336,0.669,0.159,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.239,0,0,0,0
1.0,0.546,0.052,0.421,0.193,0.193,0.566,1.0,0.0,0.0,0.0,0.867,0.0588,0,0,0,0
0.857,0.551,0.0407,0.421,0.145,0.145,0.309,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.546,0.052,0.421,0.193,0.193,0.195,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.546,0.052,0.421,0.193,0.193,0.568,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.548,0.0994,0.421,0.238,0.238,0.175,0.533,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.857,0.548,0.0994,0.421,0.238,0.238,0.526,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.548,0.0994,0.421,0.238,0.238,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.548,0.0994,0.421,0.238,0.238,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.545,0.157,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.545,0.157,0.421,0.272,0.272,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.545,0.157,0.421,0.272,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.545,0.157,0.421,0.272,0.272,0.371,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.857,0.541,0.219,0.421,0.307,0.307,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.545,0.186,0.421,0.264,0.264,0.158,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.714,0.545,0.186,0.421,0.264,0.264,0.765,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.714,0.545,0.186,0.421,0.264,0.264,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.545,0.204,0.421,0.253,0.253,0.408,0.0,0.414,1.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.545,0.204,0.421,0.253,0.253,0.0,0.0,0.228,1.0,0.0,0.0,0.32,0,0,0,0
0.571,0.548,0.166,0.421,0.212,0.212,0.0,0.0,0.163,1.0,0.0,0.0,0.277,0,0,0,0
0.714,0.545,0.204,0.421,0.253,0.253,0.0,0.0,0.479,0.133,0.867,0.0,0.0588,0,0,0,0
0.714,0.545,0.218,0.421,0.244,0.244,0.0,0.0,0.504,0.0,1.0,0.0,0.0588,0,0,0,0
0.571,0.548,0.178,0.421,0.205,0.205,0.0,0.0,0.0986,0.0,0.867,0.0,0.0,0,0,0,0
0.571,0.548,0.178,0.421,0.205,0.205,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.548,0.178,0.421,0.205,0.205,0.0,0.0,0.315,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.545,0.257,0.421,0.242,0.242,0.0,0.0,0.268,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.545,0.257,0.421,0.242,0.242,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.545,0.257,0.421,0.242,0.242,0.0,0.0,0.372,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.545,0.257,0.421,0.242,0.242,0.0,0.0,0.237,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.545,0.292,0.421,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
