occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.019,0.365,0.0629,0.0,0.0,0.0,0.0,0.0,0.467,0.0955,0,0,0,0
1.0,0.56,0.0226,0.301,0.077,0.0,0.0,0.0,0.0,0.0,0.467,0.078,0,0,0,0
1.0,0.56,0.0226,0.301,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
1.0,0.566,0.029,0.273,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0
1.0,0.572,0.0364,0.241,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.574,0.0396,0.213,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.576,0.0432,0.18,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0,0,0,0
1.0,0.593,0.0544,0.152,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.612,0.0673,0.12,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.612,0.0673,0.12,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0673,0.12,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.933,0.623,0.08,0.0922,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0,0,0,0
0.79,0.63,0.0884,0.0882,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.623,0.0814,0.12,0.326,0.0,0.0,0.0,0.0,0.0,0.467,0.161,0,0,0,0
0.714,0.623,0.0814,0.12,0.326,0.0,0.0,0.0,0.0,0.0,0.467,0.078,0,0,0,0
0.714,0.623,0.088,0.12,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.623,0.0955,0.12,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.648,0.618,0.0881,0.148,0.298,0.0,0.0,0.0976,0.467,0.0,0.0,0.078,0,0,0,0
0.571,0.611,0.0796,0.18,0.269,0.0,0.0,0.135,1.0,0.0,0.0,0.078,0,0,0,0
0.638,0.617,0.0922,0.152,0.29,0.0,0.0,0.397,0.6,0.4,0.467,0.292,0,0,0,0
0.648,0.618,0.0981,0.148,0.29,0.0,0.0,0.3,0.0,1.0,0.467,0.0582,0,0,0,0
0.571,0.611,0.0884,0.18,0.261,0.0,0.0,0.0774,0.0,1.0,0.0,0.0,0,0,0,0
0.571,0.611,0.0884,0.18,0.261,0.0,0.0,0.242,0.0,1.0,0.0,0.298,0,0,0,0
0.571,0.611,0.0925,0.18,0.257,0.0,0.0,0.37,0.0,0.533,0.0,0.305,0,0,0,0
0.638,0.617,0.107,0.152,0.275,0.0,0.0,0.175,0.0,0.0,0.0,0.061,0,0,0,0
0.648,0.618,0.108,0.148,0.278,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.611,0.0972,0.18,0.251,0.0,0.0,0.0774,0.0,0.0,0.0,0.374,0,0,0,0
0.638,0.617,0.11,0.152,0.271,0.0,0.0,0.195,0.0,0.0,0.467,0.0601,0,0,0,0
0.714,0.623,0.124,0.12,0.293,0.0,0.0,0.212,0.0,0.0,0.467,0.0,0,0,0,0
0.714,0.623,0.124,0.12,0.293,0.0,0.0,0.0976,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.623,0.124,0.12,0.293,0.249,0.467,0.377,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.623,0.131,0.12,0.291,0.324,1.0,0.0202,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.623,0.139,0.12,0.29,0.66,0.467,0.374,0.0,0.0,0.0,0.13,0,0,0,0
0.714,0.623,0.139,0.12,0.29,0.349,0.0,0.579,0.0,0.0,0.0,0.0371,0,0,0,0
0.714,0.623,0.139,0.12,0.29,0.585,0.0,0.283,0.0,0.0,0.0,0.0,0,0,0,0
0.648,0.618,0.131,0.148,0.268,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.611,0.121,0.18,0.242,0.0,0.0,0.0202,0.0,0.0,0.0,0.078,0,0,0,0
0.571,0.611,0.121,0.18,0.242,0.0,0.0,0.155,0.0,0.0,0.467,0.078,0,0,0,0
0.571,0.611,0.121,0.18,0.242,0.0,0.0,0.283,0.0,0.0,0.467,0.078,0,0,0,0
0.571,0.619,0.127,0.18,0.242,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0,0,0,0
0.638,0.636,0.149,0.152,0.265,0.0,0.0,0.32,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.645,0.165,0.12,0.29,0.0,0.0,0.436,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.645,0.165,0.12,0.29,0.0,0.0,0.487,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.661,0.183,0.12,0.292,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.689,0.221,0.0922,0.316,0.0,0.0,0.338,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.702,0.241,0.0602,0.342,0.0,0.0,0.146,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.702,0.241,0.0602,0.342,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.72,0.267,0.0602,0.349,0.0,0.0,0.582,0.0,0.0,0.467,0.0,0,0,0,0
0.857,0.741,0.296,0.0602,0.357,0.0,0.0,0.505,0.0,0.0,0.467,0.234,0,0,0,0
0.857,0.741,0.296,0.0602,0.357,0.0,0.0,0.195,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.741,0.296,0.0602,0.357,0.344,0.467,0.32,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.748,0.343,0.0602,0.379,0.282,0.467,0.155,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.755,0.398,0.0602,0.405,0.519,0.0,0.222,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.755,0.398,0.0602,0.405,0.324,0.0,0.387,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.755,0.398,0.0602,0.405,0.286,0.0,0.222,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.748,0.471,0.0602,0.452,0.361,0.0,0.283,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.741,0.556,0.0602,0.505,0.34,0.0,0.135,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.741,0.556,0.0602,0.505,0.548,0.0,0.195,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.741,0.556,0.0602,0.505,0.618,0.0,0.242,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.729,0.616,0.0602,0.572,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.715,0.686,0.0602,0.648,0.295,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.857,0.715,0.686,0.0602,0.648,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.715,0.686,0.0602,0.648,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.79,0.675,0.57,0.116,0.59,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.629,0.439,0.18,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.714,0.629,0.439,0.18,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.621,0.389,0.209,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.599,0.273,0.241,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.585,0.205,0.241,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.857,0.582,0.175,0.269,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.857,0.574,0.112,0.329,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0616,0.361,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.0418,0.361,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.0418,0.361,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.0418,0.361,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0297,0.389,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.019,0.365,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.56,0.0226,0.301,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.933,0.564,0.0259,0.301,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.569,0.0295,0.301,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.79,0.567,0.0263,0.329,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.714,0.565,0.0227,0.361,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.578,0.0339,0.305,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.592,0.0467,0.241,0.211,0.0,0.0,0.32,0.467,0.0,0.0,0.234,0,0,0,0
0.79,0.597,0.0515,0.213,0.236,0.0,0.0,0.552,1.0,0.0,0.467,0.078,0,0,0,0
0.714,0.602,0.057,0.18,0.265,0.0,0.0,0.559,1.0,0.0,0.467,0.0,0,0,0,0
0.648,0.6,0.0562,0.209,0.242,0.0,0.0,0.441,0.6,0.4,0.0,0.0,0,0,0,0
0.571,0.599,0.0552,0.241,0.216,0.0,0.0,0.485,0.0,1.0,0.0,0.0,0,0,0,0
0.571,0.599,0.0552,0.241,0.216,0.0,0.0,0.29,0.0,1.0,0.0,0.078,0,0,0,0
0.571,0.599,0.0552,0.241,0.216,0.0,0.0,0.0572,0.0,1.0,0.0,0.0,0,0,0,0
0.505,0.599,0.0591,0.241,0.215,0.0,0.0,0.377,0.0,0.533,0.0,0.332,0,0,0,0
0.429,0.599,0.0637,0.241,0.214,0.0,0.0,0.242,0.0,0.0,0.0,0.0877,0,0,0,0
0.429,0.599,0.0637,0.241,0.214,0.0,0.0,0.0471,0.0,0.0,0.0,0.234,0,0,0,0
0.429,0.599,0.0637,0.241,0.214,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.599,0.0667,0.241,0.212,0.0,0.0,0.202,0.0,0.0,0.0,0.134,0,0,0,0
0.429,0.599,0.0703,0.241,0.209,0.0,0.0,0.242,0.0,0.0,0.0,0.0574,0,0,0,0
0.429,0.599,0.0703,0.241,0.209,0.0,0.0,0.485,0.0,0.0,0.0,0.156,0,0,0,0
0.429,0.599,0.0703,0.241,0.209,0.0,0.0,0.215,0.0,0.0,0.0,0.078,0,0,0,0
0.429,0.599,0.0733,0.241,0.205,0.0,0.0,0.249,0.0,0.0,0.0,0.208,0,0,0,0
0.429,0.599,0.0768,0.241,0.201,0.0,0.0,0.273,0.0,0.0,0.0,0.0966,0,0,0,0
0.429,0.599,0.0768,0.241,0.201,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.599,0.0768,0.241,0.201,0.0,0.0,0.524,0.0,0.0,0.0,0.078,0,0,0,0
0.495,0.604,0.0887,0.213,0.221,0.0,0.0,0.347,0.0,0.0,0.0,0.156,0,0,0,0
0.571,0.611,0.102,0.18,0.244,0.0,0.0,0.145,0.0,0.0,0.0,0.078,0,0,0,0
0.571,0.611,0.102,0.18,0.244,0.0,0.0,0.118,0.0,0.0,0.0,0.234,0,0,0,0
0.571,0.611,0.102,0.18,0.244,0.0,0.0,0.465,0.0,0.0,0.0,0.234,0,0,0,0
0.571,0.611,0.108,0.18,0.243,0.0,0.0,0.458,0.0,0.0,0.0,0.156,0,0,0,0
0.571,0.611,0.115,0.18,0.242,0.0,0.0,0.222,0.0,0.0,0.0,0.156,0,0,0,0
0.638,0.617,0.126,0.152,0.264,0.0,0.0,0.293,0.0,0.0,0.0,0.078,0,0,0,0
0.781,0.629,0.151,0.0922,0.312,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.636,0.169,0.0602,0.338,0.0,0.0,0.232,0.0,0.0,0.467,0.0,0,0,0,0
0.857,0.636,0.174,0.0602,0.338,0.0,0.0,0.135,0.0,0.0,0.467,0.0,0,0,0,0
0.857,0.636,0.174,0.0602,0.338,0.0,0.0,0.232,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.636,0.174,0.0602,0.338,0.0,0.0,0.222,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.648,0.183,0.0602,0.338,0.0,0.0,0.29,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.662,0.194,0.0602,0.338,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.662,0.194,0.0602,0.338,0.0,0.0,0.36,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.662,0.194,0.0602,0.338,0.0,0.0,0.195,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.681,0.216,0.0602,0.34,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.702,0.241,0.0602,0.342,0.0,0.0,0.215,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.702,0.241,0.0602,0.342,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.702,0.241,0.0602,0.342,0.0,0.0,0.273,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.72,0.267,0.0602,0.349,0.245,0.467,0.532,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.741,0.296,0.0602,0.357,0.394,0.467,0.242,0.0,0.0,0.0,0.362,0,0,0,0
0.857,0.741,0.296,0.0602,0.357,0.793,0.0,0.182,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.741,0.296,0.0602,0.357,0.257,0.0,0.377,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.748,0.343,0.0602,0.379,0.257,0.0,0.283,0.0,0.0,0.0,0.541,0,0,0,0
0.857,0.755,0.398,0.0602,0.405,0.311,0.467,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.857,0.755,0.398,0.0602,0.405,0.278,0.467,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.79,0.74,0.368,0.0882,0.377,0.651,0.0,0.0,0.0,0.0,0.0,0.741,0,0,0,0
0.714,0.717,0.396,0.12,0.385,0.315,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.781,0.725,0.508,0.0922,0.465,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.741,0.556,0.0602,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.857,0.741,0.556,0.0602,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,0,0,0,0
0.857,0.717,0.564,0.0882,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.677,0.522,0.148,0.502,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.857,0.664,0.462,0.18,0.449,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.924,0.676,0.515,0.152,0.495,0.0,0.0,0.232,0.467,0.0,0.0,0.078,0,0,0,0
1.0,0.653,0.462,0.176,0.482,0.0,0.0,0.283,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.333,0.241,0.406,0.0,0.0,0.0,0.6,0.4,0.0,0.078,0,0,0,0
1.0,0.604,0.284,0.269,0.351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.595,0.227,0.301,0.287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.587,0.187,0.301,0.253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.577,0.142,0.301,0.213,0.0,0.0,0.0,0.0,1.0,0.0,0.078,0,0,0,0
1.0,0.574,0.112,0.329,0.175,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.573,0.108,0.333,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.107,0.301,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.564,0.0678,0.301,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0557,0.329,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.563,0.0418,0.361,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.413,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.561,0.019,0.361,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.981,0.561,0.0189,0.369,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.876,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0195,0.405,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.569,0.028,0.301,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.569,0.028,0.301,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.569,0.028,0.301,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.572,0.0311,0.293,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.592,0.0508,0.241,0.211,0.0,0.0,0.0,0.0,0.0,0.133,0.078,0,0,0,0
1.0,0.593,0.0523,0.233,0.218,0.0,0.0,0.0,0.0,0.0,0.8,0.234,0,0,0,0
0.981,0.601,0.0603,0.188,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0,0,0,0
0.838,0.594,0.057,0.233,0.219,0.0,0.0,0.242,0.133,0.0,0.0,0.0985,0,0,0,0
0.714,0.611,0.0969,0.18,0.271,0.0,0.0,0.0404,1.0,0.0,0.0,0.0,0,0,0,0
0.714,0.611,0.0969,0.18,0.271,0.0,0.0,0.0303,1.0,0.0,0.0,0.0382,0,0,0,0
0.714,0.611,0.0969,0.18,0.271,0.0,0.0,0.0774,0.933,0.0667,0.0,0.288,0,0,0,0
0.695,0.609,0.0971,0.188,0.263,0.0,0.0,0.222,0.0,1.0,0.0,0.078,0,0,0,0
0.571,0.599,0.0989,0.241,0.214,0.0,0.0,0.175,0.0,1.0,0.0,0.078,0,0,0,0
0.571,0.6,0.102,0.233,0.221,0.0,0.0,0.212,0.0,1.0,0.0,0.078,0,0,0,0
0.571,0.611,0.126,0.18,0.269,0.0,0.0,0.273,0.0,1.0,0.0,0.234,0,0,0,0
0.59,0.613,0.133,0.172,0.275,0.0,0.0,0.273,0.0,0.867,0.0,0.156,0,0,0,0
0.695,0.622,0.177,0.128,0.307,0.0,0.0,0.273,0.0,0.0,0.0,0.234,0,0,0,0
0.571,0.611,0.148,0.18,0.261,0.0,0.0,0.407,0.0,0.0,0.0,0.156,0,0,0,0
0.571,0.611,0.148,0.18,0.261,0.0,0.0,0.273,0.0,0.0,0.0,0.468,0,0,0,0
0.571,0.611,0.15,0.18,0.26,0.0,0.0,0.165,0.0,0.0,0.0,0.273,0,0,0,0
0.571,0.611,0.162,0.18,0.251,0.0,0.0,0.0202,0.0,0.0,0.0,0.0986,0,0,0,0
0.571,0.611,0.162,0.18,0.251,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.611,0.162,0.18,0.251,0.0,0.0,0.283,0.0,0.0,0.0,0.117,0,0,0,0
0.571,0.611,0.164,0.18,0.251,0.0,0.0,0.337,0.0,0.0,0.0,0.215,0,0,0,0
0.552,0.609,0.168,0.188,0.238,0.0,0.0,0.0875,0.0,0.0,0.0,0.078,0,0,0,0
0.429,0.599,0.135,0.241,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.429,0.599,0.135,0.241,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.41,0.597,0.131,0.249,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.286,0.586,0.111,0.301,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.267,0.585,0.105,0.309,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.162,0.576,0.0707,0.353,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.286,0.586,0.113,0.301,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.305,0.588,0.132,0.293,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.448,0.6,0.185,0.233,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.571,0.611,0.231,0.18,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.571,0.613,0.234,0.18,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.571,0.629,0.254,0.18,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.59,0.631,0.262,0.172,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0,0,0,0
0.714,0.645,0.313,0.12,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.733,0.653,0.323,0.112,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.857,0.702,0.39,0.0602,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.857,0.702,0.39,0.0602,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.702,0.39,0.0602,0.342,0.0,0.0,0.0,0.0,0.0,0.133,0.146,0,0,0,0
0.857,0.707,0.392,0.0602,0.344,0.0,0.0,0.0,0.0,0.0,0.8,0.078,0,0,0,0
0.857,0.741,0.404,0.0602,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
