occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.542,0.0214,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.542,0.0208,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0162,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0343,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.533,0.0356,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0356,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.533,0.0356,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0,0,0,0
1.0,0.541,0.0587,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0604,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.542,0.0604,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.8,0.542,0.0604,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0717,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.8,0.55,0.0725,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0,0,0,0
0.8,0.55,0.0725,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.613,0.553,0.0549,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0612,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0617,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.55,0.0831,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0847,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.55,0.0935,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.55,0.0941,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.55,0.0941,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.55,0.103,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.6,0.55,0.104,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.55,0.104,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.104,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.109,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.6,0.55,0.109,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.553,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0779,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.787,0.546,0.153,0.264,0.0,0.0,0.0,0.0,0.0,0.933,0.071,0,0,0,0
0.8,0.546,0.158,0.271,0.0,0.0,0.0,0.0,0.0,0.933,0.213,0,0,0,0
0.8,0.546,0.158,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.158,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.546,0.166,0.271,0.0,0.0,0.674,1.0,0.0,0.0,0.071,0,0,0,0
0.8,0.546,0.167,0.271,0.0,0.0,0.0,0.0714,0.933,0.0,0.0,0,0,0,0
0.8,0.546,0.167,0.271,0.0,0.0,0.102,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.546,0.167,0.271,0.0,0.0,0.253,0.0,1.0,0.0,0.142,0,0,0,0
0.8,0.565,0.186,0.271,0.0,0.0,0.112,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.566,0.187,0.271,0.0,0.0,0.13,0.0,0.867,0.0,0.0,0,0,0,0
0.8,0.566,0.187,0.271,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.187,0.271,0.0,0.0,0.789,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.595,0.229,0.272,0.0,0.0,0.0526,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.597,0.232,0.272,0.0,0.0,0.291,0.0,0.0,0.0,0.071,0,0,0,0
0.613,0.589,0.181,0.22,0.0,0.0,0.418,0.0,0.0,0.0,0.213,0,0,0,0
0.787,0.597,0.228,0.269,0.0,0.0,0.382,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.626,0.281,0.277,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.284,0.278,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.284,0.278,0.0,0.0,0.0421,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.628,0.284,0.278,0.0,0.0,0.747,0.0,0.0,0.0,0.439,0,0,0,0
0.8,0.638,0.375,0.295,0.0,0.0,0.565,0.0,0.0,0.0,0.213,0,0,0,0
0.8,0.639,0.381,0.296,0.0,0.0,0.333,0.0,0.0,0.0,0.186,0,0,0,0
0.987,0.657,0.467,0.354,0.0,0.0,0.789,0.0,0.0,0.0,0.18,0,0,0,0
0.813,0.64,0.387,0.3,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.645,0.643,0.407,0.0,0.0,0.211,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.323,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.695,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.621,0.807,0.514,0.0,0.0,0.614,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.73,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.505,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.57,0.636,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.566,0.623,0.537,0.0,0.0,0.295,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.566,0.623,0.537,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.623,0.537,0.0,0.0,0.0807,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.394,0.447,0.0,0.0,0.0211,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.534,0.293,0.349,0.0,0.0,0.607,0.0,0.0,0.0,0.0196,0,0,0,0
1.0,0.534,0.287,0.343,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.287,0.343,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.139,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.093,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0208,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.0892,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.56,0.0184,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.56,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.548,0.0251,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.547,0.0257,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.534,0.035,0.149,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.8,0.533,0.0356,0.153,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.8,0.547,0.0449,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0455,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.549,0.0455,0.185,0.516,0.933,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.549,0.0455,0.185,0.179,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.0707,0.247,0.253,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.8,0.55,0.0725,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.0725,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.8,0.55,0.0725,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.546,0.105,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.108,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.8,0.546,0.108,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.546,0.108,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.613,0.549,0.095,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.6,0.55,0.0941,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.546,0.118,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.8,0.546,0.132,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.133,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.133,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.8,0.546,0.133,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.613,0.549,0.111,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.109,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.6,0.55,0.109,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.6,0.55,0.109,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.413,0.553,0.0884,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.087,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.587,0.55,0.12,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.122,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.787,0.546,0.164,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.613,0.549,0.132,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.129,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.129,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.6,0.564,0.143,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.565,0.144,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.787,0.566,0.184,0.267,0.0,0.0,0.0,0.0,0.0,0.933,0.071,0,0,0,0
0.8,0.566,0.187,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.229,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.8,0.597,0.232,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.597,0.232,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.232,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.626,0.281,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0,0,0,0
0.8,0.628,0.284,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.8,0.628,0.284,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.284,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.656,0.46,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.646,0.649,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.807,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.668,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.657,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.625,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
1.0,0.566,0.623,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.566,0.623,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.623,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.225,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.197,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.112,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.106,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0568,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.0892,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.8,0.528,0.0906,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.554,0.0258,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0251,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.547,0.0257,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.547,0.0257,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.547,0.0257,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.542,0.0581,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.813,0.548,0.0465,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.0594,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.8,0.542,0.0604,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.613,0.553,0.0541,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.787,0.55,0.0713,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.55,0.0725,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.8,0.55,0.0725,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.0839,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.0847,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.55,0.0847,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.0847,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.0935,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.55,0.0941,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.55,0.0941,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.0941,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.553,0.0757,0.171,0.0,0.0,0.512,1.0,0.0,0.0,0.071,0,0,0,0
0.6,0.55,0.102,0.221,0.0,0.0,0.112,0.0714,0.933,0.0,0.355,0,0,0,0
0.787,0.546,0.131,0.279,0.0,0.0,0.0316,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.133,0.283,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.14,0.275,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.14,0.274,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.14,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.14,0.274,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.157,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.158,0.271,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.158,0.271,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.158,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.8,0.546,0.166,0.271,0.0,0.0,0.112,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.546,0.167,0.271,0.0,0.0,0.0211,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.546,0.167,0.271,0.0,0.0,0.526,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.546,0.167,0.271,0.0,0.0,0.14,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.565,0.186,0.271,0.0,0.0,0.0702,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.187,0.271,0.0,0.0,0.211,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.566,0.187,0.271,0.0,0.0,0.302,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.566,0.187,0.271,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.604,0.279,0.324,0.0,0.0,0.463,0.0,0.0,0.933,0.142,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.221,0.0,0.0,0.933,0.246,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.312,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.642,0.347,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.465,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0,0,0,0
