Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 08:00:00,1.1218270697659944,0.20779802532508074,0.06963053658868167,0.3510730715273639,0.06722041666666666,0.1102243800904824,0.5833092014814816,0.010000000000000002,0.0031887347868798763,0.06644180180180179,0.0,51.61301052500839,19.650835690289323,-0.04801159898827336
2025-01-20 09:00:00,1.4265009909617645,0.2280664209824993,0.06110789762798737,0.43894095006308065,0.05881786458333333,0.1604402143894248,0.758301961925926,0.010000000000000002,0.0029713210514107943,0.05813657657657657,0.0,51.45031168066386,19.65340317375721,-0.06632302120133465
2025-01-20 10:00:00,0.5234495288094444,0.2013406818807951,0.061325311363456446,0.36028608005399587,0.05881786458333333,0.09434558417211521,0.0,0.010000000000000002,0.0031887347868798763,0.05813657657657657,0.0,51.24339610271276,19.629010337285624,-0.08241164187381884
2025-01-20 11:00:00,0.47030145986467786,0.2013406818807951,0.003333677277192598,0.369043835121097,0.0,0.09125762474358085,0.0,0.010000000000000002,0.003333677277192598,0.0,0.0,50.85358320380882,19.54463069106682,-0.03160738143743226
2025-01-20 12:00:00,0.38430211860346863,0.1888107366825148,0.003043792296567155,0.3150322778340539,0.0,0.05926984076941477,0.0,0.010000000000000002,0.003043792296567155,0.0,0.0,50.44760989136843,19.37430844824274,-0.12569155175731908
2025-01-20 13:00:00,0.4825503288678094,0.2004728597223218,0.0027539073159417115,0.3878605662558193,0.0,0.08468976261199009,0.0,0.010000000000000002,0.0027539073159417115,0.0,0.0,50.12130804412833,19.448912111731882,-0.05895676869425562
2025-01-20 14:00:00,1.1603948267780355,0.2035287101445172,0.003551091012661681,0.41636456077785317,0.0,0.09239014437055265,0.6416401216296297,0.010000000000000002,0.003551091012661681,0.0,0.0,51.00969873235152,19.665273791403468,0.0
2025-01-20 15:00:00,1.1910305200173992,0.20804748250240285,0.004275803464225289,0.43591033525336553,0.0,0.10348006313440397,0.6416401216296297,0.010000000000000002,0.004275803464225289,0.0,0.0,51.051925454627074,19.859918666162837,0.0
2025-01-20 16:00:00,1.2941513116890775,0.21731649715371582,0.007971836967199691,0.45579761791630846,0.0,0.1283826519949913,0.6999710417777778,0.010000000000000002,0.007971836967199691,0.0,0.0,51.26876636554857,19.975648077467632,0.0
2025-01-20 17:00:00,1.351653018109162,0.22630751146161837,0.011667870470174094,0.4777725506665219,0.0,0.16390942566486216,0.6999710417777778,0.010000000000000002,0.011667870470174094,0.0,0.0,51.541498978791964,19.854430708029884,0.0
2025-01-20 18:00:00,0.7165990755412595,0.2291815469629762,0.008334193192981494,0.5177111320502406,0.0,0.18888794349101903,0.0,0.010000000000000002,0.008334193192981494,0.0,0.0,51.08567219367023,19.567407473493112,-0.010951949867570577
2025-01-20 19:00:00,0.7633466165257093,0.224935496986347,0.005072987160945259,0.5712029899907687,0.0,0.18214362653494062,0.0,0.010000000000000002,0.005072987160945259,0.0,0.0,50.57323924044988,19.281575804468122,-0.0013315398641391715
2025-01-20 20:00:00,0.6785178530958311,0.21186753834302635,0.0031887347868798763,0.536109890173067,0.0,0.13240796292276408,0.0,0.010000000000000002,0.0031887347868798763,0.0,0.0,50.23982220195212,18.976110932407167,0.0
2025-01-20 21:00:00,0.7972858345025559,0.1733549476128541,0.0013769536579708557,0.2383749266450591,0.0,0.023932626524163392,0.5249782813333334,0.010000000000000002,0.0013769536579708557,0.0,0.0,51.29691351831339,18.446806746190337,0.0
2025-01-20 22:00:00,0.41602193461373577,0.18551070704515127,0.0009421261870326907,0.3412536520872754,0.0,0.06476828252646041,0.0,0.010000000000000002,0.0009421261870326907,0.0,0.0,51.36126531505917,17.990899257104598,-0.0003345452316738218
2025-01-20 23:00:00,0.32493285848171344,0.17006762725511698,0.0586438752926711,0.23399183283474295,0.05881786458333333,0.022123161063637074,0.0,0.010000000000000002,0.0005072987160945258,0.05813657657657657,0.0,51.015467238884916,17.906857730317864,-0.10257962085432636
2025-01-21 00:00:00,0.32335255870722324,0.16941016318356958,0.058426461557202006,0.23311521407267974,0.05881786458333333,0.021419480051210173,0.0,0.010000000000000002,0.00028988498062544333,0.05813657657657657,0.0,50.68680723123687,17.911121106780246,-0.07404382259091011
2025-01-21 01:00:00,0.3263756384100723,0.16875269911202215,0.06236166043434554,0.2322385953106165,0.063019140625,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.06228918918918918,0.0,50.40337092098019,17.98450104023137,-0.058244740536372554
2025-01-21 02:00:00,0.3254990196480091,0.16809523504047474,0.06236166043434554,0.23136197654855328,0.063019140625,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.06228918918918918,0.0,50.06877855422495,18.00276625687327,-0.0581074341567288
2025-01-21 03:00:00,0.32862262520977625,0.1674377709689273,0.06658674429211452,0.23048535778649004,0.06722041666666666,0.02091685075661953,0.0,0.010000000000000002,0.00014494249031272167,0.06644180180180179,0.0,49.73766321537968,18.014901150893884,-0.055439798455352234
2025-01-21 04:00:00,0.47058939186437965,0.1667803068973799,0.20813792934672512,0.2296087390244268,0.21006380208333333,0.02091685075661953,0.0,0.010000000000000002,0.0005072987160945258,0.2076306306306306,0.0,49.44735837788724,19.417866105967402,-0.2628676732766781
2025-01-21 05:00:00,1.1697062775653824,0.17944025864647514,0.08392190719412858,1.0356223001791653,0.08402552083333334,0.040058456552883426,0.0,0.010000000000000002,0.00086965494187633,0.08305225225225224,0.0,49.10045937243766,19.60625717849917,-0.07338093994795389
2025-01-21 06:00:00,0.980242088939125,0.1970322676098354,0.15159572016358852,0.5526762521421016,0.1512459375,0.09132713885257897,0.17499276044444445,0.010000000000000002,0.0021016661095344643,0.14949405405405403,0.0,48.722865267380925,19.71224985661517,-0.046703857509698445
2025-01-21 07:00:00,1.15233899808756,0.22915515715220647,0.07808070430421961,0.3780127990394787,0.07562296875,0.16372494896474782,0.5249782813333334,0.010000000000000002,0.003333677277192598,0.07474702702702701,0.0,51.205631667626356,19.73390597375532,-0.04118678464755258
2025-01-21 08:00:00,1.0527996461711693,0.20411853195958013,0.0820883744265195,0.3369483908290461,0.07982424479166667,0.10104872921712316,0.5249782813333334,0.010000000000000002,0.0031887347868798763,0.07889963963963963,0.0,51.332272261278064,19.638244918547095,-0.058997509734277406
2025-01-21 09:00:00,0.5389794696219761,0.2019981459523425,0.08602357330366303,0.3479492438025381,0.08402552083333334,0.09700470498610467,0.0,0.010000000000000002,0.0029713210514107943,0.08305225225225224,0.0,51.6535528503571,19.618431631464457,-0.07937162975261458
2025-01-21 10:00:00,0.4104642188497188,0.1795131788651136,0.08624098703913212,0.2728591668493751,0.08402552083333334,0.04357953116701031,0.0,0.010000000000000002,0.0031887347868798763,0.08305225225225224,0.0,50.89651561177215,19.651199312860893,-0.05781646340001535
2025-01-21 11:00:00,0.9117759635358144,0.1831926722306142,0.036554578178093496,0.292637977134874,0.03361020833333333,0.050549496734273586,0.5249782813333334,0.010000000000000002,0.003333677277192598,0.03322090090090089,0.0,51.16483848506581,19.691300618936243,-0.031413011360110946
2025-01-21 12:00:00,1.2210874647272247,0.2084554893966282,0.003043792296567155,0.40925921028993095,0.0,0.1018572126595158,0.6999710417777778,0.010000000000000002,0.003043792296567155,0.0,0.0,51.39051594657133,19.265089460557835,-0.2349105394422219
2025-01-21 13:00:00,1.372671034243272,0.23458612872111548,0.0027539073159417115,0.5624065785413151,0.0,0.1586243340723271,0.6416401216296297,0.010000000000000002,0.0027539073159417115,0.0,0.0,51.19384234963093,19.41344878334086,-0.08905604608910007
2025-01-21 14:00:00,0.7762973598695208,0.22161435550036762,0.003551091012661681,0.5174548122807004,0.0,0.13218070729252399,0.1166618402962963,0.010000000000000002,0.003551091012661681,0.0,0.0,51.43278490244074,19.643760387424944,0.0
2025-01-21 15:00:00,1.3076923603136954,0.20804748250240285,0.004275803464225289,0.43591033525336553,0.0,0.10348006313440397,0.758301961925926,0.010000000000000002,0.004275803464225289,0.0,0.0,51.28768833822389,19.742943936629615,0.0
2025-01-21 16:00:00,0.5941802699112998,0.21731649715371582,0.007971836967199691,0.45579761791630846,0.0,0.1283826519949913,0.0,0.010000000000000002,0.007971836967199691,0.0,0.0,51.21221015733343,19.809397644577658,0.0
2025-01-21 17:00:00,1.5175579906203995,0.22630751146161837,0.011667870470174094,0.8186702836222041,0.0,0.16390942566486216,0.5249782813333334,0.010000000000000002,0.011667870470174094,0.0,0.0,51.19300449610924,19.805916289605715,0.0
2025-01-21 18:00:00,0.5308289863018706,0.20236490040085317,0.03740248148126978,0.38517472756798876,0.029408932291666665,0.10624532644221517,0.0,0.010000000000000002,0.008334193192981494,0.029068288288288283,0.0,51.46097772182248,19.444819348371784,-0.09824038586043647
2025-01-21 19:00:00,1.5216485784516354,0.224935496986347,0.005072987160945259,0.5712029899907687,0.0,0.18214362653494062,0.758301961925926,0.010000000000000002,0.005072987160945259,0.0,0.0,51.087072407749815,19.435879030332533,0.0
2025-01-21 20:00:00,6.9285804419691255,1.1394354649070781,0.0031887347868798763,5.525491053976495,0.0,0.16814006488151884,1.2249493231111113,0.010000000000000002,0.0031887347868798763,0.0,0.0,51.14506617518995,19.142307125971872,0.0
2025-01-21 21:00:00,7.89594771657446,1.2241255588021707,0.0013769536579708557,7.711781452481489,0.0,0.17416626409297226,0.0,0.010000000000000002,0.0013769536579708557,0.0,0.0,51.33785947490786,19.543281376772875,0.0
2025-01-21 22:00:00,0.5086914061337011,0.19405461536843233,0.0009421261870326907,0.4074813681577622,0.0,0.0912100379759389,0.0,0.010000000000000002,0.0009421261870326907,0.0,0.0,51.0035708166733,18.881264683692315,0.0
2025-01-21 23:00:00,0.26586916217719825,0.17006762725511698,0.0005072987160945258,0.23374600111356117,0.0,0.022123161063637074,0.0,0.010000000000000002,0.0005072987160945258,0.0,0.0,50.66488553329431,18.15434124792498,0.0
2025-01-22 00:00:00,0.3220004842407234,0.16941016318356958,0.058426461557202006,0.23176313960617992,0.05881786458333333,0.021419480051210173,0.0,0.010000000000000002,0.00028988498062544333,0.05813657657657657,0.0,50.32362715747045,17.918901316608178,-0.09273457110419567
2025-01-22 01:00:00,0.32502356394357246,0.16875269911202215,0.06236166043434554,0.23088652084411668,0.063019140625,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.06228918918918918,0.0,49.98659908381527,17.962828109261814,-0.06545533553675403
2025-01-22 02:00:00,0.3241469451815092,0.16809523504047474,0.06236166043434554,0.23000990208205346,0.063019140625,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.06228918918918918,0.0,49.653262842629246,17.987269881723385,-0.05944015184025447
2025-01-22 03:00:00,0.3230692747016098,0.1674377709689273,0.062434131679501896,0.22913328331999022,0.063019140625,0.02091685075661953,0.0,0.010000000000000002,0.00014494249031272167,0.06228918918918918,0.0,49.32345679832719,18.001940163940056,-0.05148764938679419
2025-01-22 04:00:00,1.5464977449263977,0.1785671585258479,0.21229054195933775,0.24758312013407516,0.21426507812499998,0.024692984000655838,1.0499565626666667,0.010000000000000002,0.0005072987160945258,0.2117832432432432,0.0,50.11283007640533,19.3664172208822,-0.3073083335315198
2025-01-22 05:00:00,0.9907375249702881,0.17625967963561873,0.11299019548241684,0.24716453709904762,0.113434453125,0.03682933326475892,0.5833092014814816,0.010000000000000002,0.00086965494187633,0.11212054054054052,0.0,51.56022900944698,19.630929536759787,-0.06887588956564171
2025-01-22 06:00:00,1.9206588494472712,0.19160657400308026,0.15159572016358852,0.28102489172673706,0.1512459375,0.0784459366649785,1.3999420835555556,0.010000000000000002,0.0021016661095344643,0.14949405405405403,0.0,51.3403859845866,19.720697659262736,-0.03821917015027072
2025-01-22 07:00:00,1.4737583162192631,0.199282660167888,0.08223331691683224,0.2996947742128641,0.07982424479166667,0.09261365469621369,0.9916256425185186,0.010000000000000002,0.003333677277192598,0.07889963963963963,0.0,51.28035027914455,19.744846911486718,-0.03786175230663253
2025-01-22 08:00:00,0.6712813137950774,0.2019981459523425,0.0820883744265195,0.31044454183974185,0.07982424479166667,0.09601976671922435,0.17499276044444445,0.010000000000000002,0.0031887347868798763,0.07889963963963963,0.0,51.513583835713774,19.60097408788436,-0.07473095639170821
2025-01-22 09:00:00,1.0169720840064003,0.2019981459523425,0.12754969942978917,0.31728173658511033,0.12603828125,0.09700470498610467,0.4666473611851852,0.010000000000000002,0.0029713210514107943,0.12457837837837836,0.0,51.515623315204245,19.664353802237585,-0.05448857739752988
2025-01-22 10:00:00,1.2506060817190692,0.19547843821372635,0.09869882487696996,0.30456329849927033,0.09662934895833333,0.08111147233553938,0.758301961925926,0.010000000000000002,0.0031887347868798763,0.09551009009009008,0.0,51.559542527099374,19.76036237024065,-0.04507586763380704
2025-01-22 11:00:00,0.33719717466470006,0.16941016318356958,0.07808070430421961,0.23176313960617992,0.07562296875,0.01981106630852011,0.0,0.010000000000000002,0.003333677277192598,0.07474702702702701,0.0,51.51496870940165,19.687572765099635,-0.040086035124863646
2025-01-22 12:00:00,0.35165476617274466,0.1707250913266644,0.09024865716143202,0.23351637713030637,0.08822679687499999,0.019911592167438243,0.0,0.010000000000000002,0.003043792296567155,0.08720486486486485,0.0,51.182754429045666,19.599090561197794,-0.08583769380802646
2025-01-22 13:00:00,0.38556655208283236,0.1707250913266644,0.12317967308170745,0.23351637713030637,0.12183700520833332,0.02021316974419263,0.0,0.010000000000000002,0.0027539073159417115,0.12042576576576575,0.0,50.85406495732799,19.68595806342626,-0.04821891005530539
2025-01-22 14:00:00,0.34795611942566856,0.1707250913266644,0.08660334326491391,0.23351637713030637,0.08402552083333334,0.020414221462028887,0.0,0.010000000000000002,0.003551091012661681,0.08305225225225224,0.0,50.52899000997892,19.7550295605364,-0.04216987696558192
2025-01-22 15:00:00,0.334978301833196,0.17006762725511698,0.07487021787863969,0.23263975836824313,0.07142169270833333,0.02091685075661953,0.0,0.010000000000000002,0.004275803464225289,0.0705944144144144,0.0,50.20737964020015,19.671366089707,-0.04899164586380949
2025-01-22 16:00:00,0.33851289084964886,0.17204001946975928,0.07856625138161409,0.23526961465443283,0.07142169270833333,0.02182158348688269,0.0,0.010000000000000002,0.007971836967199691,0.0705944144144144,0.0,49.88906230980108,19.639235448061854,-0.06206035020445473
2025-01-22 17:00:00,0.3642320564132527,0.17466987575594894,0.10302534794765156,0.23877608970268574,0.09242807291666666,0.02302789379390023,0.0,0.010000000000000002,0.011667870470174094,0.09135747747747747,0.0,49.574145381638125,19.618588134014125,-0.07907003602317252
2025-01-22 18:00:00,0.763872329451296,0.1854018123429521,0.12045473373352202,0.29489209556883406,0.113434453125,0.05389118001672117,0.2916546007407408,0.010000000000000002,0.008334193192981494,0.11212054054054052,0.0,49.229766943507876,19.715336387637027,-0.04374009487828629
2025-01-22 19:00:00,1.317714341202371,0.23778254161843382,0.005072987160945259,0.6179858342011041,0.0,0.22308114581608188,0.4666473611851852,0.010000000000000002,0.005072987160945259,0.0,0.0,51.31665157259892,19.57504823907049,0.0
2025-01-22 20:00:00,1.4959758514959602,0.21860288213072238,0.0031887347868798763,0.5773557619617711,0.0,0.15031812760826338,0.758301961925926,0.010000000000000002,0.0031887347868798763,0.0,0.0,51.50120831389894,18.839490021598074,0.0
2025-01-22 21:00:00,1.612757373879485,0.23590633482636433,0.0013769536579708557,0.7691290508836275,0.0,0.19198820136622768,0.6416401216296297,0.010000000000000002,0.0013769536579708557,0.0,0.0,51.47219764720885,18.51608641275044,0.0
2025-01-22 22:00:00,0.3567152790368134,0.1805839277930403,0.0009421261870326907,0.29727209801710774,0.0,0.04944318101970559,0.0,0.010000000000000002,0.0009421261870326907,0.0,0.0,51.41213727117804,18.06597537730342,-0.00514056913976475
2025-01-22 23:00:00,0.32358078401521356,0.17006762725511698,0.058643875292671094,0.23263975836824313,0.05881786458333333,0.022123161063637074,0.0,0.010000000000000002,0.0005072987160945258,0.05813657657657657,0.0,51.06614820842936,17.9554585908529,-0.09289991544149731
2025-01-23 00:00:00,0.3220004842407234,0.16941016318356958,0.058426461557202006,0.23176313960617992,0.05881786458333333,0.021419480051210173,0.0,0.010000000000000002,0.00028988498062544333,0.05813657657657657,0.0,50.73141960461764,17.951129314618722,-0.06735426706794195
2025-01-23 01:00:00,0.32502356394357246,0.16875269911202215,0.06236166043434554,0.23088652084411668,0.063019140625,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.06228918918918918,0.0,50.45313437279,17.983161911238977,-0.059473553523212944
2025-01-23 02:00:00,0.3241469451815092,0.16809523504047474,0.06236166043434554,0.23000990208205346,0.063019140625,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.06228918918918918,0.0,50.11805853163143,17.989925740528694,-0.056533052794619704
