occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.661,0.172,0.168,0.291,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.681,0.204,0.118,0.339,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.717,0.255,0.0842,0.415,0.0,0.0,0.318,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.757,0.314,0.0337,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.784,0.41,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.88,0.763,0.404,0.0505,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.369,0.0842,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.737,0.457,0.0842,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.757,0.59,0.0337,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.734,0.638,0.0505,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.707,0.636,0.0842,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.543,0.135,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.481,0.168,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.648,0.466,0.168,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.8,0.619,0.368,0.219,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.61,0.309,0.253,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.61,0.309,0.253,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.238,0.253,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.191,0.253,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.191,0.253,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.191,0.253,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.107,0.303,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.8,0.564,0.0519,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,0,0,0,0
0.8,0.562,0.0303,0.387,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.371,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.568,0.0291,0.286,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.572,0.0348,0.253,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
1.0,0.572,0.0348,0.253,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.88,0.569,0.0291,0.303,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.8,0.59,0.0453,0.236,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0,0,0,0
0.8,0.606,0.0586,0.168,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.606,0.0586,0.168,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.606,0.0586,0.168,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.611,0.0657,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.615,0.0704,0.168,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.8,0.615,0.0704,0.168,0.29,0.278,0.6,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.615,0.0704,0.168,0.29,0.327,1.0,0.0,0.0,0.0,1.0,0.364,0,0,0,0
0.8,0.626,0.0907,0.118,0.34,0.429,0.4,0.0,0.0,0.0,1.0,0.166,0,0,0,0
0.8,0.633,0.104,0.0842,0.374,0.444,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.633,0.104,0.0842,0.374,0.211,0.0,0.0,0.0,0.0,0.267,0.375,0,0,0,0
0.8,0.633,0.104,0.0842,0.374,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.112,0.0842,0.368,0.312,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.8,0.633,0.116,0.0842,0.364,0.545,0.0,0.0,0.0,0.0,0.0,0.47,0,0,0,0
0.8,0.633,0.116,0.0842,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.68,0.622,0.101,0.135,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.6,0.615,0.0968,0.168,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.615,0.1,0.168,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.615,0.1,0.168,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.1,0.168,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.604,0.0856,0.219,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0757,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.597,0.0757,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.4,0.597,0.0757,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.28,0.586,0.0604,0.303,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.59,0.0707,0.286,0.164,0.0,0.0,0.0,0.0,0.0,0.6,0.341,0,0,0,0
0.52,0.608,0.105,0.202,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.166,0,0,0,0
0.6,0.615,0.119,0.168,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.615,0.123,0.168,0.265,0.0,0.0,0.0,0.0,0.0,0.267,0.0831,0,0,0,0
0.6,0.615,0.125,0.168,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.125,0.168,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.48,0.604,0.103,0.219,0.222,0.361,0.6,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.4,0.605,0.0946,0.253,0.195,0.229,1.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.4,0.61,0.0984,0.253,0.197,0.602,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.624,0.123,0.202,0.241,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.648,0.164,0.118,0.315,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.66,0.176,0.135,0.312,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.681,0.204,0.118,0.339,0.233,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.695,0.224,0.0842,0.371,0.336,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.8,0.695,0.224,0.0842,0.371,0.555,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.717,0.255,0.0842,0.415,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.38,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.8,0.739,0.331,0.0842,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.369,0.0842,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.8,0.744,0.369,0.0842,0.573,0.0,0.0,0.0,0.0,0.0,0.6,0.0831,0,0,0,0
0.8,0.744,0.369,0.0842,0.573,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.737,0.457,0.0842,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.92,0.757,0.59,0.0337,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.756,0.731,0.0,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.678,0.0505,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.603,0.0842,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.603,0.0842,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.643,0.515,0.135,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.611,0.349,0.168,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.278,0.168,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,0,0,0,0
1.0,0.596,0.278,0.168,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.596,0.278,0.168,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.164,0.219,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0879,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0879,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0879,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0602,0.253,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0418,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0418,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0418,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.56,0.029,0.303,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0177,0.387,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.371,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.88,0.561,0.0177,0.387,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.579,0.033,0.32,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0,0,0,0
0.8,0.591,0.0444,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.8,0.591,0.0444,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.68,0.582,0.0358,0.303,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.578,0.0325,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.579,0.034,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.579,0.034,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.034,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.601,0.0629,0.236,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0822,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0822,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0822,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0876,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0913,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.615,0.0913,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.615,0.0913,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0968,0.168,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.615,0.1,0.168,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.615,0.1,0.168,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.1,0.168,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.48,0.604,0.0856,0.219,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.4,0.597,0.0757,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0757,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0757,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.597,0.081,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.597,0.0845,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0845,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.4,0.586,0.0639,0.303,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.579,0.0515,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.4,0.579,0.0523,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.4,0.579,0.0523,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.579,0.0523,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.612,0.105,0.236,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.6,0.634,0.14,0.168,0.27,0.301,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.634,0.14,0.168,0.27,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.648,0.164,0.118,0.315,0.722,1.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.92,0.7,0.238,0.0337,0.409,0.0,0.467,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.6,0.299,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,1.0,0.419,0,0,0,0
1.0,0.756,0.315,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.333,0.0831,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.391,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.41,0.0,0.639,0.274,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,1.0,1.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.88,0.763,0.404,0.0505,0.625,0.387,1.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.744,0.369,0.0842,0.573,0.267,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.737,0.457,0.0842,0.654,0.0,1.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.92,0.757,0.59,0.0337,0.806,0.0,0.533,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.749,0.565,0.0505,0.773,0.0,0.0,0.0,0.0,0.0,0.333,0.249,0,0,0,0
1.0,0.732,0.516,0.0842,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.695,0.495,0.135,0.63,0.335,0.6,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.671,0.481,0.168,0.579,0.248,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.671,0.481,0.168,0.579,0.568,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.671,0.481,0.168,0.579,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.466,0.168,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.648,0.544,0.118,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.603,0.0842,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.658,0.603,0.0842,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0233,0,0,0,0
1.0,0.621,0.408,0.135,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.278,0.168,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.582,0.173,0.269,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.103,0.337,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0725,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0316,0.387,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
