occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.705,0.641,0.0842,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.8,0.705,0.641,0.0842,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.661,0.532,0.135,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.46,0.168,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.46,0.168,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.46,0.168,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.603,0.299,0.219,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.577,0.139,0.303,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.104,0.337,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.104,0.337,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.073,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.563,0.0522,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,1.0,0.299,0,0,0,0
0.8,0.563,0.0522,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,1.0,0.0599,0,0,0,0
0.8,0.563,0.0522,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.562,0.0383,0.337,0.0742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.56,0.0289,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.56,0.0289,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.56,0.0289,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.8,0.56,0.0239,0.337,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0206,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0206,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0206,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0182,0.337,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0166,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0166,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0166,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0161,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.56,0.0158,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.56,0.0158,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.8,0.56,0.0158,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.92,0.561,0.0158,0.387,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.371,0.0602,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.56,0.0206,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.564,0.0235,0.337,0.0901,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.566,0.0254,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0254,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.566,0.0254,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.581,0.037,0.286,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0447,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.598,0.0533,0.202,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.604,0.0591,0.168,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.62,0.0772,0.118,0.318,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.631,0.0893,0.0842,0.351,0.0,0.0,0.0,0.0,0.0,0.333,0.0599,0,0,0,0
1.0,0.631,0.0893,0.0842,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.1,0.0337,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.106,0.0505,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.631,0.105,0.0842,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.105,0.0842,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.631,0.105,0.0842,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.112,0.0842,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.102,0.135,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.092,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.624,0.107,0.118,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.641,0.142,0.0337,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.638,0.141,0.0505,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.134,0.0842,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.62,0.119,0.135,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.613,0.107,0.168,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.624,0.125,0.118,0.288,0.331,0.6,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.62,0.127,0.135,0.273,0.306,1.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.613,0.12,0.168,0.246,0.673,1.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.8,0.613,0.12,0.168,0.246,0.331,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.12,0.168,0.246,0.0,1.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.613,0.124,0.168,0.246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.126,0.168,0.246,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.126,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.613,0.126,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.68,0.625,0.135,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.6,0.632,0.141,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.6,0.632,0.141,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.48,0.618,0.116,0.219,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.4,0.62,0.112,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0,0,0,0
0.4,0.627,0.121,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.121,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0,0,0,0
0.4,0.627,0.121,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.4,0.638,0.136,0.253,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.671,0.186,0.202,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.212,0.168,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.72,0.713,0.251,0.118,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.737,0.334,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.769,0.426,0.0337,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.778,0.572,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.314,0.6,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.88,0.746,0.57,0.0505,0.506,0.435,1.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.529,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.593,0.0842,0.542,0.322,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.683,0.547,0.135,0.513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.669,0.485,0.168,0.458,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.669,0.485,0.168,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.647,0.47,0.168,0.505,0.29,0.6,0.0,0.0,0.0,0.0,0.0968,0,0,0,0
0.92,0.646,0.548,0.118,0.633,0.257,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.608,0.0842,0.698,0.539,1.0,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
1.0,0.655,0.608,0.0842,0.698,0.412,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.464,0.0842,0.575,0.396,1.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
1.0,0.606,0.369,0.0842,0.494,0.347,0.333,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.593,0.263,0.185,0.36,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.192,0.253,0.271,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.13,0.253,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.565,0.0886,0.253,0.129,0.424,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.565,0.0886,0.253,0.129,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0886,0.253,0.129,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0607,0.253,0.099,0.31,0.0,0.281,0.6,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0342,0.303,0.0701,0.596,0.0,0.448,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0289,0.337,0.0641,0.286,0.0,0.201,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0289,0.337,0.0641,0.592,0.0,0.0,1.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.561,0.0211,0.387,0.0553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.371,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.56,0.0206,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.56,0.0206,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.56,0.0206,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.57,0.035,0.236,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.88,0.573,0.0388,0.219,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.571,0.035,0.253,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.8,0.571,0.035,0.253,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.8,0.591,0.0494,0.202,0.226,0.0,0.0,0.212,0.6,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.0591,0.168,0.269,0.0,0.0,0.281,1.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.604,0.0591,0.168,0.269,0.0,0.0,0.292,0.467,0.533,0.0,0.209,0,0,0,0
0.8,0.604,0.0591,0.168,0.269,0.465,0.6,0.0208,0.0,1.0,0.0,0.116,0,0,0,0
0.8,0.61,0.0662,0.168,0.273,0.441,1.0,0.299,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.613,0.0709,0.168,0.275,0.551,1.0,0.0521,0.0,1.0,0.0,0.147,0,0,0,0
0.68,0.603,0.0599,0.219,0.23,0.457,1.0,0.281,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0526,0.253,0.2,0.416,0.333,0.372,0.0,1.0,0.0,0.174,0,0,0,0
0.6,0.596,0.0573,0.253,0.199,0.0,0.0,0.233,0.0,0.4,0.0,0.0827,0,0,0,0
0.6,0.596,0.0605,0.253,0.199,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0605,0.253,0.199,0.0,0.0,0.059,0.0,0.0,0.0,0.199,0,0,0,0
0.6,0.596,0.0605,0.253,0.199,0.0,0.0,0.181,0.0,0.0,0.0,0.0664,0,0,0,0
0.6,0.596,0.0642,0.253,0.196,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0666,0.253,0.194,0.0,0.0,0.229,0.0,0.0,0.0,0.25,0,0,0,0
0.6,0.596,0.0666,0.253,0.194,0.0,0.0,0.58,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.596,0.0666,0.253,0.194,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.617,0.104,0.152,0.272,0.0,0.0,0.358,0.0,0.0,0.0,0.119,0,0,0,0
0.8,0.631,0.13,0.0842,0.324,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.13,0.0842,0.324,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.13,0.0842,0.324,0.0,0.0,0.309,0.0,0.0,0.0,0.315,0,0,0,0
0.8,0.631,0.134,0.0842,0.318,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.137,0.0842,0.314,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.62,0.119,0.135,0.275,0.0,0.0,0.378,0.0,0.0,0.0,0.18,0,0,0,0
0.72,0.624,0.125,0.118,0.288,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.147,0.0842,0.313,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.154,0.0842,0.311,0.0,0.0,0.507,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.631,0.154,0.0842,0.311,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.154,0.0842,0.311,0.0,0.0,0.542,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.631,0.16,0.0842,0.311,0.0,0.0,0.521,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.631,0.163,0.0842,0.311,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.163,0.0842,0.311,0.0,0.0,0.0208,0.0,0.0,0.0,0.299,0,0,0,0
0.8,0.631,0.163,0.0842,0.311,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.645,0.175,0.0842,0.312,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.182,0.0842,0.312,0.0,0.0,0.0417,0.0,0.0,0.0,0.309,0,0,0,0
0.8,0.655,0.182,0.0842,0.312,0.0,0.0,0.299,0.0,0.0,0.6,0.12,0,0,0,0
0.8,0.655,0.182,0.0842,0.312,0.0,0.0,0.392,0.0,0.0,0.333,0.0599,0,0,0,0
0.8,0.678,0.209,0.0842,0.314,0.0,0.0,0.229,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.692,0.226,0.0842,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.68,0.673,0.195,0.135,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.66,0.174,0.168,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.676,0.197,0.168,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.738,0.29,0.0674,0.343,0.0,0.0,0.25,0.6,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.0,0.191,1.0,0.0,0.0,0.293,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.0,0.469,0.467,0.533,0.0,0.0599,0,0,0,0
0.88,0.754,0.36,0.0505,0.383,0.0,0.0,0.191,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.0,0.0,0.0208,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.0,0.0,0.271,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.384,0.6,0.181,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.734,0.461,0.0842,0.427,0.269,1.0,0.208,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.869,1.0,0.479,0.0,0.4,0.0,0.18,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.384,1.0,0.58,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.331,1.0,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.593,0.0842,0.542,0.302,0.333,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.8,0.705,0.641,0.0842,0.594,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.705,0.641,0.0842,0.594,0.653,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.705,0.641,0.0842,0.594,0.335,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.661,0.532,0.135,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.46,0.168,0.536,0.204,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.618,0.371,0.219,0.438,0.571,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.608,0.312,0.253,0.374,0.392,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.594,0.24,0.253,0.312,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0864,0.354,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.561,0.0185,0.399,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.56,0.0193,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0193,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.56,0.0193,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.56,0.0197,0.337,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0207,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.56,0.0213,0.314,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.559,0.0232,0.253,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.561,0.0237,0.275,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0251,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0251,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.566,0.0251,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.569,0.0273,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0,0,0,0
0.6,0.576,0.0334,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.576,0.0334,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.576,0.0334,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.547,0.581,0.044,0.314,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.4,0.596,0.0733,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0733,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.4,0.596,0.0733,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.4,0.596,0.0786,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
