Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 15:00:00,0.5285521435365713,0.2670683573037903,0.09148536102105216,0.36748705465473225,0.08937760416666667,0.021687484715172366,0.0,0.05,0.003143018678709817,0.08834234234234234,0.0,51.89571371697301,19.691015150504896,-0.055666432486785725
2025-01-20 16:00:00,0.5410409981195267,0.2691393691291647,0.10303644190976438,0.37024840375523144,0.09831536458333331,0.022477229780961838,0.0,0.05,0.005859865333187795,0.09717657657657658,0.0,51.69308354222844,19.630955060948587,-0.07357152333313444
2025-01-20 17:00:00,0.5815268320079114,0.27190071822966383,0.14109022550117928,0.373930202555897,0.13406640625,0.02353022320201447,0.0,0.05,0.008576711987665773,0.1325135135135135,0.0,51.491718528879055,19.703438355303295,-0.05124726124456096
2025-01-20 18:00:00,4.03394517918715,0.40222547019433075,0.14747397059608044,1.3513348766496547,0.14300416666666665,0.2895799189819396,2.200026216888889,0.05,0.0061262228483326955,0.14134774774774775,0.0,51.27984109839528,19.715821312038575,-0.05515969409885114
2025-01-20 19:00:00,0.6093931066789641,0.27190071822966383,0.1627452214282448,0.373930202555897,0.1608796875,0.024583216623067103,0.0,0.05,0.003729005212028597,0.15901621621621623,0.0,51.90078077496139,19.729588646821053,-0.04842812279288899
2025-01-20 20:00:00,3.633906175928144,0.40603821750851604,0.09068628847561747,2.115926202676594,0.08937760416666667,0.2785892606404385,1.1000131084444444,0.05,0.002343946133275118,0.08834234234234234,0.0,51.54026698978036,19.681298425221385,-0.06199678725027009
2025-01-20 21:00:00,2.3130519042327786,0.3819125684063316,0.08935450089989297,1.9465957611364686,0.08937760416666667,0.22707853892964344,0.0,0.05,0.0010121585575506192,0.08834234234234234,0.0,51.46584041311714,19.669196037587582,-0.05505046682188848
2025-01-20 22:00:00,1.716042950479899,0.35101337342710487,0.1508745115213587,1.3324648060868836,0.15194192708333334,0.18163621730968227,0.0,0.05,0.0006925295393767394,0.15018198198198196,0.0,51.23544379373482,19.688619472816796,-0.0637638295386882
2025-01-20 23:00:00,1.1268234693803982,0.32859851644121907,0.1682233509716533,0.818674401277108,0.16981744791666664,0.08833162018662358,0.0,0.05,0.0003729005212028597,0.16785045045045044,0.0,50.83499435911526,19.706896905747232,-0.049990415769297476
2025-01-21 00:00:00,0.8639159975375751,0.3106558006721312,0.21223470763373753,0.5550138690327024,0.21450624999999998,0.044395878504872664,0.0,0.05,0.0002130860121159198,0.21202162162162164,0.0,50.51915060478955,19.70431706426052,-0.06247675751461574
2025-01-21 01:00:00,0.535824503456414,0.2656876827535407,0.09722984807960557,0.3656461552543995,0.09831536458333331,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.09717657657657658,0.0,50.29826783914259,18.28592059085246,-0.04327692900291188
2025-01-21 02:00:00,0.5885306162562476,0.2649973454784159,0.150235253485011,0.3647257055542331,0.15194192708333334,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.15018198198198196,0.0,50.08741896370626,18.03953045151394,-0.05326877265274052
2025-01-21 03:00:00,0.5963724280692391,0.2643070082032911,0.15912275922227417,0.3638052558540667,0.1608796875,0.021687484715172366,0.0,0.05,0.0001065430060579599,0.15901621621621623,0.0,49.87792896165809,18.04639459912164,-0.05568754832162088
2025-01-21 04:00:00,1.3377318110820358,0.2636166709281663,0.1682233509716533,0.3628848061539003,0.16981744791666664,0.021687484715172366,0.7333420722962963,0.05,0.0003729005212028597,0.16785045045045044,0.0,49.692823651483,18.08171259241194,-0.0472289984967689
2025-01-21 05:00:00,0.7791384942501643,0.2636166709281663,0.15965547425256396,0.3628848061539003,0.1608796875,0.02203848252218991,0.18333551807407408,0.05,0.0006392580363477595,0.15901621621621623,0.0,51.747680919472494,18.03320955835123,-0.056737155813855425
2025-01-21 06:00:00,0.6070203832518615,0.2649973454784159,0.16939532403829086,0.3647257055542331,0.16981744791666664,0.022477229780961838,0.0,0.05,0.0015448735878404187,0.16785045045045044,0.0,51.55855898336158,17.990086568701244,-0.06482025691988648
2025-01-21 07:00:00,0.6443490759635979,0.2663780200286655,0.20563787652672047,0.3665666049545659,0.20556848958333332,0.022213981425698682,0.0,0.05,0.0024504891393330778,0.20318738738738737,0.0,51.347601934219796,18.05311201253416,-0.049079942891881896
2025-01-21 08:00:00,0.5997032290628872,0.2670683573037903,0.16136016234949133,0.36748705465473225,0.1608796875,0.021336486908154824,0.0,0.05,0.002343946133275118,0.15901621621621623,0.0,51.13805639551753,18.028970811633556,-0.05922875383461606
2025-01-21 09:00:00,0.5813012115190275,0.2670683573037903,0.14353187937193593,0.36748705465473225,0.14300416666666665,0.020809990197628508,0.0,0.05,0.0021841316241881783,0.14134774774774775,0.0,50.94660050716687,18.024016746467016,-0.05682942169480475
2025-01-21 10:00:00,0.9030996649459002,0.28672186518917686,0.21436556775489676,0.49545638729048647,0.21450624999999998,0.051469268618376744,0.09166775903703704,0.05,0.002343946133275118,0.21202162162162164,0.0,50.72861704288688,19.642545718378432,-0.10036433131205609
2025-01-21 11:00:00,4.633162418699761,0.36849614475593795,0.09079283148167543,1.020109414410657,0.08937760416666667,0.17363607478910334,3.300039325333334,0.05,0.0024504891393330778,0.08834234234234234,0.0,50.985455518834456,19.68157770058497,-0.05747717683081402
2025-01-21 12:00:00,3.8287800331394566,0.32390371823267916,0.0905797454695595,0.7449407422281193,0.08937760416666667,0.10276115659652177,2.8417005301481484,0.05,0.0022374031272171585,0.08834234234234234,0.0,51.147299867476676,19.688248502663228,-0.05818678614019586
2025-01-21 13:00:00,0.5467338679077903,0.2677586945789151,0.10803512792591204,0.36840750435489866,0.10725312499999999,0.021073238552891664,0.0,0.05,0.0020243171151012383,0.10601081081081082,0.0,51.85595544776321,19.627497555891395,-0.07575353001049982
2025-01-21 14:00:00,0.5558471272279657,0.2677586945789151,0.11745534869346505,0.36840750435489866,0.11619088541666667,0.021248737456400435,0.0,0.05,0.0026103036484200178,0.11484504504504504,0.0,51.6533450483512,19.683979746855847,-0.05937310860492957
2025-01-21 15:00:00,0.5285521435365713,0.2670683573037903,0.09148536102105216,0.36748705465473225,0.08937760416666667,0.021687484715172366,0.0,0.05,0.003143018678709817,0.08834234234234234,0.0,51.45208132966787,19.715974226706756,-0.0551200279370003
2025-01-21 16:00:00,0.8147796235070339,0.3019488056870481,0.09420220767553014,0.5949897235312971,0.08937760416666667,0.0804122958090701,0.0,0.05,0.005859865333187795,0.08834234234234234,0.0,51.19684841661921,19.74816343853962,-0.04304833204155519
2025-01-21 17:00:00,2.2439807099963773,0.3210650107008995,0.09691905433000811,0.710741414593292,0.08937760416666667,0.1105130647179,1.2833486265185186,0.05,0.008576711987665773,0.08834234234234234,0.0,51.0643513665524,19.636136415421156,-0.05070133115146493
2025-01-21 18:00:00,1.764153142335037,0.39205354761407507,0.09446856519067502,1.3535758658145436,0.08937760416666667,0.271199672353827,0.0,0.05,0.0061262228483326955,0.08834234234234234,0.0,51.39071774393273,19.689143782334174,-0.050160009205111024
2025-01-21 19:00:00,0.7089216525253987,0.28007814618633997,0.1627452214282448,0.45592812796658166,0.1608796875,0.04211383705881699,0.0,0.05,0.003729005212028597,0.15901621621621623,0.0,51.087165249009516,19.722613286713774,-0.05376187180670987
2025-01-21 20:00:00,0.6354614371323065,0.27121038095453903,0.18786286505219404,0.3730097528557306,0.18769296875,0.024758715526575874,0.0,0.05,0.002343946133275118,0.18551891891891892,0.0,50.88476829043163,19.670632096704036,-0.06448584202284084
2025-01-21 21:00:00,0.6430400005900349,0.27052004367941423,0.1953653117107038,0.3720893031555642,0.19663072916666663,0.024319968267803947,0.0,0.05,0.0010121585575506192,0.19435315315315316,0.0,50.6836729690234,19.733814125654572,-0.05096977143279838
2025-01-21 22:00:00,0.631471595707246,0.2691393691291647,0.18621144845829563,0.37024840375523144,0.18769296875,0.02353022320201447,0.0,0.05,0.0006925295393767394,0.18551891891891892,0.0,50.483970945448846,19.728592613362814,-0.05468381061772476
2025-01-21 23:00:00,0.6360915127746208,0.2670683573037903,0.194726053674356,0.36672030547172924,0.19663072916666663,0.022740478136224998,0.0,0.05,0.0003729005212028597,0.19435315315315316,0.0,50.28566928204469,19.67409871532691,-0.06930025252578016
2025-01-22 00:00:00,0.6762638166171618,0.2663780200286655,0.23873741033644022,0.3628180533932176,0.24131953124999997,0.022126231973944296,0.0,0.05,0.0002130860121159198,0.2385243243243243,0.0,50.08868124704434,19.741996267791333,-0.049340042220928026
2025-01-22 01:00:00,0.523138191478399,0.2656876827535407,0.08839561384537133,0.3618976036930512,0.08937760416666667,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.08834234234234234,0.0,49.89005375543387,18.394566323647336,-0.041313524583112125
2025-01-22 02:00:00,0.5490310230282327,0.2649973454784159,0.11489831654807404,0.3609771539928848,0.11619088541666667,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.11484504504504504,0.0,49.685523015976756,18.068390103697084,-0.05272356471401321
2025-01-22 03:00:00,0.5926238765078907,0.2643070082032911,0.15912275922227417,0.3600567042927184,0.1608796875,0.021687484715172366,0.0,0.05,0.0001065430060579599,0.15901621621621623,0.0,49.48208478608735,18.073285356162742,-0.04798656675397517
2025-01-22 04:00:00,0.5917034268077244,0.2636166709281663,0.1593891167374191,0.35913625459255205,0.1608796875,0.021687484715172366,0.0,0.05,0.0003729005212028597,0.15901621621621623,0.0,49.28007968430799,18.065830968800235,-0.05198439813521502
2025-01-22 05:00:00,0.592054424614742,0.2636166709281663,0.15965547425256396,0.35913625459255205,0.1608796875,0.02203848252218991,0.0,0.05,0.0006392580363477595,0.15901621621621623,0.0,49.079344493766826,18.02709795752913,-0.058752232947969434
2025-01-22 06:00:00,0.61220959210718,0.2649973454784159,0.1782295582725251,0.3609771539928848,0.17875520833333333,0.022477229780961838,0.0,0.05,0.0015448735878404187,0.17668468468468468,0.0,48.879915048392654,18.009179600663117,-0.06567936370078188
2025-01-22 07:00:00,2.5621724935245442,0.2899130565869041,0.187969408058252,0.4313002431595168,0.18769296875,0.05982410087428648,1.833355180740741,0.05,0.0024504891393330778,0.18551891891891892,0.0,50.00108369838483,18.052371012093737,-0.05100112381985298
2025-01-22 08:00:00,0.6048924379182056,0.2670683573037903,0.17019439658372557,0.363738503093384,0.16981744791666664,0.021336486908154824,0.0,0.05,0.002343946133275118,0.16785045045045044,0.0,51.57349397732511,18.05723725325437,-0.05560627366016089
2025-01-22 09:00:00,0.5954281807910125,0.2670683573037903,0.1612003478404044,0.363738503093384,0.1608796875,0.020809990197628508,0.0,0.05,0.0021841316241881783,0.15901621621621623,0.0,51.36132116039678,18.018113242867365,-0.0643661491403547
2025-01-22 10:00:00,0.7195486274724251,0.2663780200286655,0.2850394416287706,0.3628180533932176,0.2860083333333333,0.020722240745874122,0.0,0.05,0.002343946133275118,0.2826954954954955,0.0,51.155317933969044,19.61378842714667,-0.09685922777654501
2025-01-22 11:00:00,0.6391087837224251,0.2663780200286655,0.20563787652672047,0.3628180533932176,0.20556848958333332,0.020722240745874122,0.0,0.05,0.0024504891393330778,0.20318738738738737,0.0,50.95641799326155,19.73388593982863,-0.05467238082168577
2025-01-22 12:00:00,0.6231619117411789,0.2677586945789151,0.1877563220461361,0.3646589527935504,0.18769296875,0.020809990197628508,0.0,0.05,0.0022374031272171585,0.18551891891891892,0.0,50.75886827771184,19.672346531434453,-0.06657320174527097
2025-01-22 13:00:00,0.6413006809297754,0.2677586945789151,0.2052117045024886,0.3646589527935504,0.20556848958333332,0.021073238552891664,0.0,0.05,0.0020243171151012383,0.20318738738738737,0.0,50.56248640396947,19.70000181205264,-0.0534120452021367
2025-01-22 14:00:00,0.6057251381666174,0.2677586945789151,0.17046075409887043,0.3646589527935504,0.16981744791666664,0.021248737456400435,0.0,0.05,0.0026103036484200178,0.16785045045045044,0.0,50.36744451624831,19.70000035053118,-0.0536708119412328
2025-01-22 15:00:00,0.605243435725223,0.2670683573037903,0.17099346912916025,0.363738503093384,0.16981744791666664,0.021687484715172366,0.0,0.05,0.003143018678709817,0.16785045045045044,0.0,50.17371463769914,19.665092266896185,-0.06838468519366056
2025-01-22 16:00:00,0.6177322903081783,0.2691393691291647,0.18254455001787248,0.3664998521938832,0.17875520833333333,0.022477229780961838,0.0,0.05,0.005859865333187795,0.17668468468468468,0.0,49.981253644818395,19.695131748396985,-0.05711135198889317
2025-01-22 17:00:00,0.6314048429465632,0.27190071822966383,0.1940956309065847,0.37018165099454875,0.18769296875,0.02353022320201447,0.0,0.05,0.008576711987665773,0.18551891891891892,0.0,49.79019356808272,19.741805909686214,-0.045212404918167574
2025-01-22 18:00:00,0.607134456710931,0.2732813927799134,0.1651424390645489,0.3720225503948816,0.1608796875,0.024232218816049558,0.0,0.05,0.0061262228483326955,0.15901621621621623,0.0,49.600392394762395,19.7321658383593,-0.05200847671346196
2025-01-22 19:00:00,0.6056445551176158,0.27190071822966383,0.1627452214282448,0.37018165099454875,0.1608796875,0.024583216623067103,0.0,0.05,0.003729005212028597,0.15901621621621623,0.0,49.41173657556476,19.705717526112682,-0.055087950196900694
2025-01-22 20:00:00,0.6048996043209581,0.27121038095453903,0.16136016234949135,0.3692612012943824,0.1608796875,0.024758715526575874,0.0,0.05,0.002343946133275118,0.15901621621621623,0.0,49.224187285866,19.670999310036,-0.05963181046596138
2025-01-22 21:00:00,0.6214159281953532,0.27052004367941423,0.1776968432422353,0.3683407515942159,0.17875520833333333,0.024319968267803947,0.0,0.05,0.0010121585575506192,0.17668468468468468,0.0,49.03790402252651,19.662661949422045,-0.07052839389335658
2025-01-22 22:00:00,0.6366608045625644,0.2691393691291647,0.1950456826925299,0.3664998521938832,0.19663072916666663,0.02353022320201447,0.0,0.05,0.0006925295393767394,0.19435315315315316,0.0,48.85286345544936,19.717653194181135,-0.050385017137761244
2025-01-22 23:00:00,2.0126964863290984,0.28282486483006863,0.1593891167374191,0.4768848732859556,0.1608796875,0.0415832990246239,1.2833486265185186,0.05,0.0003729005212028597,0.15901621621621623,0.0,50.62909699709738,19.715405257028888,-0.052015905712079126
2025-01-23 00:00:00,0.6136994937004953,0.2663780200286655,0.17689777069680057,0.3628180533932176,0.17875520833333333,0.022126231973944296,0.0,0.05,0.0002130860121159198,0.17668468468468468,0.0,51.45136862408979,19.658420258343096,-0.06200677608935976
2025-01-23 01:00:00,0.523138191478399,0.2656876827535407,0.08839561384537134,0.3618976036930512,0.08937760416666667,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.08834234234234234,0.0,51.24768210701848,18.24404604922034,-0.04304336064567593
2025-01-23 02:00:00,0.5579687834448993,0.2649973454784159,0.12373255078230826,0.3609771539928848,0.12512864583333333,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.12367927927927928,0.0,51.038829770358554,18.010072212259477,-0.059427261096755106
2025-01-23 03:00:00,0.5658105952578908,0.2643070082032911,0.13262005651957148,0.3600567042927184,0.13406640625,0.021687484715172366,0.0,0.05,0.0001065430060579599,0.1325135135135135,0.0,50.83150569538908,18.114803163537786,-0.039665004669073176
2025-01-23 04:00:00,0.5917034268077244,0.2636166709281663,0.1593891167374191,0.35913625459255205,0.1608796875,0.021687484715172366,0.0,0.05,0.0003729005212028597,0.15901621621621623,0.0,50.67869254333959,18.07035678472382,-0.05708128903304773
2025-01-23 05:00:00,1.9783343552655275,0.2916393203894589,0.15965547425256396,0.4295551964304071,0.1608796875,0.05455084481660165,1.2833486265185186,0.05,0.0006392580363477595,0.15901621621621623,0.0,50.4710967807141,18.025808265103578,-0.06493213922076807
2025-01-23 06:00:00,1.35826703956412,0.3405886917120805,0.13405838710135393,0.5716237346913753,0.13406640625,0.14423810343755955,0.4583387951851853,0.05,0.0015448735878404187,0.1325135135135135,0.0,51.35851016208686,18.002044432907685,-0.05976897213977672
2025-01-23 07:00:00,2.5460719240422476,0.36211376196048345,0.11729553418437813,0.6469677369885984,0.11619088541666667,0.17456139800735276,1.5583519036296296,0.05,0.0024504891393330778,0.11484504504504504,0.0,51.39963233474261,18.088097459863068,-0.04204643984173693
2025-01-23 08:00:00,2.266967447734527,0.3487429121393725,0.16136016234949133,0.6227503607020917,0.1608796875,0.14998877301391647,1.2833486265185186,0.05,0.002343946133275118,0.15901621621621623,0.0,51.56310040691933,18.083005419418036,-0.05587497188170551
2025-01-23 09:00:00,0.5954281807910125,0.2670683573037903,0.1612003478404044,0.363738503093384,0.1608796875,0.020809990197628508,0.0,0.05,0.0021841316241881783,0.15901621621621623,0.0,51.6935214702069,18.050518542068634,-0.05273825533676817
2025-01-23 10:00:00,0.7106108670557584,0.2663780200286655,0.27620520739453636,0.3628180533932176,0.27707057291666665,0.020722240745874122,0.0,0.05,0.002343946133275118,0.27386126126126126,0.0,51.486351630417,19.560476290319368,-0.1406493354629075
2025-01-23 11:00:00,0.6569843045557584,0.2663780200286655,0.22330634499518892,0.3628180533932176,0.22344401041666667,0.020722240745874122,0.0,0.05,0.0024504891393330778,0.22085585585585585,0.0,51.28648774176543,19.728148920048234,-0.053122594213329974
