Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-30 12:00:00,0.11331446633230163,0.06836652839461436,0.0020353133698084373,0.08505305792366537,0.0,0.00826140840863628,0.0,0.020000000000000004,0.0020353133698084373,0.0,49.721865004632825,19.45094331369693,0.0
2025-01-30 13:00:00,0.11352837600883671,0.06836652839461436,0.0018414740012552525,0.08505305792366537,0.0,0.008475318085171369,0.0,0.020000000000000004,0.0018414740012552525,0.0,49.40636636217291,19.593605219672433,0.0
2025-01-30 14:00:00,0.1036709824598601,0.0654498617279477,0.00237453226477651,0.08505305792366537,0.0,0.008617924536194761,0.0,0.010000000000000002,0.00237453226477651,0.0,49.09501461022178,19.602107246818758,0.0
2025-01-30 15:00:00,0.09308599172638801,0.06182706491550809,0.002859130686159471,0.08411155106263478,0.0,0.00897444066375324,0.0,0.0,0.002859130686159471,0.0,48.78667767226005,19.5455128164668,0.0
2025-01-30 16:00:00,0.096552241339085,0.06394545535282688,0.005330582635212573,0.0869360716457265,0.0,0.009616169693358505,0.0,0.0,0.005330582635212573,0.0,48.48095541763496,19.478512513961945,0.0
2025-01-30 17:00:00,0.11117390748934763,0.06968664260258527,0.007802034584265676,0.09070209908984879,0.0,0.010471808399498855,0.0,0.010000000000000002,0.007802034584265676,0.0,48.177731950411584,19.38000439653608,0.0
2025-01-30 18:00:00,0.12362734701550236,0.07401556956079779,0.005572881845904054,0.09258511281190994,0.0,0.011042234203592422,0.0,0.020000000000000004,0.005572881845904054,0.0,47.87610489893333,19.173101703145164,0.0
2025-01-30 19:00:00,0.9538664797643331,0.08534119178958575,0.0033921889496807286,0.15000195880568207,0.0,0.07556049058828057,0.7083040303703705,0.020000000000000004,0.0033921889496807286,0.0,48.89183455610415,19.058343887392553,0.0
2025-01-30 20:00:00,1.260987764784385,0.09351209343467694,0.0021322330540850293,0.21535172524090768,0.0,0.10900729435829203,0.9166287451851853,0.020000000000000004,0.0021322330540850293,0.0,51.33131757954174,19.231839594463246,0.0
2025-01-30 21:00:00,0.301100790004148,0.08786290440041625,0.0009207370006276262,0.19978461981267467,0.0,0.08131617019147333,0.0,0.020000000000000004,0.0009207370006276262,0.0,51.17621574429497,19.19684837073245,0.0
2025-01-30 22:00:00,0.11740788004522536,0.06977878868616022,0.0006299779477978495,0.0869360716457265,0.0,0.010471808399498855,0.0,0.020000000000000004,0.0006299779477978495,0.0,50.79119577551649,18.926852886958265,0.0
2025-01-30 23:00:00,0.11394163043252838,0.06766039824884143,0.00033921889496807287,0.08411155106263478,0.0,0.009830079369893592,0.0,0.020000000000000004,0.00033921889496807287,0.0,50.452690027735585,18.586000873617504,0.0
