occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.552,0.135,0.214,0.214,0.0,0.0,0.116,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.552,0.138,0.213,0.213,0.0,0.0,0.227,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.206,0.206,0.0,0.0,0.303,0.0,0.467,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.206,0.206,0.0,0.0,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.206,0.206,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.15,0.205,0.205,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.2,0.2,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.2,0.2,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.2,0.2,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.163,0.2,0.2,0.0,0.0,0.188,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.552,0.185,0.198,0.198,0.0,0.0,0.231,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.552,0.185,0.198,0.198,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.185,0.198,0.198,0.0,0.0,0.303,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.552,0.19,0.198,0.198,0.0,0.0,0.209,0.0,0.0,0.0,0.18,0,0,0,0
0.5,0.552,0.209,0.198,0.198,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.198,0.198,0.0,0.0,0.0217,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.198,0.198,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.213,0.199,0.199,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.199,0.199,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.199,0.199,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.199,0.199,0.0,0.0,0.116,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.568,0.232,0.2,0.2,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.241,0.204,0.204,0.0,0.0,0.0505,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.584,0.241,0.204,0.204,0.0,0.0,0.509,0.0,0.0,0.0,0.18,0,0,0,0
0.5,0.584,0.241,0.204,0.204,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.242,0.207,0.207,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.295,0.253,0.253,0.0,0.0,0.466,0.0,0.0,0.0,0.0924,0,0,0,0
0.9,0.637,0.433,0.355,0.355,0.0,0.0,0.116,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.603,0.249,0.219,0.219,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.257,0.227,0.227,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.346,0.302,0.302,0.0,0.0,0.217,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.658,0.565,0.47,0.47,0.0,0.0,0.249,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.658,0.565,0.47,0.47,0.0,0.0,0.134,0.0,0.0,1.0,0.0899,0,0,0,0
1.0,0.655,0.601,0.499,0.499,0.0,0.0,0.386,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.743,0.614,0.614,0.0,0.0,0.238,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.645,0.743,0.614,0.614,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.614,0.614,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.769,0.646,0.646,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.774,0.774,0.0,0.0,0.31,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.619,0.873,0.774,0.774,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.774,0.774,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.86,0.789,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0,0,0,0
1.0,0.568,0.806,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0,0,0,0
1.0,0.568,0.806,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.648,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.091,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0323,0.0847,0.0847,0.0,0.0,0.0,0.0,0.0,0.2,0.0899,0,0,0,0
1.0,0.552,0.089,0.226,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.55,0.113,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.733,0.185,0,0,0,0
1.0,0.542,0.212,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.542,0.212,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.542,0.212,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
1.0,0.542,0.22,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.542,0.252,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0,0,0,0
0.9,0.544,0.229,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0,0,0,0
0.5,0.552,0.138,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.552,0.147,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.5,0.552,0.147,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.4,0.554,0.122,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.56,0.046,0.0795,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.13,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0604,0.0793,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.568,0.232,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.241,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.584,0.241,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.241,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.242,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.603,0.249,0.219,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.603,0.249,0.219,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0899,0,0,0,0
1.0,0.612,0.295,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.667,0.0983,0,0,0,0
1.0,0.648,0.497,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0,0,0,0
1.0,0.658,0.565,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.658,0.565,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.658,0.565,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.655,0.601,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.645,0.743,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.645,0.743,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.64,0.769,0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
1.0,0.619,0.873,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.781,0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.565,0.412,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.565,0.412,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.382,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.539,0.263,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.214,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0442,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.6,0.0899,0,0,0,0
1.0,0.552,0.0631,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.552,0.0692,0.223,0.223,0.0,0.0,0.209,0.6,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.22,0.22,0.0,0.0,0.238,1.0,0.0,0.0,0.27,0,0,0,0
1.0,0.552,0.0732,0.22,0.22,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.22,0.22,0.0,0.0,0.249,0.4,0.6,0.0,0.0,0,0,0,0
1.0,0.552,0.0779,0.217,0.217,0.0,0.0,0.0722,0.0,1.0,0.0,0.18,0,0,0,0
1.0,0.552,0.0811,0.214,0.214,0.0,0.0,0.217,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.214,0.214,0.0,0.0,0.0325,0.0,0.133,0.0,0.0899,0,0,0,0
1.0,0.552,0.0811,0.214,0.214,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0858,0.209,0.209,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.206,0.206,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.206,0.206,0.0,0.0,0.3,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.552,0.089,0.206,0.206,0.0,0.0,0.715,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.546,0.138,0.293,0.293,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.351,0.351,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.351,0.351,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.351,0.351,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.185,0.349,0.349,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.347,0.347,0.0,0.0,0.199,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.542,0.194,0.347,0.347,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.347,0.347,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.2,0.347,0.347,0.0,0.0,0.199,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.542,0.205,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.542,0.205,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.557,0.22,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.568,0.23,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.568,0.23,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0,0,0,0
1.0,0.591,0.263,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.606,0.286,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.606,0.286,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.63,0.325,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.424,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.658,0.473,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.65,0.586,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.614,0.411,0.6,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.645,0.662,0.614,0.614,0.245,1.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.645,0.662,0.614,0.614,0.617,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.755,0.71,0.71,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.774,0.435,1.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.619,0.817,0.774,0.774,0.292,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.774,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.791,0.82,0.82,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.851,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.566,0.547,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.303,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.539,0.242,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.525,0.378,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
