Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 15:00:00,2.639713842584429,0.5547410932653041,0.04518670227438505,2.412600320219737,0.003069244791666667,0.1740442775730256,0.05,0.003438604315614254,0.0030336936936936937,0.03871440426507711,0.0,50.93788763805944,18.947272744897415,-0.11289357408062581
2025-01-20 16:00:00,2.7007584014076125,0.5100786894404437,0.036747894135539784,2.3990968991236983,0.030692447916666667,0.2209690543672481,0.05,0.006410957198602847,0.030336936936936936,0.0,0.0,51.050450555663666,19.189964896583867,-0.04798979787151616
2025-01-20 17:00:00,1.9335080018692294,0.3901178205004154,0.13910852515747935,1.507464206666689,0.09207734375000001,0.28396645145254074,0.05,0.009383310081591439,0.0910108108108108,0.03871440426507711,0.0,51.48246157511131,19.232547888001577,-0.0492346818366333
2025-01-20 18:00:00,1.0047875845527434,0.26047763419465714,0.006702364343993886,0.6318939430642712,0.0,0.3228936414884723,0.05,0.006702364343993886,0.0,0.0,0.0,51.46350660931119,18.425821125010323,-0.015400554424380116
2025-01-20 19:00:00,1.092679767722296,0.2536525574069813,0.043517718053492555,0.6980834227247221,0.039900182291666676,0.30469616270590705,0.05,0.0040797000354745394,0.039438018018018016,0.0,0.0,50.57891496110353,17.943057428184087,-0.0823187124803051
2025-01-20 20:00:00,1.089710221710274,0.24239085742349445,0.124864010339876,0.7175290955422438,0.07673111979166668,0.24545000637636374,0.05,0.002564382879441139,0.07584234234234234,0.04645728511809253,0.0,50.97442123629864,18.002113512367973,-0.05473520318878512
2025-01-20 21:00:00,0.9293879935891827,0.22526210736289637,0.043579058864197655,0.6440489702206957,0.04296942708333334,0.19236959628515354,0.05,0.0011073471524859462,0.04247171171171171,0.0,0.0,51.28783530098374,18.057897111679516,-0.03750549723259002
2025-01-20 22:00:00,0.724607205859498,0.1989859095988516,0.08873477569513381,0.455566233276674,0.08900809895833334,0.13003287362449062,0.05,0.0007576585780167001,0.08797711711711712,0.0,0.0,50.34781756423674,17.940013139836513,-0.07480932734550366
2025-01-20 23:00:00,0.42687665889582244,0.16387940197336612,0.10051986189543934,0.25601432109634276,0.10128507812500002,0.01957725967447971,0.05,0.0004079700035474539,0.10011189189189189,0.0,0.0,49.45436693536509,18.13322943108087,-0.028435001986323153
2025-01-21 00:00:00,0.42745637784087126,0.16313610708307882,0.1185471797703669,0.2387206987128097,0.11970054687500002,0.019035132253061582,0.05,0.00023312571631283082,0.11831405405405405,0.0,0.0,48.61884447663941,17.98543544924751,-0.06200568890953336
2025-01-21 01:00:00,0.37923796721720665,0.16239281219279153,0.12674980281127243,0.22142707632927663,0.08900809895833334,0.01880279192959667,0.05,5.8281429078207704e-05,0.08797711711711712,0.03871440426507711,0.0,51.22771245322803,18.105318953661545,-0.033130525565765075
2025-01-21 02:00:00,0.40890335006614426,0.16164951730250424,0.12140602917682596,0.2173307664698809,0.12276979166666667,0.01880279192959667,0.05,5.8281429078207704e-05,0.12134774774774774,0.0,0.0,50.813883627872336,18.017038745229538,-0.05832301189495593
2025-01-21 03:00:00,0.43534459457443847,0.16090622241221694,0.1518012475428411,0.2132344566104851,0.15346223958333335,0.018647898380620063,0.05,0.00011656285815641541,0.15168468468468468,0.0,0.0,50.01091069491151,19.215008833938093,-0.05682461749248198
2025-01-21 04:00:00,0.4197836232638086,0.16016292752192965,0.13692418621976366,0.21301970925818856,0.13811601562500003,0.018647898380620063,0.05,0.0004079700035474539,0.1365162162162162,0.0,0.0,49.24247301832008,19.171696604488826,-0.05901263660277891
2025-01-21 05:00:00,0.42778452494793484,0.16016292752192965,0.1432829807525421,0.21457233426102826,0.14425450520833336,0.01895768547857328,0.05,0.0006993771489384924,0.1425836036036036,0.0,0.0,48.50615187483968,19.265000064186566,-0.027605383987619803
2025-01-21 06:00:00,0.4210181545808346,0.16164951730250424,0.12910529657840314,0.22276495397981977,0.12890828125000003,0.0193449193510148,0.05,0.0016901614432680233,0.1274151351351351,0.0,0.0,47.783689590009466,19.327827496654614,-0.027940242478224537
2025-01-21 07:00:00,0.4890407054265677,0.17846443611336954,0.11492761240426422,0.2673795841258572,0.11356205729166668,0.05809906400904376,0.05,0.0026809457375975543,0.11224666666666666,0.0,0.0,47.06856694843553,19.161069116875677,-0.06309493640698717
2025-01-21 08:00:00,0.6923767650157205,0.21800426034239273,0.164302028357894,0.3684977944644141,0.11663130208333335,0.15724766846797297,0.05,0.002564382879441139,0.11528036036036035,0.04645728511809253,0.0,50.64265329718424,19.25958330788939,-0.03452766908046107
2025-01-21 09:00:00,0.6443663492282377,0.21615428959735764,0.09100124218444837,0.381934696278441,0.05831565104166667,0.15411600190813005,0.05,0.0023895385922065157,0.057640180180180176,0.030971523412061684,0.0,50.88140008787668,19.117164510337453,-0.06809651349824074
2025-01-21 10:00:00,0.3839160992251068,0.16313610708307882,0.09525068715587998,0.23018126119719146,0.08593885416666668,0.017795983861248716,0.05,0.002564382879441139,0.08494342342342343,0.007742880853015421,0.0,51.83830975678898,19.25759558100211,-0.04029594270727159
2025-01-21 11:00:00,0.36066574728569717,0.16493322152111292,0.054253738530390345,0.23643350628094775,0.052177161458333336,0.02205507954641606,0.05,0.0026809457375975543,0.05157279279279279,0.0,0.0,51.03214322884472,19.094102093464684,-0.07384721930114982
2025-01-21 12:00:00,0.7778919703639684,0.21874755523268002,0.07525646866993337,0.5091656820087557,0.07366187500000002,0.1450644133552127,0.05,0.0024478200212847234,0.07280864864864864,0.0,0.0,50.02637818271482,19.21946069604276,-0.04473834987813028
2025-01-21 13:00:00,0.6851944090397153,0.21874755523268002,0.0834008102817607,0.44708986378757787,0.04296942708333334,0.14513511816880406,0.05,0.0022146943049718925,0.04247171171171171,0.03871440426507711,0.0,51.32490394985568,19.231907841171402,-0.041182605849386295
2025-01-21 14:00:00,0.7108843907697691,0.22107323274072413,0.0422938080428502,0.469471229630191,0.039900182291666676,0.15151297884791137,0.05,0.0028557900248321775,0.039438018018018016,0.0,0.0,50.75599214633087,19.14045822794298,-0.05155857381309333
2025-01-21 15:00:00,0.757133390104393,0.2296855041896143,0.08630021375803111,0.4962581750313674,0.03683093750000001,0.1740442775730256,0.05,0.003438604315614254,0.03640432432432432,0.04645728511809253,0.0,51.131021198353956,19.11401899857813,-0.07342767833939827
2025-01-21 16:00:00,0.8657513450759551,0.24423090839170977,0.06708483107247672,0.5333973948753736,0.061384895833333335,0.2209690543672481,0.05,0.006410957198602847,0.06067387387387387,0.0,0.0,51.1405725819546,19.105222790687755,-0.08279917386860199
2025-01-21 17:00:00,0.9668965570367344,0.2571939299760484,0.06702349026177162,0.5746144545425268,0.05831565104166667,0.28396645145254074,0.05,0.009383310081591439,0.057640180180180176,0.0,0.0,50.29268964398366,19.264065955992116,-0.04640286468904412
2025-01-21 18:00:00,1.0047875845527434,0.26047763419465714,0.006702364343993886,0.6318939430642712,0.0,0.3228936414884723,0.05,0.006702364343993886,0.0,0.0,0.0,49.46500131487877,18.71369988100287,0.0
2025-01-21 19:00:00,1.055848830222296,0.2536525574069813,0.007113393729168233,0.6980834227247221,0.003069244791666667,0.30469616270590705,0.05,0.0040797000354745394,0.0030336936936936937,0.0,0.0,48.63654842083377,17.824875799466245,-0.08283272405939304
2025-01-21 20:00:00,1.0590177737936075,0.24239085742349445,0.09452707340293907,0.7175290955422438,0.046038671875000006,0.24545000637636374,0.05,0.002564382879441139,0.0455054054054054,0.04645728511809253,0.0,48.67066535391209,18.002134042831866,-0.054689403068742655
2025-01-21 21:00:00,0.9570111967141827,0.22526210736289637,0.0708823021074409,0.6440489702206957,0.07059263020833334,0.19236959628515354,0.05,0.0011073471524859462,0.06977495495495495,0.0,0.0,51.54601103608903,18.044760117249382,-0.04880266580297429
2025-01-21 22:00:00,0.48255535376335906,0.17604627236041648,0.055364145064503184,0.32384281491595657,0.055246406250000005,0.05346613259740251,0.05,0.0007576585780167001,0.05460648648648648,0.0,0.0,50.385279955497275,18.03468365203931,-0.04569090812212847
2025-01-21 23:00:00,0.44506793622142066,0.16387940197336612,0.15743642832267862,0.255790129671941,0.11970054687500002,0.01957725967447971,0.05,0.0004079700035474539,0.11831405405405405,0.03871440426507711,0.0,50.57779696683955,18.054002793189113,-0.04976513172367524
2025-01-22 00:00:00,0.39290553131864364,0.16313610708307882,0.08517654913973625,0.23793154489891538,0.08593885416666668,0.019035132253061582,0.05,0.00023312571631283082,0.08494342342342343,0.0,0.0,51.66795054515272,17.97435431832377,-0.06293360418123471
2025-01-22 01:00:00,0.390725792569979,0.16239281219279153,0.1001701733209701,0.22063792251538233,0.10128507812500002,0.01880279192959667,0.05,5.8281429078207704e-05,0.10011189189189189,0.0,0.0,50.8327993654169,18.109359294141445,-0.02958579543229458
2025-01-22 02:00:00,0.3927679722939166,0.16164951730250424,0.10623756070835748,0.21654161265598657,0.10742356770833335,0.01880279192959667,0.05,5.8281429078207704e-05,0.10617927927927927,0.0,0.0,50.029013193534524,17.978901796188982,-0.05989956136572066
2025-01-22 03:00:00,0.42227846159387755,0.16090622241221694,0.13966647276806635,0.2124453027965908,0.14118526041666668,0.018647898380620063,0.05,0.00011656285815641541,0.1395499099099099,0.0,0.0,49.24418846243881,19.08849549351097,-0.11061273786878764
2025-01-22 04:00:00,0.42206371424158096,0.16016292752192965,0.13995787991345737,0.21223055544429428,0.14118526041666668,0.018647898380620063,0.05,0.0004079700035474539,0.1395499099099099,0.0,0.0,48.49366688681087,19.193028811551315,-0.043638881540630156
2025-01-22 05:00:00,0.40244141280070717,0.16016292752192965,0.11901343120299254,0.21378318044713393,0.11970054687500002,0.01895768547857328,0.05,0.0006993771489384924,0.11831405405405405,0.0,0.0,47.76005897897933,19.303482134667792,-0.03524232604164155
2025-01-22 06:00:00,0.4140905111836069,0.16164951730250424,0.12303790919101577,0.22197580016592544,0.12276979166666667,0.0193449193510148,0.05,0.0016901614432680233,0.12134774774774774,0.0,0.0,47.07139341667906,19.14283042462038,-0.0661886835349333
2025-01-22 07:00:00,0.5133750845471995,0.17846443611336954,0.19172183445929367,0.2610215153298224,0.14425450520833336,0.05809906400904376,0.05,0.0026809457375975543,0.1425836036036036,0.04645728511809253,0.0,48.46277538565069,19.26966661649703,-0.02929288348506347
2025-01-22 08:00:00,0.5663580500006515,0.202623075005101,0.12925590426163536,0.3104060969613084,0.08900809895833334,0.11694385408100988,0.05,0.002564382879441139,0.08797711711711712,0.03871440426507711,0.0,51.792172549295934,19.187608032304528,-0.06434769996684284
2025-01-22 09:00:00,0.4355963009963307,0.16387940197336612,0.1389057548084227,0.22960685473559367,0.13811601562500003,0.01787343063573702,0.05,0.0023895385922065157,0.1365162162162162,0.0,0.0,50.786207352132756,19.251998218115656,-0.03257307881581504
2025-01-22 10:00:00,0.38619619020287915,0.16313610708307882,0.12925590426163536,0.22939210738329713,0.08900809895833334,0.017795983861248716,0.05,0.002564382879441139,0.08797711711711712,0.03871440426507711,0.0,52.052188212734514,19.163059852209226,-0.06638226026084221
2025-01-22 11:00:00,0.42609637249454585,0.16313610708307882,0.13009608087273267,0.22939210738329713,0.12890828125000003,0.017795983861248716,0.05,0.0026809457375975543,0.1274151351351351,0.0,0.0,51.558801735144,19.270150817205508,-0.03386352149493295
2025-01-22 12:00:00,0.3813409546000471,0.1646226968636534,0.08435754975101445,0.23059791458931006,0.08286960937500001,0.01787343063573702,0.05,0.0024478200212847234,0.08190972972972972,0.0,0.0,50.75429626221442,19.150952446425986,-0.062273597840602574
2025-01-22 13:00:00,0.40305800846517864,0.1646226968636534,0.10536027989055748,0.23059791458931006,0.10435432291666667,0.01810577095920193,0.05,0.0022146943049718925,0.10314558558558558,0.0,0.0,49.96681048548912,19.289891031253113,-0.030308727770964574
2025-01-22 14:00:00,0.3940051676391552,0.1646226968636534,0.09690029452933668,0.23059791458931006,0.09514658854166667,0.01826066450817854,0.05,0.0028557900248321775,0.0940445045045045,0.0,0.0,49.2106749416893,19.123653900571657,-0.06468830735156346
2025-01-22 15:00:00,0.3757621854093003,0.16387940197336612,0.07928094665795658,0.23038316723701352,0.07673111979166668,0.018647898380620063,0.05,0.003438604315614254,0.07584234234234234,0.0,0.0,48.47047172484456,19.26551763368683,-0.03366919067061757
2025-01-22 16:00:00,0.4133020942912156,0.166109286644228,0.10652284909049474,0.2426720968152008,0.10128507812500002,0.0193449193510148,0.05,0.006410957198602847,0.10011189189189189,0.0,0.0,47.73773931765924,19.15712676893137,-0.0664657248256318
2025-01-22 17:00:00,0.5550111019851134,0.19487634402186643,0.06398979656807792,0.3437104500003599,0.055246406250000005,0.10605424573475337,0.05,0.009383310081591439,0.05460648648648648,0.0,0.0,47.02147132061,19.221690279757784,-0.03611476703635065
2025-01-22 18:00:00,0.9681098675206099,0.26047763419465714,0.053159649462086414,0.5952162260321375,0.0,0.3228936414884723,0.05,0.006702364343993886,0.0,0.04645728511809253,0.0,50.70992106399854,18.49291965004242,-0.000848069924872874
2025-01-22 19:00:00,1.0223792282817457,0.2536525574069813,0.03505122344753622,0.6676830655758388,0.0,0.30469616270590705,0.05,0.0040797000354745394,0.0,0.030971523412061684,0.0,50.722630974652084,18.003724610383127,-1.2870906668519904e-05
2025-01-22 20:00:00,1.0265635664307795,0.24239085742349445,0.04367789436308719,0.6973518673460822,0.03376169270833333,0.24545000637636374,0.05,0.002564382879441139,0.03337063063063063,0.007742880853015421,0.0,51.708194483894815,17.754547515679988,-0.12110910944160853
2025-01-22 21:00:00,0.890934166942938,0.22526210736289637,0.058023913579725216,0.6301491019077845,0.018415468750000004,0.19236959628515354,0.05,0.0011073471524859462,0.01820216216216216,0.03871440426507711,0.0,51.34067541712357,17.96504742991887,-0.06319372635762263
2025-01-22 22:00:00,0.7407731672511579,0.20844718855203104,0.06446522614558427,0.47812640346737695,0.06445414062500002,0.14819262315878098,0.05,0.0007576585780167001,0.06370756756756756,0.0,0.0,50.83979324872427,18.029795268697274,-0.04921027323904106
2025-01-22 23:00:00,0.4639430429466905,0.17947201253866185,0.051980762796340244,0.31217290763036415,0.052177161458333336,0.04959297385799303,0.05,0.0004079700035474539,0.05157279279279279,0.0,0.0,49.84147002707172,18.05733166539026,-0.04280218781866054
2025-01-23 00:00:00,0.4051825104853103,0.16313610708307882,0.13602572817958813,0.23793154489891538,0.09821583333333335,0.019035132253061582,0.05,0.00023312571631283082,0.0970781981981982,0.03871440426507711,0.0,51.1176610070344,17.973853779625234,-0.06649899684853024
2025-01-23 01:00:00,0.3569640998616457,0.16239281219279153,0.06679954269033946,0.22063792251538233,0.06752338541666666,0.01880279192959667,0.05,5.8281429078207704e-05,0.06674126126126126,0.0,0.0,51.32069238804596,18.057221939695644,-0.046707517160443385
2025-01-23 02:00:00,0.3958372170855832,0.16164951730250424,0.10927125440205117,0.21654161265598657,0.11049281250000001,0.01880279192959667,0.05,5.8281429078207704e-05,0.10921297297297296,0.0,0.0,50.49140738131793,18.046003428735855,-0.05238180034415538
2025-01-23 03:00:00,0.4192092168022109,0.16090622241221694,0.13663277907437263,0.2124453027965908,0.13811601562500003,0.018647898380620063,0.05,0.00011656285815641541,0.1365162162162162,0.0,0.0,49.69466954323588,19.05575694117577,-0.11977271505354435
2025-01-23 04:00:00,0.4159252246582476,0.16016292752192965,0.13389049252606994,0.21223055544429428,0.13504677083333333,0.018647898380620063,0.05,0.0004079700035474539,0.13348252252252252,0.0,0.0,48.95290739533482,19.272410999112143,-0.030404515240156964
2025-01-23 05:00:00,0.3748182096757072,0.16016292752192965,0.0917101879597493,0.21378318044713393,0.09207734375000001,0.01895768547857328,0.05,0.0006993771489384924,0.0910108108108108,0.0,0.0,48.21020585193831,19.157924538233924,-0.06685548350709916
2025-01-23 06:00:00,0.4232982455586069,0.16164951730250424,0.13213899027209683,0.22197580016592544,0.13197752604166668,0.0193449193510148,0.05,0.0016901614432680233,0.13044882882882883,0.0,0.0,47.48359640691149,19.26145748871663,-0.03447804333696632
2025-01-23 07:00:00,0.3936512749525137,0.16313610708307882,0.09672545024210205,0.22939210738329713,0.09514658854166667,0.019112579027549887,0.05,0.0026809457375975543,0.0940445045045045,0.0,0.0,46.78549599269148,19.162112581698953,-0.06043819236875573
2025-01-23 08:00:00,0.430698804561347,0.16387940197336612,0.17947049682636249,0.23038316723701352,0.13197752604166668,0.018338111282666845,0.05,0.002564382879441139,0.13044882882882883,0.04645728511809253,0.0,48.57842375938253,19.283540387367236,-0.03129746771614563
2025-01-23 09:00:00,0.39569611870466403,0.16387940197336612,0.0994677367904047,0.22960685473559367,0.09821583333333335,0.01787343063573702,0.05,0.0023895385922065157,0.0970781981981982,0.0,0.0,51.60488523752072,19.15735923232165,-0.05680435271016826
