occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0233,0.358,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.568,0.0267,0.316,0.116,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.564,0.0215,0.379,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.0386,0.358,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.584,0.0523,0.316,0.138,0.138,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0,0,0,0
0.5,0.584,0.0523,0.316,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.267,0.0944,0,0,0,0
0.5,0.584,0.0523,0.316,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0598,0.316,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.584,0.0648,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.5,0.584,0.0648,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.5,0.584,0.0648,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0707,0.316,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0746,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.5,0.584,0.0746,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0746,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.597,0.116,0.253,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.606,0.143,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.606,0.143,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.606,0.143,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.606,0.149,0.211,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.153,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.5,0.606,0.153,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.35,0.593,0.112,0.274,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0933,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.4,0.597,0.147,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.619,0.227,0.147,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.628,0.259,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.333,0.189,0,0,0,0
0.75,0.628,0.281,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.295,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.295,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.615,0.24,0.168,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.276,0.147,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.652,0.325,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.6,0.634,0.263,0.168,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.223,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.635,0.229,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.65,0.67,0.298,0.147,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.75,0.686,0.341,0.105,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.6,0.661,0.276,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.5,0.659,0.238,0.211,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.241,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.668,0.241,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.75,0.668,0.241,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.673,0.266,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.676,0.282,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.71,0.362,0.147,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.733,0.415,0.105,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.726,0.492,0.105,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.721,0.544,0.105,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.544,0.105,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.721,0.544,0.105,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.707,0.601,0.105,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.638,0.105,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.638,0.105,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.638,0.105,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.609,0.105,0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.67,0.704,0.0421,0.677,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
1.0,0.636,0.536,0.0632,0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.374,0.105,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0,0,0,0
1.0,0.596,0.303,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0,0,0,0
1.0,0.591,0.255,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.175,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.071,0.274,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0376,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0376,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0376,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0259,0.379,0.0567,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0233,0.358,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.85,0.564,0.0215,0.379,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.575,0.052,0.358,0.0988,0.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.25,0.584,0.0746,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.25,0.584,0.0746,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.584,0.0746,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.25,0.584,0.0782,0.316,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.25,0.584,0.0806,0.316,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0806,0.316,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0806,0.316,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.584,0.0835,0.316,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.4,0.597,0.126,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.606,0.153,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.606,0.153,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.5,0.606,0.169,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.606,0.179,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.35,0.593,0.131,0.274,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0986,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.4,0.597,0.161,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.606,0.203,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.5,0.606,0.203,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.65,0.606,0.203,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.75,0.615,0.215,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.622,0.223,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.6,0.604,0.161,0.274,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.592,0.12,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.599,0.124,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.603,0.126,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.603,0.126,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.126,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.642,0.195,0.253,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.9,0.7,0.308,0.147,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.721,0.353,0.105,0.282,0.282,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0,0,0,0
1.0,0.721,0.353,0.105,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.267,0.114,0,0,0,0
1.0,0.728,0.39,0.105,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.733,0.415,0.105,0.305,0.305,0.433,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.733,0.415,0.105,0.305,0.305,0.532,1.0,0.0,0.0,0.0,0.0,0.622,0,0,0,0
1.0,0.733,0.415,0.105,0.305,0.305,0.674,1.0,0.0,0.0,0.0,0.6,0.14,0,0,0,0
1.0,0.726,0.492,0.105,0.34,0.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.721,0.544,0.105,0.363,0.363,0.0,1.0,0.0,0.0,0.0,1.0,0.187,0,0,0,0
1.0,0.721,0.544,0.105,0.363,0.363,0.227,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.721,0.544,0.105,0.363,0.363,0.451,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.707,0.601,0.105,0.422,0.422,0.468,0.2,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.698,0.638,0.105,0.462,0.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0944,0,0,0,0
1.0,0.698,0.638,0.105,0.462,0.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.698,0.638,0.105,0.462,0.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.67,0.609,0.105,0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.652,0.589,0.105,0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.589,0.105,0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.589,0.105,0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.389,0.168,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.175,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0903,0.274,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0471,0.316,0.0804,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0258,0.316,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0188,0.316,0.0518,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.561,0.0168,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0157,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.561,0.0157,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0157,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.561,0.017,0.316,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.561,0.0179,0.316,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0179,0.316,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0179,0.316,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.561,0.0202,0.316,0.0624,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.561,0.0217,0.316,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0324,0.253,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.6,0.0574,0.147,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0,0,0,0
0.85,0.617,0.0693,0.105,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.6,0.176,0,0,0,0
0.6,0.606,0.0586,0.168,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.333,0.0741,0,0,0,0
0.5,0.598,0.0515,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0,0,0,0
0.5,0.603,0.0574,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.593,0.0506,0.274,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0435,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0435,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0435,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.584,0.0458,0.316,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0473,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.584,0.0473,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.25,0.584,0.0473,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.25,0.584,0.0496,0.316,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0524,0.316,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0757,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0972,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.606,0.105,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
