occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.56,0.0548,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0548,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0581,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0593,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0593,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0593,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.56,0.0611,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.56,0.0618,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.25,0.56,0.0618,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.56,0.0618,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0665,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0682,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0682,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.25,0.56,0.0682,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0705,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.25,0.56,0.0714,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.56,0.0714,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0714,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.564,0.0765,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0784,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0784,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.566,0.0784,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.573,0.09,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.576,0.0943,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.25,0.576,0.0943,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.576,0.0943,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.583,0.108,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.25,0.585,0.113,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.113,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.585,0.113,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.588,0.138,0.511,0.123,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.25,0.589,0.147,0.544,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.589,0.147,0.544,0.125,0.0,0.0,0.0,0.0,0.0,0.133,0.0826,0,0,0,0
0.25,0.589,0.147,0.544,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.186,0.56,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.6,0.335,0.672,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.591,0.249,0.604,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.25,0.585,0.201,0.566,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.581,0.233,0.566,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.245,0.566,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.245,0.566,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.25,0.579,0.245,0.566,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.57,0.393,0.672,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.29,0.604,0.242,0.268,0.733,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.566,0.232,0.566,0.201,0.517,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.232,0.566,0.201,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.548,0.263,0.672,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.18,0.604,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.146,0.566,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.544,0.24,0.672,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.527,0.164,0.711,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.124,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.521,0.124,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0848,0.604,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.032,0.46,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.538,0.0384,0.633,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.528,0.0459,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.75,0.528,0.0459,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.567,0.542,0.0356,0.604,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.554,0.037,0.46,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0389,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.683,0.55,0.0543,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.547,0.0599,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.567,0.556,0.0487,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0446,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.56,0.0446,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.56,0.0446,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.733,0.413,0,0,0,0
0.5,0.56,0.0488,0.421,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.56,0.0503,0.421,0.127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.56,0.0503,0.421,0.127,0.0,0.0,0.0,0.0,0.0,1.0,0.0826,0,0,0,0
0.5,0.56,0.0503,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.555,0.0807,0.421,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.317,0.558,0.0646,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.56,0.0548,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.56,0.0548,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0581,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0593,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.564,0.0289,0.421,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.561,0.0501,0.421,0.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0618,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0618,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0618,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.564,0.0296,0.421,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.566,0.0622,0.421,0.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.09,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.576,0.0943,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.25,0.576,0.0943,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.576,0.0943,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.433,0.597,0.177,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.5,0.605,0.208,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.208,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.208,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.5,0.61,0.258,0.601,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.5,0.612,0.276,0.667,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.595,0.182,0.577,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.147,0.544,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.586,0.186,0.56,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.201,0.566,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.25,0.585,0.201,0.566,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.585,0.201,0.566,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.581,0.233,0.566,0.16,0.287,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.245,0.566,0.167,0.257,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.245,0.566,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.589,0.411,0.672,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.683,0.574,0.611,0.817,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.567,0.661,0.855,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.504,0.749,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.447,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.32,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.274,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.75,0.541,0.274,0.711,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.541,0.274,0.711,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.527,0.164,0.711,0.187,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.521,0.124,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.538,0.0848,0.604,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.544,0.0707,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0454,0.566,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0361,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0228,0.46,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0196,0.527,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.54,0.0202,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0202,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.54,0.0202,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.54,0.0233,0.566,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0245,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.0293,0.672,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.515,0.031,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0409,0.711,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0445,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
1.0,0.528,0.0445,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0445,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.542,0.0544,0.498,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.547,0.058,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.058,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0,0,0,0
1.0,0.547,0.058,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.552,0.0661,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0691,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.75,0.554,0.0691,0.421,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.495,0,0,0,0
0.75,0.554,0.0691,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.133,0.0826,0,0,0,0
0.75,0.549,0.1,0.421,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.111,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.111,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.548,0.111,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.121,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.124,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.548,0.124,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.548,0.124,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.75,0.548,0.134,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.75,0.548,0.137,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.137,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.548,0.137,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.142,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.144,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.75,0.548,0.144,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.933,0.543,0.175,0.421,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.542,0.205,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0788,0,0,0,0
1.0,0.542,0.211,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.211,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.546,0.176,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.567,0.552,0.132,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.554,0.121,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.121,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.5,0.554,0.121,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.563,0.131,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.134,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.5,0.567,0.134,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.567,0.134,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.581,0.157,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.586,0.165,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.5,0.586,0.165,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.165,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.6,0.191,0.421,0.194,0.0,0.0,0.0175,0.733,0.0,0.0,0.165,0,0,0,0
0.5,0.605,0.2,0.421,0.196,0.0,0.0,0.067,0.267,0.733,0.0,0.231,0,0,0,0
0.5,0.605,0.2,0.421,0.196,0.0,0.0,0.169,0.0,1.0,0.0,0.0219,0,0,0,0
0.683,0.62,0.267,0.421,0.249,0.0,0.0,0.443,0.0,0.0667,0.0,0.0826,0,0,0,0
0.75,0.632,0.365,0.691,0.29,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.618,0.3,0.699,0.237,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.267,0.667,0.215,0.0,0.0,0.443,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.612,0.267,0.667,0.215,0.0,0.0,0.122,0.0,0.0,0.0,0.0826,0,0,0,0
0.317,0.592,0.213,0.593,0.17,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.194,0.566,0.154,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.194,0.566,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.194,0.566,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.225,0.566,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.236,0.566,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.236,0.566,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.579,0.236,0.566,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.228,0.566,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.225,0.566,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.566,0.376,0.672,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.5,0.567,0.431,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.548,0.309,0.711,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.264,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.75,0.541,0.264,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.264,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.527,0.158,0.711,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
