Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 13:00:00,0.5645247284980912,0.20721524260568577,0.15400688808354726,0.3340016279527971,0.11964677083333336,0.0608763297119608,0.05,0.004995227965454727,0.102554375,0.04645728511809253,0.0,50.494737036029264,19.718263879038215,-0.043477489268399276
2025-01-24 14:00:00,0.6452198262609059,0.20721524260568577,0.19527775924833254,0.3591004943402269,0.1740316666666667,0.06208766525401232,0.05,0.007393354983255423,0.14917,0.03871440426507711,0.0,51.277680170471754,19.716705798806462,-0.05770363078146511
2025-01-24 15:00:00,0.671944664577214,0.2107430282728033,0.1067925247264935,0.44547373078061997,0.1087697916666667,0.0677011421299272,0.05,0.013561274726493499,0.09323125000000002,0.0,0.0,51.34326512048525,19.575493766600385,-0.08192082900404625
2025-01-24 16:00:00,0.8958939006934361,0.21947160935129043,0.18805875207789396,0.6220998938890533,0.14140072916666668,0.08239327763771617,0.05,0.028143722812816834,0.121200625,0.03871440426507711,0.0,51.13814824405436,19.766803623363227,-0.03380471193129727
2025-01-24 17:00:00,0.8742461994336544,0.20858908790979044,0.18036937898735897,0.5816325167269124,0.1740316666666667,0.0685820160400752,0.05,0.031199378987358948,0.14917,0.0,0.0,50.9028513029069,19.6507015625961,-0.06210079708904086
2025-01-24 18:00:00,1.0437349670394933,0.20326740575300228,0.13109810777633044,0.7986208708700832,0.13052375000000002,0.06459034616941016,0.05,0.01922060777633043,0.1118775,0.0,0.0,50.06240262614035,19.636213059740985,-0.06529128278660762
2025-01-24 19:00:00,0.8910691670547876,0.22981428301301982,0.1824966515376302,0.5707666221323859,0.14140072916666668,0.12890181575573478,0.05,0.014838741419537687,0.121200625,0.04645728511809253,0.0,51.39503892503298,19.716655192223563,-0.04369420947181535
2025-01-24 20:00:00,0.9102671688417997,0.22473241207488373,0.1605235457243916,0.5766251696628915,0.1740316666666667,0.1096103325122414,0.05,0.011353545724391576,0.14917,0.0,0.0,50.93839185292996,19.688035996854243,-0.05104662337072412
2025-01-24 21:00:00,0.8498347657088823,0.21516634498817808,0.19614541420369508,0.5398724953212677,0.1740316666666667,0.08593060372094784,0.05,0.008261009938617975,0.14917,0.03871440426507711,0.0,51.19646642886512,19.6791387745289,-0.053545526846337906
2025-01-24 22:00:00,0.7183408120791722,0.2045242888560585,0.15395439015762644,0.4199209688062051,0.1740316666666667,0.07438817660630052,0.05,0.004784390157626431,0.14917,0.0,0.0,50.70642183758414,19.662529762931698,-0.05964333781328488
2025-01-24 23:00:00,0.5534959479213108,0.17809808031121674,0.1721658126866883,0.2865892953697476,0.19578562500000005,0.02112102755156316,0.05,0.004349562686688267,0.16781625,0.0,0.0,49.80373337959648,19.71257742481836,-0.052048971003222394
2025-01-25 00:00:00,0.5359199886414618,0.17528820208835594,0.1719483989512192,0.27439403692383973,0.19578562500000005,0.015740326717622107,0.05,0.004132148951219185,0.16781625,0.0,0.0,49.00585387007417,19.694547140937598,-0.05787750586317054
2025-01-25 01:00:00,0.5677356754369455,0.1746307380168085,0.1911777068762905,0.2847573429627444,0.2175395833333334,0.01543874914086772,0.05,0.004715206876290465,0.18646250000000003,0.0,0.0,48.22944541865555,19.69385958690204,-0.058103378453238604
2025-01-25 02:00:00,0.5556191318739144,0.17397327394526105,0.19037723521575015,0.27264079939971325,0.2175395833333334,0.01543874914086772,0.05,0.003914735215750103,0.18646250000000003,0.0,0.0,47.473514201280885,19.68826957648079,-0.05593327386735106
2025-01-25 03:00:00,0.5875353445283161,0.17331580987371367,0.25635371323953937,0.2830041054386179,0.23929354166666672,0.015237697423031464,0.05,0.004787678121446826,0.20510875,0.04645728511809253,0.0,47.5802790330248,19.720344224193394,-0.04579824390533478
2025-01-25 04:00:00,0.5944915175497374,0.17265834580216624,0.18517110732517397,0.32259121596003915,0.2066626041666667,0.015237697423031464,0.05,0.008031732325173936,0.17713937500000002,0.0,0.0,51.96088033548823,19.73097700218833,-0.04986532474490808
2025-01-25 05:00:00,0.6289763410226148,0.17265834580216624,0.1794122251931172,0.3675509151639108,0.19578562500000005,0.01563980085870398,0.05,0.011595975193117192,0.16781625,0.0,0.0,51.164900582380795,19.699389811006593,-0.05442130944104318
2025-01-25 06:00:00,0.6087523582393961,0.17397327394526105,0.17904329303969463,0.34682430308610146,0.19578562500000005,0.016142430153294623,0.05,0.0112270430396946,0.16781625,0.0,0.0,50.381017729401286,19.69531098177978,-0.04811660119990009
2025-01-25 07:00:00,0.6717484474323352,0.2128956604543595,0.2291923572188943,0.34708025922476293,0.19578562500000005,0.07888256320757217,0.05,0.00717594124778634,0.16781625,0.05420016597110795,0.0,49.665711359273516,19.68361920350411,-0.05491572881696965
2025-01-25 08:00:00,0.7596661364456506,0.23675136593450688,0.22130453387556617,0.39838499149030343,0.19578562500000005,0.11549551995534715,0.05,0.007030998757473618,0.16781625,0.04645728511809253,0.0,51.7330614090515,19.70981499477058,-0.051115284175424415
2025-01-25 09:00:00,0.7499938754328899,0.23716989090837337,0.21096352347955669,0.39662715718284064,0.18490864583333338,0.11845807241671576,0.05,0.006013113361464173,0.158493125,0.04645728511809253,0.0,51.434455546870126,19.67714082133888,-0.05867971294551477
2025-01-25 10:00:00,0.7447601296694702,0.23651242683682597,0.20279767903357807,0.3942276464497452,0.18490864583333338,0.11562383738639163,0.05,0.005590149768500965,0.158493125,0.03871440426507711,0.0,51.561104421385856,19.650510167978926,-0.06508557402867426
2025-01-25 11:00:00,0.6636646327123115,0.21606449239934866,0.1950396463387673,0.3496806525450794,0.18490864583333338,0.07907533433389859,0.05,0.005574997926705614,0.158493125,0.030971523412061684,0.0,51.44287987710488,19.656884463526648,-0.06221143929222102
2025-01-25 12:00:00,0.6035723217279201,0.20721524260568577,0.14513198794608018,0.329248597490234,0.16315468750000003,0.061169036737685985,0.05,0.005285112946080171,0.139846875,0.0,0.0,50.62208607902783,19.669539360601227,-0.05710195803243276
2025-01-25 13:00:00,0.5132727553697398,0.17911428007464975,0.16348835296545472,0.2599256432875111,0.18490864583333338,0.018438466248895283,0.05,0.004995227965454727,0.158493125,0.0,0.0,49.71977034058521,19.66520693332747,-0.05816705969267678
2025-01-25 14:00:00,0.49316005090974036,0.17660313023145077,0.13791710498325543,0.27614727444796616,0.15227770833333337,0.014735068128440821,0.05,0.007393354983255423,0.13052375,0.0,0.0,48.9223487058389,19.737133475880583,-0.03072901095225428
2025-01-25 15:00:00,0.6392708861559357,0.20817208914762342,0.13460355984458602,0.43847618906904023,0.08701583333333335,0.06377886375356209,0.05,0.013561274726493499,0.074585,0.04645728511809253,0.0,48.51393545141954,19.581323387524932,-0.09001381796774972
2025-01-25 16:00:00,3.3258514022485226,0.6672855517466622,0.14934434781281686,3.0520573954441397,0.14140072916666668,0.08239327763771617,0.05,0.028143722812816834,0.121200625,0.0,0.0,51.836004498200424,19.675782626367713,-0.049841684396155966
2025-01-25 17:00:00,3.9917737473424215,0.6719085344502325,0.10578437898735894,3.748159511948396,0.08701583333333335,0.10659840206069278,0.05,0.031199378987358948,0.074585,0.0,0.0,50.85284226069918,19.74313411938499,-0.04234449137256148
2025-01-25 18:00:00,2.573544933341069,0.47606215502610166,0.20710501204140755,2.175253639963414,0.1740316666666667,0.17425962671098852,0.05,0.01922060777633043,0.14917,0.03871440426507711,0.0,50.72667753572166,19.651144897135406,-0.06745854674154472
2025-01-25 19:00:00,1.1534274703660363,0.27926001921124716,0.12039526483159936,0.7771511705965136,0.08701583333333335,0.23926046643618942,0.05,0.014838741419537687,0.074585,0.030971523412061684,0.0,51.10404774330461,19.697182642028864,-0.04495224353931704
2025-01-25 20:00:00,1.2363951254535306,0.26963416284256053,0.1605235457243916,0.8120652959362413,0.1740316666666667,0.20029816285062255,0.05,0.011353545724391576,0.14917,0.0,0.0,50.817605724681485,19.735258589602196,-0.05523417123431269
2025-01-25 21:00:00,0.9007878799222949,0.2219225338520229,0.15743100993861797,0.5779712335830475,0.1740316666666667,0.09878497967258076,0.05,0.008261009938617975,0.14917,0.0,0.0,49.98090257942976,19.665931131084317,-0.05726929206331608
2025-01-25 22:00:00,0.5410348774324049,0.1779180583745456,0.17260064015762644,0.27790051197209265,0.19578562500000005,0.017348740460312165,0.05,0.004784390157626431,0.16781625,0.0,0.0,49.17829383452308,19.713411477540433,-0.051320753895669334
2025-01-25 23:00:00,0.537500288415952,0.17594566615990334,0.1721658126866883,0.2752706556859029,0.19578562500000005,0.016444007730049007,0.05,0.004349562686688267,0.16781625,0.0,0.0,48.3978362613706,19.70879136178114,-0.052760331910043944
2025-01-26 00:00:00,0.5359199886414618,0.17528820208835594,0.1719483989512192,0.27439403692383973,0.19578562500000005,0.015740326717622107,0.05,0.004132148951219185,0.16781625,0.0,0.0,47.63807565683824,19.723947706919553,-0.04714036955234461
2025-01-26 01:00:00,0.5459817171036121,0.1746307380168085,0.17253145687629046,0.2847573429627444,0.19578562500000005,0.01543874914086772,0.05,0.004715206876290465,0.16781625,0.0,0.0,46.898709132847785,19.718008065925787,-0.04815406744452844
2025-01-26 02:00:00,0.533865173540581,0.17397327394526105,0.21818827033384264,0.27264079939971325,0.19578562500000005,0.01543874914086772,0.05,0.003914735215750103,0.16781625,0.04645728511809253,0.0,50.005882961763376,19.708075877295155,-0.0512953242116725
2025-01-26 03:00:00,0.5440274278616495,0.17331580987371367,0.17260392812144684,0.2830041054386179,0.19578562500000005,0.015237697423031464,0.05,0.004787678121446826,0.16781625,0.0,0.0,51.50228903951201,19.70636890218447,-0.05215440531100957
2025-01-26 04:00:00,0.5836145383830706,0.17265834580216624,0.17584798232517393,0.32259121596003915,0.19578562500000005,0.015237697423031464,0.05,0.008031732325173936,0.16781625,0.0,0.0,50.70942784020553,19.690272809131777,-0.05796244686182656
2025-01-26 05:00:00,0.6180993618559482,0.17265834580216624,0.1700891001931172,0.3675509151639108,0.18490864583333338,0.01563980085870398,0.05,0.011595975193117192,0.158493125,0.0,0.0,49.94935062773118,19.67927017178795,-0.05039967105927641
2025-01-26 06:00:00,0.6782871998241403,0.19346457987104357,0.21775769730477174,0.3832693780047836,0.19578562500000005,0.04923219681935663,0.05,0.0112270430396946,0.16781625,0.03871440426507711,0.0,49.37895857616707,19.711601237240377,-0.05643139079452866
2025-01-26 07:00:00,0.6393527103328975,0.20996598563729404,0.19506034551286344,0.3413116141989911,0.1740316666666667,0.07400942946723976,0.05,0.00717594124778634,0.14917,0.03871440426507711,0.0,51.02456389725907,19.659153682554823,-0.054393506712054375
2025-01-26 08:00:00,0.6368756241497812,0.20631862140621463,0.2042385280225507,0.33680736419111956,0.18490864583333338,0.06515961412532827,0.05,0.007030998757473618,0.158493125,0.03871440426507711,0.0,51.96693612689838,19.680076789814652,-0.058448221090980704
2025-01-26 09:00:00,0.6316351030194903,0.20655777853413834,0.1645062383614642,0.3303871444068988,0.18490864583333338,0.06633931277925817,0.05,0.006013113361464173,0.158493125,0.0,0.0,51.70868970672757,19.687773825817164,-0.05842289044845111
2025-01-26 10:00:00,1.6400320080451565,0.20590031446259094,0.1655051790335781,1.3837593465438525,0.14140072916666668,0.06487193233463705,0.05,0.005590149768500965,0.121200625,0.03871440426507711,0.0,51.24859364072704,19.596002019508305,-0.08376609083993447
2025-01-26 11:00:00,0.5469315461565951,0.20590031446259094,0.09880624792670561,0.32542924672421786,0.1087697916666667,0.06273250776571063,0.05,0.005574997926705614,0.09323125000000002,0.0,0.0,51.271342955572045,19.703625594926052,-0.04551763351675498
2025-01-26 12:00:00,0.6144493008945866,0.20721524260568577,0.15445511294608016,0.329248597490234,0.1740316666666667,0.061169036737685985,0.05,0.005285112946080171,0.14917,0.0,0.0,50.43117589322643,19.74516743984046,-0.05061598336550877
2025-01-26 13:00:00,0.5645247284980912,0.20721524260568577,0.15400688808354726,0.3340016279527971,0.11964677083333336,0.0608763297119608,0.05,0.004995227965454727,0.102554375,0.04645728511809253,0.0,51.04795703525929,19.606956607590178,-0.0700728346610213
2025-01-26 14:00:00,0.6017119095942393,0.20721524260568577,0.11927085498325544,0.3591004943402269,0.13052375000000002,0.06208766525401232,0.05,0.007393354983255423,0.1118775,0.0,0.0,51.42019875014947,19.747127987873945,-0.04088333115303045
2025-01-26 15:00:00,0.6018144091409862,0.1784568160031023,0.1627312747264935,0.3585811667527493,0.1740316666666667,0.019201575721570142,0.05,0.013561274726493499,0.14917,0.0,0.0,50.4618218175165,19.625580049597264,-0.06950811143741392
2025-01-26 16:00:00,0.7830566899981354,0.20595923162360075,0.10272872281281685,0.5849645677180277,0.08701583333333335,0.0610762889467743,0.05,0.028143722812816834,0.074585,0.0,0.0,49.58729019266319,19.75440878964916,-0.04155213361561909
2025-01-26 17:00:00,0.948997039824631,0.22903702234726772,0.20043753325243605,0.6401209294306046,0.15227770833333337,0.10659840206069278,0.05,0.031199378987358948,0.13052375,0.03871440426507711,0.0,50.89088752495308,19.610715995798948,-0.0734781804662892
2025-01-26 18:00:00,0.5782413510389246,0.18592851397853322,0.11245185777633043,0.39372959766693677,0.1087697916666667,0.0257419617053212,0.05,0.01922060777633043,0.09323125000000002,0.0,0.0,50.72644936041418,19.747554140243572,-0.03779571169537134
2025-01-26 19:00:00,0.889276459810994,0.225509454710393,0.19340002068461482,0.5564907963539402,0.16315468750000003,0.11963097595705359,0.05,0.014838741419537687,0.139846875,0.03871440426507711,0.0,50.43367625370532,19.64617002665553,-0.07464706096003806
2025-01-26 20:00:00,1.111938930248243,0.2655684916678574,0.07661542072439159,0.7947133245693868,0.07613885416666669,0.19108675151218935,0.05,0.011353545724391576,0.065261875,0.0,0.0,51.82810037971911,19.69470789323926,-0.05655718686343357
2025-01-26 21:00:00,1.0376872225008098,0.2513388605866394,0.09675152749766425,0.758047605311269,0.07613885416666669,0.15350076302287402,0.05,0.008261009938617975,0.065261875,0.023228642559046265,0.0,50.65574274228371,19.652310472797453,-0.0486511956387418
2025-01-26 22:00:00,0.8199562832551466,0.23136967646549506,0.08553202686365728,0.5623185021838935,0.07613885416666669,0.13149892690458642,0.05,0.004784390157626431,0.065261875,0.015485761706030842,0.0,51.90658560416885,19.576069612533146,-0.0772606330320294
2025-01-26 23:00:00,0.6092114466507097,0.19758938623699918,0.13487331268668828,0.35936110310944797,0.15227770833333337,0.047572635207928454,0.05,0.004349562686688267,0.13052375,0.0,0.0,51.15272305633708,19.696167100663104,-0.05887530024650302
2025-01-27 00:00:00,0.4245966652133396,0.17684272341986007,0.06939402395121919,0.2807444594488187,0.07613885416666669,0.017713351597854254,0.05,0.004132148951219185,0.065261875,0.0,0.0,50.36814238824215,19.592762688985133,-0.06509383964808559
2025-01-27 01:00:00,0.5142043850744398,0.1746307380168085,0.14456208187629047,0.28561094843357204,0.16315468750000003,0.01543874914086772,0.05,0.004715206876290465,0.139846875,0.0,0.0,49.600622347470114,19.7095591708113,-0.060705213254483505
2025-01-27 02:00:00,0.4150720081780753,0.17397327394526105,0.06917661021575011,0.27349440487054094,0.07613885416666669,0.01543874914086772,0.05,0.003914735215750103,0.065261875,0.0,0.0,48.86508394283544,19.64094842118855,-0.047474867759100786
2025-01-27 03:00:00,0.5013731166658104,0.17331580987371367,0.13531142812144684,0.2838577109094456,0.15227770833333337,0.015237697423031464,0.05,0.004787678121446826,0.13052375,0.0,0.0,48.14396868200319,19.626479023788033,-0.07944455285215615
2025-01-27 04:00:00,0.464821373020565,0.17265834580216624,0.07329360732517394,0.32344482143086684,0.07613885416666669,0.015237697423031464,0.05,0.008031732325173936,0.065261875,0.0,0.0,47.42925893514188,19.658666158925502,-0.04384285079817065
2025-01-27 05:00:00,0.6080759881601092,0.17265834580216624,0.16076597519311722,0.3684045206347385,0.1740316666666667,0.01563980085870398,0.05,0.011595975193117192,0.14917,0.0,0.0,46.73636286556707,19.662078362791704,-0.07637739681555929
2025-01-27 06:00:00,0.5008361720435571,0.17397327394526105,0.1322693281577871,0.3476779085569291,0.08701583333333335,0.016142430153294623,0.05,0.0112270430396946,0.074585,0.04645728511809253,0.0,48.75950495669323,19.73849501126944,-0.041626078236810866
2025-01-27 07:00:00,0.5042431824712076,0.17528820208835594,0.14702281624778635,0.27524764239466737,0.16315468750000003,0.015840852576540235,0.05,0.00717594124778634,0.139846875,0.0,0.0,51.580267170389064,19.616770276925145,-0.07397871039563325
2025-01-27 08:00:00,0.4793936766022383,0.18868078322184095,0.08161599875747362,0.3064808029696703,0.08701583333333335,0.03589704029923462,0.05,0.007030998757473618,0.074585,0.0,0.0,50.748007590889884,19.73396303740091,-0.037386032086134155
2025-01-27 09:00:00,0.49462932543002763,0.1937628721902198,0.08059811336146418,0.31300716723011374,0.08701583333333335,0.04460632486658059,0.05,0.006013113361464173,0.074585,0.0,0.0,49.727580640368046,19.59544599777906,-0.0834793461369688
2025-01-27 10:00:00,0.4714253990611906,0.17528820208835594,0.13611389976850097,0.25501577775292517,0.15227770833333337,0.014131912974932048,0.05,0.005590149768500965,0.13052375,0.0,0.0,48.891920595972486,19.617108340177836,-0.07343007735928904
2025-01-27 11:00:00,0.3821615807676636,0.17528820208835594,0.10022815219178272,0.25276779279273154,0.06526187500000001,0.014131912974932048,0.05,0.005574997926705614,0.05593875,0.03871440426507711,0.0,49.46018757258902,19.614890709426263,-0.07191925467059661
2025-01-27 12:00:00,0.3622613858173748,0.17660313023145077,0.04257761294608017,0.254521030316858,0.043507916666666674,0.014232438833850178,0.05,0.005285112946080171,0.0372925,0.0,0.0,51.25150110661822,19.62650030146911,-0.07060619261899757
2025-01-27 13:00:00,0.3625629633941293,0.17660313023145077,0.042287727965454734,0.254521030316858,0.043507916666666674,0.014534016410604563,0.05,0.004995227965454727,0.0372925,0.0,0.0,50.47692339966831,19.64057830360557,-0.059427253248308
2025-01-27 14:00:00,0.4178748022139013,0.17660313023145077,0.07265522998325544,0.27700087991879385,0.07613885416666669,0.014735068128440821,0.05,0.007393354983255423,0.065261875,0.0,0.0,49.71233115529126,19.698228900891525,-0.04305158713160573
2025-01-27 15:00:00,0.49393230139301053,0.17594566615990334,0.0788231497264935,0.3525557498033124,0.07613885416666669,0.015237697423031464,0.05,0.013561274726493499,0.065261875,0.0,0.0,48.960307924239686,19.65765092941473,-0.0732744101470372
2025-01-27 16:00:00,0.811370231883943,0.21648214525224407,0.1103132637839248,0.6508031512648235,0.032630937500000005,0.07793614311911946,0.05,0.028143722812816834,0.027969375,0.05420016597110795,0.0,51.108350394277956,19.347050815457823,-0.15373385803807108
2025-01-27 17:00:00,1.811531433381741,0.2741779302428683,0.09788315825243606,1.5386268217919257,0.032630937500000005,0.1902736740898151,0.05,0.031199378987358948,0.027969375,0.03871440426507711,0.0,51.88983872149219,19.957133269875833,0.0
2025-01-27 18:00:00,1.0481080162887213,0.2845210399650832,0.01922060777633043,0.7606165078739073,0.0,0.23749150841481395,0.05,0.01922060777633043,0.0,0.0,0.0,50.97536852165822,19.468158752355823,-0.0687683525372129
2025-01-27 19:00:00,1.0383254614842525,0.25875229549178885,0.15752942494969188,0.7188643406530665,0.07613885416666669,0.19332226666451927,0.05,0.014838741419537687,0.065261875,0.07742880853015421,0.0,51.55240139324691,19.66801400240204,-0.08639116132442173
2025-01-27 20:00:00,0.8256634415126393,0.22473241207488373,0.07661542072439159,0.5899142548337313,0.07613885416666669,0.1096103325122414,0.05,0.011353545724391576,0.065261875,0.0,0.0,51.63984564024494,19.633566910057013,-0.07559808361204876
2025-01-27 21:00:00,0.904062622908224,0.23280418317255175,0.11998017005671051,0.6591292265034898,0.07613885416666669,0.11879454223806762,0.05,0.008261009938617975,0.065261875,0.04645728511809253,0.0,51.49268981185479,19.553263862471,-0.09248744069945254
2025-01-27 22:00:00,0.6296630586392437,0.2045242888560585,0.07004626515762644,0.4291360278662764,0.07613885416666669,0.07438817660630052,0.05,0.004784390157626431,0.065261875,0.0,0.0,51.191027050048,19.659266928667805,-0.05873383499301473
2025-01-27 23:00:00,0.4353623867862629,0.17809808031121674,0.06961143768668827,0.28810250506803303,0.07613885416666669,0.02112102755156316,0.05,0.004349562686688267,0.065261875,0.0,0.0,50.34018340738872,19.632178789257733,-0.050418730284481406
2025-01-28 00:00:00,0.4388807816122895,0.17528820208835594,0.08804027395121919,0.27524764239466737,0.09789281250000002,0.015740326717622107,0.05,0.004132148951219185,0.083908125,0.0,0.0,49.523680934634285,19.560211387865646,-0.09261563411147199
2025-01-28 01:00:00,0.4815734475744398,0.1746307380168085,0.11659270687629046,0.28561094843357204,0.13052375000000002,0.01543874914086772,0.05,0.004715206876290465,0.1118775,0.0,0.0,48.729430792202336,19.732043575966447,-0.04465483799875738
2025-01-28 02:00:00,0.4150720081780753,0.17397327394526105,0.08466237192178096,0.27349440487054094,0.07613885416666669,0.01543874914086772,0.05,0.003914735215750103,0.065261875,0.015485761706030842,0.0,47.95697876991024,19.64405510041853,-0.04603506936833869
2025-01-28 03:00:00,0.5013731166658104,0.17331580987371367,0.15854007068049308,0.2838577109094456,0.15227770833333337,0.015237697423031464,0.05,0.004787678121446826,0.13052375,0.023228642559046265,0.0,51.31365504775969,19.587193167750236,-0.0858520760570812
2025-01-28 04:00:00,0.464821373020565,0.17265834580216624,0.07329360732517394,0.32344482143086684,0.07613885416666669,0.015237697423031464,0.05,0.008031732325173936,0.065261875,0.0,0.0,50.62518385482698,19.706868433703526,-0.03842157678904463
2025-01-28 05:00:00,0.5863220298267758,0.17265834580216624,0.1421197251931172,0.3684045206347385,0.15227770833333337,0.01563980085870398,0.05,0.011595975193117192,0.13052375,0.0,0.0,49.852408833266274,19.612681637675692,-0.07843063251837297
2025-01-28 06:00:00,0.5117131512102238,0.17397327394526105,0.0951351680396946,0.3476779085569291,0.09789281250000002,0.016142430153294623,0.05,0.0112270430396946,0.083908125,0.0,0.0,49.098158108832486,19.750902693019498,-0.03779032579788204
2025-01-28 07:00:00,0.49336620330454095,0.17528820208835594,0.13769969124778633,0.27524764239466737,0.15227770833333337,0.015840852576540235,0.05,0.00717594124778634,0.13052375,0.0,0.0,48.38158775385977,19.613240140058156,-0.0731884666055762
2025-01-28 08:00:00,0.5520423007499088,0.20398683940895845,0.12965352802255073,0.3429715809611936,0.09789281250000002,0.061177907288715194,0.05,0.007030998757473618,0.083908125,0.03871440426507711,0.0,50.16301000811125,19.765149162637467,-0.042456215921961575
2025-01-28 09:00:00,0.5406261251833401,0.20655777853413834,0.09450363092051044,0.3481479582374153,0.07613885416666669,0.06633931277925817,0.05,0.006013113361464173,0.065261875,0.023228642559046265,0.0,50.6213145024879,19.630059306882234,-0.050564100946233675
2025-01-28 10:00:00,0.5385052451959529,0.20590031446259094,0.0863377864745318,0.34749445869464907,0.07613885416666669,0.06487193233463705,0.05,0.005590149768500965,0.065261875,0.015485761706030842,0.0,51.56539654283212,19.60284730741593,-0.06793523615258176
2025-01-28 11:00:00,0.5401318742113005,0.20590031446259094,0.07083687292670562,0.35126051227892313,0.07613885416666669,0.06273250776571063,0.05,0.005574997926705614,0.065261875,0.0,0.0,50.362819893616795,19.659995803745982,-0.05910409382864839
2025-01-28 12:00:00,1.3205062660213154,0.2352564158547409,0.06722815977020355,1.1662515956038613,0.0,0.10425467041745423,0.05,0.005285112946080171,0.0,0.06194304682412337,0.0,50.928386251809805,19.378082519147885,-0.12191748085217213
2025-01-28 13:00:00,0.6492038161933067,0.22503244863600225,0.08574286467148556,0.43497039752111527,0.07613885416666669,0.08809456450552473,0.05,0.004995227965454727,0.065261875,0.015485761706030842,0.0,51.60868750343626,19.70171393823676,-0.04650393416415248
2025-01-28 14:00:00,0.9708358068444082,0.27614590979107045,0.053850640101347956,0.8272510576589791,0.0,0.09358474918542911,0.05,0.007393354983255423,0.0,0.04645728511809253,0.0,51.25722338244679,19.303261864974086,-0.1967381350259719
2025-01-28 15:00:00,0.8146168914553024,0.2294350187926317,0.10979467313855519,0.6167951883220955,0.07613885416666669,0.07168284896654026,0.05,0.013561274726493499,0.065261875,0.030971523412061684,0.0,51.34224656036989,19.445580125995537,-0.18162057581976968
2025-01-28 16:00:00,0.7950394313910835,0.21947160935129043,0.06685812707789393,0.6626461537533673,0.0,0.08239327763771617,0.05,0.028143722812816834,0.0,0.03871440426507711,0.0,50.89332898219014,19.692584507907156,-0.013142987741173862
2025-01-28 17:00:00,1.621438601941663,0.22903702234726772,0.031199378987358948,1.4648401998809701,0.0,0.10659840206069278,0.05,0.031199378987358948,0.0,0.0,0.0,51.78296729737902,19.32703897320682,-0.17296102679323433
2025-01-28 18:00:00,1.0907370016472442,0.23310225746148527,0.12319688704140755,0.836692719762995,0.07613885416666669,0.1279054277175827,0.05,0.01922060777633043,0.065261875,0.03871440426507711,0.0,51.39233779293432,19.594145180869873,-0.08814456235570033
2025-01-28 19:00:00,0.8442374101749301,0.22981428301301982,0.08010061641953768,0.5891967402525288,0.07613885416666669,0.12890181575573478,0.05,0.014838741419537687,0.065261875,0.0,0.0,51.140895807981565,19.627109149408092,-0.06761260951802038
2025-01-28 20:00:00,0.8256634415126393,0.22473241207488373,0.07661542072439159,0.5899142548337313,0.07613885416666669,0.1096103325122414,0.05,0.011353545724391576,0.065261875,0.0,0.0,50.23879603544777,19.621553012649986,-0.07173048451061952
2025-01-28 21:00:00,0.6268106128971097,0.1975882960857853,0.1215604142036951,0.436710285821874,0.08701583333333335,0.05308449374190245,0.05,0.008261009938617975,0.074585,0.03871440426507711,0.0,50.68969548870169,19.551033821032394,-0.09970518632789312
2025-01-28 22:00:00,0.6949249336392437,0.2045242888560585,0.12598501515762645,0.4291360278662764,0.14140072916666668,0.07438817660630052,0.05,0.004784390157626431,0.121200625,0.0,0.0,51.195837685908536,19.67152979865441,-0.059398671807619215
2025-01-28 23:00:00,0.9785674870702705,0.2601603347922036,0.1083258419517654,0.809550846055264,0.07613885416666669,0.04287778684833991,0.05,0.004349562686688267,0.065261875,0.03871440426507711,0.0,50.72976386992328,19.69284117685482,-0.056943307635355885
2025-01-29 00:00:00,0.46674585705286853,0.1919694117610348,0.06939402395121919,0.3148232663866752,0.07613885416666669,0.025783736499526703,0.05,0.004132148951219185,0.065261875,0.0,0.0,51.584466687696505,19.646949424685083,-0.05041123255109336
2025-01-29 01:00:00,0.5128503057711877,0.19113257984354456,0.15530711114136758,0.31345284162798825,0.13052375000000002,0.01887371414319959,0.05,0.004715206876290465,0.1118775,0.03871440426507711,0.0,51.12076617994471,19.57105848250257,-0.0834966331256758
2025-01-29 02:00:00,0.44942718089163086,0.1753484274308224,0.09714598521575012,0.27496904055105503,0.1087697916666667,0.015688348673909135,0.05,0.003914735215750103,0.09323125000000002,0.0,0.0,50.597901344817416,19.75615823655448,-0.04192828950043784
2025-01-29 03:00:00,0.46788857369498277,0.17331580987371367,0.10734205312144685,0.2830041054386179,0.11964677083333336,0.015237697423031464,0.05,0.004787678121446826,0.102554375,0.0,0.0,49.77584681517445,19.604593364332324,-0.07397430831618976
2025-01-29 04:00:00,0.5183526633830707,0.17265834580216624,0.11990923232517395,0.32259121596003915,0.13052375000000002,0.015237697423031464,0.05,0.008031732325173936,0.1118775,0.0,0.0,48.976033085844975,19.758614089868615,-0.035834265804005304
2025-01-29 05:00:00,0.6063334498490429,0.17678380625885026,0.1979001353112097,0.37452593855576755,0.16315468750000003,0.018652823793275358,0.05,0.011595975193117192,0.139846875,0.04645728511809253,0.0,49.71063213202731,19.616364093261176,-0.07384562607562929
