Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:32:00,0.4636424544918448,0.22490783504798037,0.0,0.007727374241530747,0.0037484639174663395,0.0,0.0653494060405675,0.0,0.3682930484512773,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06267553508387891,0,On,0.08008260172063678,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.740305940029415,51.666666666666686,46.10666666666668,0.0,50.31122989267231,0.0,0.0,0.0,36.740305940029415,48.57180038236788,50.31122989267231,47.70208562721568,12.43753247303448,17.045039672739804,-0.28829366059356687,3.9,239.58523667313528,-264.6936093329485,-0.0,-0.0,482.1734595614114,142.38479488177063,1.0,0.015544999261451494,0.0,0,0.39652473619065115,65.99961422222222,22.105386444672348,0.2788492310344504,8.496314584762477,0.003292923693711491,44.13718934121503,1.2328617029720919
2025-01-01 12:33:00,0.4636424544918448,0.22490783504798037,0.0,0.007727374241530747,0.0037484639174663395,0.0,0.0653494060405675,0.0,0.3682930484512773,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06267553508387891,0,On,0.08008260172063678,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.73366513204872,51.666666666666686,46.10666666666668,0.0,50.30538045618509,0.0,0.0,0.0,36.73366513204872,48.56664418823585,50.30538045618509,47.69727605426123,12.43753247303448,17.04557074960431,-0.28776258372906227,3.9,239.4933692688407,-264.70986231115694,-0.0,-0.0,482.1734595614114,142.3915046930962,1.0,0.01554532571926368,0.0,0,0.39653306353732237,65.99961422222222,22.029772018586215,0.27887467339680405,8.497293699089767,0.003293337172107647,44.116619879548615,1.2328591395362272
2025-01-01 12:34:00,0.4636424544918448,0.22490783504798037,0.0,0.007727374241530747,0.0037484639174663395,0.0,0.0653494060405675,0.0,0.3682930484512773,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06267553508387891,0,On,0.08008260172063678,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.72709076204995,51.666666666666686,46.10666666666668,0.0,50.29953216163316,0.0,0.0,0.0,36.72709076204995,48.56148892608557,50.29953216163316,47.692467308311784,12.43753247303448,17.0460456614711,-0.2872876718622699,3.9,239.46567381571776,-264.7243967647664,-0.0,-0.0,482.1734595614114,142.39857902226075,1.0,0.015545617649482035,0.0,0,0.3965405101476999,65.99961422222222,22.016611019072784,0.2789010903862965,8.49767778855533,0.0032937504586678526,44.096086469976036,1.2328568148616816
2025-01-01 12:35:00,0.4636424544918448,0.22490783504798037,0.0,0.007727374241530747,0.0037484639174663395,0.0,0.0653494060405675,0.0,0.3682930484512773,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06267553508387891,0,On,0.08008260172063678,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.72057585404628,51.666666666666686,46.10666666666668,0.0,50.29368499909483,0.0,0.0,0.0,36.72057585404628,48.556334586593046,50.29368499909483,47.68765938034216,12.43753247303448,17.046470394857625,-0.2868629384757462,3.9,239.43376404112917,-264.73739580048044,-0.0,-0.0,482.1734595614114,142.40601686069445,1.0,0.0155458787328247,0.0,0,0.3965471699102276,65.99961422222222,21.997700280198174,0.2789283764641658,8.49859893891049,0.0032941635536490464,44.07558630125525,1.2328547035129502
2025-01-01 12:36:00,0.4636424544918448,0.22490783504798037,0.0,0.007727374241530747,0.0037484639174663395,0.0,0.0653494060405675,0.0,0.3682930484512773,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06267553508387891,0,On,0.08008260172063678,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.71411766992638,51.666666666666686,46.10666666666668,0.0,50.28783895968539,0.0,0.0,0.0,36.71411766992638,48.55118116141328,50.28783895968539,47.68285226227723,12.43753247303448,17.046847294803666,-0.28648603852970567,3.9,239.38792745531478,-264.7489310999527,-0.0,-0.0,482.1734595614114,142.41381714550127,1.0,0.015546110411429176,0.0,0,0.39655307961121733,65.99961422222222,21.963398993856053,0.27895649044251286,8.498929614848137,0.0032945764572904625,44.055118331289506,1.2328527955253132
2025-01-01 12:37:00,0.4636424544918448,0.22490783504798037,0.0,0.007727374241530747,0.0037484639174663395,0.0,0.0653494060405675,0.0,0.3682930484512773,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06267553508387891,0,On,0.08008260172063678,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.70771417136311,51.666666666666686,46.10666666666668,0.0,50.28199403492722,0.0,0.0,0.0,36.70771417136311,48.54602864258555,50.28199403492722,47.67804594641471,12.43753247303448,17.047178105236416,-0.2861552280969555,3.9,239.33794803547136,-264.7590559619704,-0.0,-0.0,482.1734595614114,142.4219787592777,1.0,0.015546313757825858,0.0,0,0.3965582666089742,65.99961422222222,21.923544436030298,0.27898540175420705,8.499799489088508,0.003294989169825009,44.0346818062879,1.2328510834880966
2025-01-01 12:38:00,0.4636424544918448,0.22490783504798037,0.0,0.007727374241530747,0.0037484639174663395,0.0,0.0653494060405675,0.0,0.3682930484512773,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06267553508387891,0,On,0.08008260172063678,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.70136287032115,51.666666666666686,46.10666666666668,0.0,50.276150216645775,0.0,0.0,0.0,36.70136287032115,48.54087702243519,50.276150216645775,47.6732404253299,12.43753247303448,17.047464956938896,-0.2858683763944754,3.9,239.29103260157163,-264.7678355383065,-0.0,-0.0,482.1734595614114,142.43050052977273,1.0,0.015546490082249446,0.0,0,0.3965627643252089,65.99961422222222,21.885408578466695,0.2790150729860413,8.500645324429152,0.003295401691481108,44.01427577654267,1.2328495583474117
2025-01-01 12:39:00,0.4636424544918448,0.22490783504798037,0.0,0.007727374241530747,0.0037484639174663395,0.0,0.0653494060405675,0.0,0.3682930484512773,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06267553508387891,0,On,0.08008260172063678,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.69506099380545,51.666666666666686,46.10666666666668,0.0,50.27030749703642,0.0,0.0,0.0,36.69506099380545,48.53572629363672,50.27030749703642,47.66843569193688,12.43753247303448,17.04771022592336,-0.28562310741001085,3.9,239.24871553641765,-264.7753424984756,-0.0,-0.0,482.1734595614114,142.43938122968322,1.0,0.015546640845586551,0.0,0,0.3965666100244893,65.99961422222222,21.850598473481828,0.2790454623787999,8.500904160386328,0.003295814022481404,43.993899164806635,1.2328482100078222
2025-01-01 12:40:00,0.4636424544918448,0.22490783504798037,0.0,0.007727374241530747,0.0037484639174663395,0.0,0.0653494060405675,0.0,0.3682930484512773,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06267553508387891,0,On,0.08008260172063678,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.68880581889353,51.666666666666686,46.10666666666668,0.0,50.264465868706786,0.0,0.0,0.0,36.68880581889353,48.53057644925383,50.264465868706786,47.663631739527354,12.43753247303448,17.04791624566804,-0.2854170876653299,3.9,239.21022301927337,-264.78164822107715,-0.0,-0.0,482.1734595614114,142.448619576354,1.0,0.015546767482499484,0.0,0,0.3965698403024487,65.99961422222222,21.818411678939082,0.2790765289135564,8.501705769081532,0.003296226163041913,43.97355090752807,1.232847028554829
2025-01-01 12:41:00,0.4636424544918448,0.22490783504798037,0.0,0.007727374241530747,0.0037484639174663395,0.0,0.0653494060405675,0.0,0.3682930484512773,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06267553508387891,0,On,0.08008260172063678,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.68259480000121,51.666666666666686,46.10666666666668,0.0,50.258625324669325,0.0,0.0,0.0,36.68259480000121,48.525427482732326,50.258625324669325,47.65882856176383,12.43753247303448,17.048085197407822,-0.2852481359255492,3.9,239.17479462803095,-264.78681943442734,-0.0,-0.0,482.1734595614114,142.45821423146808,1.0,0.015546871334000331,0.0,0,0.3965724893658731,65.99961422222222,21.78815450104689,0.27910823425165115,8.501922888069313,0.003296638113372082,43.95323000930942,1.2328460047209204
2025-01-01 12:42:00,0.4636424544918448,0.22490783504798037,0.0,0.007727374241530747,0.0037484639174663395,0.0,0.0653494060405675,0.0,0.3682930484512773,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06267553508387891,0,On,0.08008260172063678,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.676425558874826,51.666666666666686,46.10666666666668,0.0,50.25278585831492,0.0,0.0,0.0,36.676425558874826,48.52027938787529,50.25278585831492,47.65402615265548,12.43753247303448,17.048219119101464,-0.28511421423190697,3.9,239.14212049711733,-264.79091848962304,-0.0,-0.0,482.1734595614114,142.46816380080952,1.0,0.015546953652973095,0.0,0,0.39657458917356103,65.99961422222222,21.759579425328937,0.2791405425765525,8.50268497312769,0.0032970498736752066,43.93293553905198,1.2328451298474445
2025-01-01 12:43:00,0.4636424544918448,0.22490783504798037,0.0,0.007727374241530747,0.0037484639174663395,0.0,0.0653494060405675,0.0,0.3682930484512773,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06267553508387891,0,On,0.08008260172063678,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.670295849640006,51.666666666666686,46.10666666666668,0.0,50.246947463388054,0.0,0.0,0.0,36.670295849640006,48.51513215881957,50.246947463388054,47.649224506535326,12.43753247303448,17.04831993518692,-0.2850133981464502,3.9,239.1120988181121,-264.7940042700801,-0.0,-0.0,482.1734595614114,142.47846683382485,1.0,0.015547015622472439,0.0,0,0.3965761699030912,65.99961422222222,21.732643526780784,0.27917342006790496,8.503428860090505,0.0032974614441488243,43.91266661573866,1.2328443957581752
2025-01-01 12:44:00,0.4636424544918448,0.22490783504798037,0.0,0.007727374241530747,0.0037484639174663395,0.0,0.0653494060405675,0.0,0.3682930484512773,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06267553508387891,0,On,0.08008260172063678,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.664203539916876,51.666666666666686,46.10666666666668,0.0,50.241110133967084,0.0,0.0,0.0,36.664203539916876,48.509985790017176,50.241110133967084,47.644423618042225,12.43753247303448,17.04838947291219,-0.2849438604211798,3.9,239.0846431067023,-264.79613269035235,-0.0,-0.0,482.1734595614114,142.48912183062444,1.0,0.015547058365769443,0.0,0,0.3965772602070715,65.99961422222222,21.707316235643212,0.2792068346129253,8.503591500244617,0.0032978728249850155,43.89242240075399,1.2328437946899116
2025-01-01 12:45:00,0.468749029901395,0.22490783504798037,0.0,0.007812483831689917,0.0037484639174663395,0.0,0.0650658063343056,0.0,0.37368322356708944,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06239193537761701,0,On,0.08547277683644887,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.65814660357999,51.666666666666686,46.10666666666668,0.0,50.23527386444741,0.0,0.0,0.0,36.65814660357999,48.50484027621941,50.23527386444741,47.63962348210542,12.43753247303448,17.04842946834876,-0.28490386498461007,3.9,244.16621523093767,-264.79735687928803,-0.0,-0.0,487.28003497096165,142.5001272127819,1.0,0.015547082950054478,0.0,0,0.3965778873075927,65.99961422222222,21.683537139264068,0.27924075570027895,8.504301935143957,0.00329828401637066,43.87220209526695,1.232843319266911
2025-01-01 12:46:00,0.468749029901395,0.22490783504798037,0.0,0.007812483831689917,0.0037484639174663395,0.0,0.0650658063343056,0.0,0.37368322356708944,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06239193537761701,0,On,0.08547277683644887,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.65182941408504,51.666666666666686,46.10666666666668,0.0,50.22943864952563,0.0,0.0,0.0,36.65182941408504,48.49969561246192,50.22943864952563,47.63482409393007,12.43753247303448,17.04869400635138,-0.284639326981992,3.9,244.1318108848516,-264.805453972535,-0.0,-0.0,487.28003497096165,142.51148136581878,1.0,0.015547245555132937,0.0,0,0.3965820350682169,65.99961422222222,21.657229886425,0.27927068620223877,8.504568754915324,0.0032986950184876736,43.851879011770166,1.2328418900672824
2025-01-01 12:47:00,0.468749029901395,0.22490783504798037,0.0,0.007812483831689917,0.0037484639174663395,0.0,0.0650658063343056,0.0,0.37368322356708944,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06239193537761701,0,On,0.08547277683644887,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.645552690528596,51.666666666666686,46.10666666666668,0.0,50.22360452783789,0.0,0.0,0.0,36.645552690528596,48.49455183526905,50.22360452783789,47.630025488984636,12.43753247303448,17.04892465674558,-0.2844086765877911,3.9,244.0985358208291,-264.81251390019685,-0.0,-0.0,487.28003497096165,142.52318261054833,1.0,0.015547387329735509,0.0,0,0.3965856514811827,65.99961422222222,21.631014750064324,0.2793011994662143,8.505380945919391,0.003299105830690889,43.83158176816331,1.2328406049751326
2025-01-01 12:48:00,0.468749029901395,0.22490783504798037,0.0,0.007812483831689917,0.0037484639174663395,0.0,0.0650658063343056,0.0,0.37368322356708944,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06239193537761701,0,On,0.08547277683644887,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.63931437244153,51.666666666666686,46.10666666666668,0.0,50.21777149332348,0.0,0.0,0.0,36.63931437244153,48.489408938961745,50.21777149332348,47.62522766178088,12.43753247303448,17.049123184758262,-0.2842101485751094,3.9,244.06806703092116,-264.8185906612654,-0.0,-0.0,487.28003497096165,142.53522920956897,1.0,0.015547509359135061,0.0,0,0.3965887642298327,65.99961422222222,21.6066227212249,0.27933226445143045,8.506175470243331,0.0032995164531739412,43.81130955272756,1.2328394564903917
2025-01-01 12:49:00,0.468749029901395,0.22490783504798037,0.0,0.007812483831689917,0.0037484639174663395,0.0,0.0650658063343056,0.0,0.37368322356708944,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06239193537761701,0,On,0.08547277683644887,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.6331124016837,51.666666666666686,46.10666666666668,0.0,50.21193954022805,0.0,0.0,0.0,36.6331124016837,48.48426691815012,50.21193954022805,47.62043060711116,12.43753247303448,17.049291354014454,-0.2840419793189177,3.9,244.04044152527163,-264.8237382122405,-0.0,-0.0,487.28003497096165,142.5476193669236,1.0,0.01554761272757244,0.0,0,0.3965914009711842,65.99961422222222,21.584144766550544,0.2793638501351892,8.506389444441968,0.0032999268861254247,43.791061549128024,1.2328384371199432
2025-01-01 12:50:00,0.468749029901395,0.22490783504798037,0.0,0.007812483831689917,0.0037484639174663395,0.0,0.0650658063343056,0.0,0.37368322356708944,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06239193537761701,0,On,0.08547277683644887,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.62694481504527,51.666666666666686,46.10666666666668,0.0,50.20610866310323,0.0,0.0,0.0,36.62694481504527,48.47912576773314,50.20610866310323,47.61563432004809,12.43753247303448,17.049430846672433,-0.28390248666093854,3.9,244.01526068749934,-264.8280080217092,-0.0,-0.0,487.28003497096165,142.56035122763544,1.0,0.015547698469171835,0.0,0,0.3965935880838697,65.99961422222222,21.5632337382469,0.2793959269264061,8.507151478618573,0.003300337129728843,43.77083697651941,1.2328375397168878
2025-01-01 12:51:00,0.468749029901395,0.22490783504798037,0.0,0.007812483831689917,0.0037484639174663395,0.0,0.0650658063343056,0.0,0.37368322356708944,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06239193537761701,0,On,0.08547277683644887,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.62080976439731,51.666666666666686,46.10666666666668,0.0,50.20027885679251,0.0,0.0,0.0,36.62080976439731,48.473985482885254,50.20027885679251,47.610838795931635,12.43753247303448,17.049543246475466,-0.2837900868579055,3.9,243.99227455268138,-264.8314485507601,-0.0,-0.0,487.28003497096165,142.57342287721642,1.0,0.015547767557529096,0.0,0,0.3965953504025534,65.99961422222222,21.543688132479872,0.2794284669660186,8.50733480319805,0.0033007471841628223,43.75063509838409,1.2328367575525325
2025-01-01 12:52:00,0.468749029901395,0.22490783504798037,0.0,0.007812483831689917,0.0037484639174663395,0.0,0.0650658063343056,0.0,0.37368322356708944,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06239193537761701,0,On,0.08547277683644887,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.61470550170538,51.666666666666686,46.10666666666668,0.0,50.19445011641415,0.0,0.0,0.0,36.61470550170538,48.468846059040345,50.19445011641415,47.60604403035344,12.43753247303448,17.049630051185346,-0.283703282148025,3.9,243.9713723950189,-264.8341056328497,-0.0,-0.0,487.28003497096165,142.5868323412857,1.0,0.015547820913359439,0.0,0,0.3965967114130105,65.99961422222222,21.52544305690696,0.27946144390720307,8.508067764685201,0.003301157049601382,43.730455216650846,1.232836084263551
2025-01-01 12:53:00,0.468749029901395,0.22490783504798037,0.0,0.007812483831689917,0.0037484639174663395,0.0,0.0650658063343056,0.0,0.37368322356708944,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06239193537761701,0,On,0.08547277683644887,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.608630366304745,51.666666666666686,46.10666666666668,0.0,50.18862243734632,0.0,0.0,0.0,36.608630366304745,48.46370749187756,50.18862243734632,47.60125001914317,12.43753247303448,17.049692683868567,-0.28364064946480383,3.9,243.95247380560207,-264.83602281864324,-0.0,-0.0,487.28003497096165,142.6005775849215,1.0,0.015547859411439205,0.0,0,0.3965976934291989,65.99961422222222,21.508461653283696,0.27949483271589726,8.508787337504183,0.0033015667262141692,43.71029666633504,1.2328355138040248
