Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 19:00:00,1.8523211210172466,0.5590560662322409,0.11827560317017745,1.411839402737381,0.08285277777777779,0.3176289405020876,0.04000000000000001,0.008544532238433681,0.07101666666666667,0.03871440426507711,0.0,51.85455418411856,16.298844754589535,-0.050151421594508874
2025-01-12 20:00:00,1.9900335499409496,0.5378097669015521,0.18468545591519317,1.48285139974475,0.20713194444444447,0.260050205751755,0.04000000000000001,0.007143789248526519,0.17754166666666665,0.0,0.0,51.32601569800276,16.3843050164835,-0.06072670435610415
2025-01-12 21:00:00,1.871477748576291,0.4933233729478081,0.2723356948566008,1.3318690477532407,0.3106979166666667,0.18891078415638374,0.04000000000000001,0.00602319485660079,0.2663125,0.0,0.0,50.29313665558731,16.410985209488658,-0.053763499988816105
2025-01-12 22:00:00,0.8987064457144357,0.361917178440015,0.30838868744085435,0.5258144529529497,0.3106979166666667,0.022194076094819402,0.04000000000000001,0.0033617831757771855,0.2663125,0.03871440426507711,0.0,50.02131662862364,16.34989940299034,-0.05387023250174098
2025-01-12 23:00:00,0.9310079911775433,0.35575821637969796,0.30518261650911055,0.517712021122563,0.3521243055555556,0.021171664499424668,0.04000000000000001,0.0033617831757771855,0.3018208333333333,0.0,0.0,51.63874712801102,16.389339884568983,-0.05670184400473752
2025-01-13 00:00:00,0.9289722059936986,0.35370522902625895,0.30518261650911055,0.5164714449573586,0.3521243055555556,0.020376455480784317,0.04000000000000001,0.0033617831757771855,0.3018208333333333,0.0,0.0,50.767213626075275,16.390563552909924,-0.05453943681030706
2025-01-13 01:00:00,0.9564416356749543,0.35165224167281994,0.3236371546707308,0.5235684840593016,0.37283750000000004,0.020035651615652735,0.04000000000000001,0.004062154670730766,0.31957500000000005,0.0,0.0,49.91944037610781,16.332662358313737,-0.0674605325985873
2025-01-13 02:00:00,0.9438699636305075,0.34959925431938094,0.32293678317577723,0.5109968120148546,0.37283750000000004,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.31957500000000005,0.0,0.0,49.08640694334024,16.39778941104653,-0.05971725325496558
2025-01-13 03:00:00,1.4685696612668069,0.34754626696594193,0.7674913213373974,0.5180938511167975,0.8906673611111112,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.7634291666666667,0.0,0.0,48.29923771382014,19.134383260162213,-0.5080309483171441
2025-01-13 04:00:00,1.2526776915257234,0.3454932796125029,0.5569626587192303,0.5507602147090472,0.6421090277777778,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.5503791666666668,0.0,0.0,47.580013253781544,19.718151650857237,-0.054343257403809096
2025-01-13 05:00:00,0.7539264634164564,0.3454932796125029,0.09815581136571132,0.5900976370018269,0.10356597222222223,0.020262854192407122,0.04000000000000001,0.009384978032377977,0.08877083333333333,0.0,0.0,46.88296659056932,17.399723445126824,-0.021652446056706035
2025-01-13 06:00:00,0.9888587249877897,0.34959925431938094,0.3562623534938967,0.5759035587979411,0.3521243055555556,0.020830860634293086,0.04000000000000001,0.007984235042470816,0.3018208333333333,0.04645728511809253,0.0,48.38804362875346,16.388022517971248,-0.05111567123798366
2025-01-13 07:00:00,0.9705121961709646,0.35370522902625895,0.3406909498424439,0.5164714449573586,0.39355069444444446,0.02049005676916151,0.04000000000000001,0.0033617831757771855,0.3373291666666667,0.0,0.0,51.56390347356135,16.36373277894395,-0.06611191561021981
2025-01-13 08:00:00,1.0135398886473337,0.35575821637969796,0.3761992831757773,0.5192087614286106,0.43497708333333335,0.01935404388538958,0.04000000000000001,0.0033617831757771855,0.37283750000000004,0.0,0.0,50.68997287612431,16.41065001957169,-0.048243840429462934
2025-01-13 09:00:00,0.9615975364549866,0.35575821637969796,0.3399905783474903,0.5093744058554157,0.39355069444444446,0.018672436155126423,0.04000000000000001,0.0026614116808236056,0.3373291666666667,0.0,0.0,49.84559626083373,16.429066412670124,-0.049148566368996276
2025-01-13 10:00:00,0.9432105159133731,0.3615675495952528,0.30392194781819415,0.5238002846751595,0.3521243055555556,0.02728592568265805,0.04000000000000001,0.002101114484860741,0.3018208333333333,0.0,0.0,49.01828710295536,16.39490935816412,-0.050955156828902066
2025-01-13 11:00:00,1.3945722613395977,0.4721025270064016,0.2860277068525367,0.873993011412147,0.33141111111111116,0.14916813881633964,0.04000000000000001,0.001961040185870025,0.2840666666666667,0.0,0.0,48.090582946565256,16.35585922595366,-0.055698903105654465
2025-01-13 12:00:00,1.4357401933141214,0.4762085017132796,0.3502391586372959,0.8982681628330536,0.3521243055555556,0.1453477249255123,0.04000000000000001,0.001961040185870025,0.3018208333333333,0.04645728511809253,0.0,51.11502787169969,16.319867170879157,-0.06883452460799484
2025-01-13 13:00:00,1.9356297658256076,0.4762085017132796,0.69437354018587,0.9431703720144807,0.8078145833333334,0.1446448104777937,0.04000000000000001,0.001961040185870025,0.6924125,0.0,0.0,51.02756224254617,19.195747657231365,-0.45903074876430466
2025-01-13 14:00:00,1.7737435649422924,0.4773647253263669,0.539192854107521,1.0054498084084877,0.5799694444444444,0.14832431208936023,0.04000000000000001,0.0033617831757771855,0.4971166666666667,0.03871440426507711,0.0,50.58849297802579,19.725776034833736,-0.05711530763193871
2025-01-13 15:00:00,1.7886020698212441,0.493926938143634,0.4374303802732053,1.127079122434421,0.45569027777777776,0.16583266960904527,0.04000000000000001,0.008124309341461532,0.39059166666666667,0.03871440426507711,0.0,51.80353461336735,19.667456522681398,-0.06628679117329023
2025-01-13 16:00:00,2.026425253459376,0.5270259103888859,0.4082410283394969,1.323576310396328,0.45569027777777776,0.2071586652852701,0.04000000000000001,0.017649361672830224,0.39059166666666667,0.0,0.0,51.63330791208531,19.732460575239543,-0.04806189518372524
2025-01-13 17:00:00,2.6796792465390626,0.6281114517280132,0.49965763540861113,1.8495001155501631,0.5178298611111111,0.27234926987778824,0.04000000000000001,0.017089064476867363,0.4438541666666667,0.03871440426507711,0.0,51.49587407139345,19.702039908108336,-0.06240136661380553
2025-01-13 18:00:00,2.2796450702021382,0.6498787188595105,0.009525052331368694,1.9357980148484155,0.0,0.30384705535372264,0.04000000000000001,0.009525052331368694,0.0,0.0,0.0,50.71120538426463,17.604877777240805,-0.0057385141611184425
2025-01-13 19:00:00,0.9853994161910296,0.370129127853771,0.3135714365035108,0.6111442079690171,0.3106979166666667,0.02355729155534572,0.04000000000000001,0.008544532238433681,0.2663125,0.03871440426507711,0.0,51.24327822540417,16.344287481277288,-0.06273533661982329
2025-01-13 20:00:00,1.645310955017978,0.4632333438574193,0.2912104559151932,1.1180368115847794,0.33141111111111116,0.1558630323220873,0.04000000000000001,0.007143789248526519,0.2840666666666667,0.0,0.0,51.430308347414105,16.375290893110506,-0.056424650557239206
2025-01-13 21:00:00,1.9427386316224562,0.5000294699037146,0.35750738423977046,1.3930138917671655,0.3106979166666667,0.19902682318862394,0.04000000000000001,0.00602319485660079,0.2663125,0.08517168938316963,0.0,51.39246043020632,16.353038427625176,-0.057280404864944796
2025-01-13 22:00:00,1.6157318136565517,0.4604274302750556,0.39035430589228015,1.0551483533638335,0.3521243055555556,0.16845915473716253,0.04000000000000001,0.0033617831757771855,0.3018208333333333,0.08517168938316963,0.0,51.38895312738062,16.31510196856762,-0.06981124551451294
2025-01-13 23:00:00,1.2281811864051053,0.40570707646507065,0.39715952077418765,0.7091422933468735,0.41426388888888893,0.06477500416934263,0.04000000000000001,0.0033617831757771855,0.3550833333333333,0.03871440426507711,0.0,51.37165022872205,16.373536038214098,-0.05720870370696319
2025-01-14 00:00:00,0.9496854004381431,0.35370522902625895,0.32293678317577723,0.5164714449573586,0.37283750000000004,0.020376455480784317,0.04000000000000001,0.0033617831757771855,0.31957500000000005,0.0,0.0,50.81654574374694,16.408731963582948,-0.055072711997899995
2025-01-14 01:00:00,0.9150152467860654,0.35165224167281994,0.2881288213373974,0.5235684840593016,0.33141111111111116,0.020035651615652735,0.04000000000000001,0.004062154670730766,0.2840666666666667,0.0,0.0,49.903100505326385,16.390245077144517,-0.05481078024267256
2025-01-14 02:00:00,0.8817303802971741,0.34959925431938094,0.26967428317577724,0.5109968120148546,0.3106979166666667,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,49.01302135962722,16.351785014819104,-0.059554922997957886
2025-01-14 03:00:00,1.282150911266807,0.34754626696594193,0.6077038213373974,0.5180938511167975,0.7042486111111111,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.6036416666666666,0.0,0.0,48.18109901176215,19.35405024105277,-0.31148509278360154
2025-01-14 04:00:00,1.128398524859057,0.3454932796125029,0.48140918213129197,0.5507602147090472,0.5178298611111111,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.4438541666666667,0.030971523412061684,0.0,47.49684208878238,19.7218846742897,-0.05589807998231381
2025-01-14 05:00:00,0.73200350755008,0.38307054703784116,0.02487073973840882,0.6489073081134734,0.0,0.043096199436606475,0.04000000000000001,0.009384978032377977,0.0,0.015485761706030842,0.0,51.9243754478559,17.804884012643285,0.0
2025-01-14 06:00:00,0.9655544340584066,0.43365671099082986,0.17191547194532256,0.7223321830100545,0.08285277777777779,0.12036947327057423,0.04000000000000001,0.007984235042470816,0.07101666666666667,0.09291457023618506,0.0,51.573521138616094,16.282346157135567,-0.0517167765075642
2025-01-14 07:00:00,1.1093383216183668,0.4634308499082467,0.1631492831757772,0.734068219573446,0.18641875000000002,0.14885135204492075,0.04000000000000001,0.0033617831757771855,0.15978750000000003,0.0,0.0,51.01360652886307,16.39261357218994,-0.05416281786103643
2025-01-14 08:00:00,1.2039067984806617,0.4741555143598406,0.1809034498424439,0.8003886242760052,0.20713194444444447,0.15638622976021183,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.0,0.0,50.03274106120807,16.360313413236124,-0.07218359094011524
2025-01-14 09:00:00,1.1154947258741008,0.4741555143598406,0.15884976773065992,0.8330835969112353,0.08285277777777779,0.15955835118508782,0.04000000000000001,0.0026614116808236056,0.07101666666666667,0.08517168938316963,0.0,50.395669887464024,16.352794787883926,-0.04024390884222526
2025-01-14 10:00:00,1.1334203539062198,0.4721025270064016,0.12731794712263536,0.855699129603459,0.08285277777777779,0.15486844652498288,0.04000000000000001,0.002101114484860741,0.07101666666666667,0.05420016597110795,0.0,51.465466519798646,16.214927252255638,-0.09183545166499932
2025-01-14 11:00:00,1.1460139280062644,0.4721025270064016,0.0729777068525367,0.873993011412147,0.08285277777777779,0.14916813881633964,0.04000000000000001,0.001961040185870025,0.07101666666666667,0.0,0.0,50.80358419071239,16.34018818522047,-0.0421560550106431
2025-01-14 12:00:00,2.0516471520708004,0.4762085017132796,0.001961040185870025,1.866299427145288,0.0,0.1453477249255123,0.04000000000000001,0.001961040185870025,0.0,0.0,0.0,49.840241711549886,16.156929663908066,-0.03596132456133798
2025-01-14 13:00:00,1.707784626936719,0.4762085017132796,0.5377921111176138,0.9431703720144807,0.5799694444444444,0.1446448104777937,0.04000000000000001,0.001961040185870025,0.4971166666666667,0.03871440426507711,0.0,50.770485046605174,19.255365208547406,-0.3978056555005037
2025-01-14 14:00:00,1.4009060649422922,0.4773647253263669,0.1809034498424439,1.0054498084084877,0.20713194444444447,0.14832431208936023,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.0,0.0,51.20633264804034,19.735853973207792,-0.04692839538179392
2025-01-14 15:00:00,1.0294354398672034,0.3916011483854052,0.19340885686114362,0.7240059264469084,0.20713194444444447,0.058297568975850436,0.04000000000000001,0.008124309341461532,0.17754166666666665,0.007742880853015421,0.0,50.26777570957083,19.69424177550083,-0.05541235686759336
2025-01-14 16:00:00,1.7778669201260426,0.5270259103888859,0.22616255175155858,1.323576310396328,0.20713194444444447,0.2071586652852701,0.04000000000000001,0.017649361672830224,0.17754166666666665,0.030971523412061684,0.0,51.48738169380958,19.777402321843248,-0.05082515112804629
2025-01-14 17:00:00,1.828873559087542,0.5476094524626763,0.19463073114353405,1.3294638507816592,0.20713194444444447,0.25227776386143863,0.04000000000000001,0.017089064476867363,0.17754166666666665,0.0,0.0,50.71650374530202,19.7199402003892,-0.06150622793403464
2025-01-14 18:00:00,0.693489825115831,0.374235102560649,0.009525052331368694,0.6303869387139941,0.0,0.023102886401836945,0.04000000000000001,0.009525052331368694,0.0,0.0,0.0,49.883594122771065,18.586241748871064,0.0
2025-01-14 19:00:00,0.6547014995243629,0.36429579452043764,0.008544532238433681,0.6111442079690171,0.0,0.02355729155534572,0.020000000000000004,0.008544532238433681,0.0,0.0,0.0,49.032080612073706,17.2011314767659,0.0
2025-01-14 20:00:00,0.6325226744834754,0.3622428071669986,0.007143789248526519,0.5887381803513753,0.0,0.023784494132100105,0.020000000000000004,0.007143789248526519,0.0,0.0,0.0,48.176124386557,16.41334768910138,-0.001463189717294829
2025-01-14 21:00:00,1.1898490301413462,0.44083082091364323,0.052480479974693316,1.0277121322001546,0.0,0.12213689794119172,0.04000000000000001,0.00602319485660079,0.0,0.04645728511809253,0.0,49.29649268822027,16.01146945085491,-0.15519721581177312
2025-01-14 22:00:00,1.243607508100996,0.45459409694172226,0.0033617831757771855,1.0551483533638335,0.0,0.16845915473716253,0.020000000000000004,0.0033617831757771855,0.0,0.0,0.0,51.09065634721186,15.973019874176027,-0.19364679249066033
2025-01-14 23:00:00,0.7712834617233089,0.37577207671162416,0.07437844984244385,0.6396085127579831,0.08285277777777779,0.04882217118754794,0.0,0.0033617831757771855,0.07101666666666667,0.0,0.0,50.165345257103894,16.312606589073138,-0.06894301496918827
2025-01-15 00:00:00,0.7009471981042815,0.3420385623595923,0.14539511650911052,0.5148651870679417,0.16570555555555558,0.020376455480784317,0.0,0.0033617831757771855,0.14203333333333334,0.0,0.0,49.26767628948484,16.348739666116646,-0.06074985790545231
2025-01-15 01:00:00,0.6248506555633152,0.3399855750061533,0.07507882133739743,0.5219622261698846,0.08285277777777779,0.020035651615652735,0.0,0.004062154670730766,0.07101666666666667,0.0,0.0,48.3942022932297,16.349300698590067,-0.052970001956841394
2025-01-15 02:00:00,0.6122789835188682,0.3379325876527143,0.07437844984244385,0.5093905541254377,0.08285277777777779,0.020035651615652735,0.0,0.0033617831757771855,0.07101666666666667,0.0,0.0,47.54398171249764,16.290435968036427,-0.053238448302238665
2025-01-15 03:00:00,1.1576918755996124,0.33587960029927527,0.5831444397888232,0.5164875932273806,0.6213958333333334,0.019808449038898352,0.0,0.004062154670730766,0.532625,0.04645728511809253,0.0,47.689974912987196,19.284727999034,-0.3977101119038331
2025-01-15 04:00:00,0.8796603225251953,0.33382661294583627,0.27289599205256365,0.5491539568196303,0.3106979166666667,0.019808449038898352,0.0,0.0065834920525636555,0.2663125,0.0,0.0,51.953061484306744,19.69283727678967,-0.05735271224532017
2025-01-15 05:00:00,0.6253446935204063,0.3392608639273467,0.009384978032377977,0.5986027571859215,0.0,0.026741936334484788,0.0,0.009384978032377977,0.0,0.0,0.0,51.11044264107376,18.750316270296437,0.0
2025-01-15 06:00:00,0.7034727105638549,0.37354427493580405,0.007984235042470816,0.640379286861536,0.0,0.0630934237023189,0.0,0.007984235042470816,0.0,0.0,0.0,49.881851480775865,17.334188062301,0.0
2025-01-15 07:00:00,0.5353552438371032,0.3420385623595923,0.04207618744085429,0.5148651870679417,0.0,0.02049005676916151,0.0,0.0033617831757771855,0.0,0.03871440426507711,0.0,51.43062384534956,16.512052525728016,0.0
2025-01-15 08:00:00,0.5369565474245833,0.3440915497130313,0.0033617831757771855,0.5176025035391937,0.0,0.01935404388538958,0.0,0.0033617831757771855,0.0,0.0,0.0,51.20770589419871,16.02260800198724,-0.1481915969019784
2025-01-15 09:00:00,0.6092933618989029,0.3440915497130313,0.07367807834749027,0.5077681479659988,0.08285277777777779,0.018672436155126423,0.0,0.0026614116808236056,0.07101666666666667,0.0,0.0,50.33922002684999,16.4051222267496,-0.016112659925937283
2025-01-15 10:00:00,0.5985749596807178,0.3420385623595923,0.07311778115152741,0.4971633470361908,0.08285277777777779,0.018558834866749228,0.0,0.002101114484860741,0.07101666666666667,0.0,0.0,49.49073147080119,16.27640102228747,-0.11074712392504923
2025-01-15 11:00:00,0.5137553107883011,0.3420385623595923,0.001961040185870025,0.4951964759215518,0.0,0.018558834866749228,0.0,0.001961040185870025,0.0,0.0,0.0,48.664925997273706,16.12148727657013,-0.07987350464665158
