Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 11:27:00,0.5323999125957571,0.17478602790366105,0.0,0.008873331876595952,0.0029131004650610175,0.0,0.2226212346745871,0.25977867792117,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2123105109903766,0,On,0.04617508516073299,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.723027172180444,51.666666666666686,46.10666666666668,0.0,51.659358648040936,0.0,0.0,0.0,69.87972995653195,50.24844567649029,51.659358648040936,49.54298919071497,12.43753247303448,20.73587716874468,0.0,1.6969977949572697,1.7,9.236100170605994,-123.43266611700608,-2306.1257381925047,-924.3470109134936,-0.0,-0.0,536.2222429151547,1101.2039620762935,1.0,0.037168569069229274,0.0,0,0.9316530491127882,65.99961422222222,264.6921018813329,0.20589430029426015,9.93121407426074,0.003057900677939761,85.17322749468521,1.2187342421174265,0,0,61.816030401748286
2025-01-01 11:28:00,0.5323999125957571,0.17478602790366105,0.0,0.008873331876595952,0.0029131004650610175,0.0,0.2226212346745871,0.25977867792117,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2123105109903766,0,On,0.04617508516073299,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.88026957414608,51.666666666666686,46.10666666666668,0.0,51.64897118720297,0.0,0.0,0.0,70.12542120960325,50.239154801554974,51.64897118720297,49.53424660873098,12.43753247303448,20.62263939029128,0.0,1.700000000123342,1.7,9.236100170605994,-111.80354479823313,-2429.8353695095043,-915.5137295793478,-0.0,-0.0,536.2222429151547,1100.2940043984772,1.0,0.03703367772673356,0.0,0,0.9282719146305601,65.99961422222222,267.4879418659599,0.2073895189351134,9.88088252273537,0.003058693828053832,84.96968683921321,1.2192034330061574,0,0,61.87325062612192
2025-01-01 11:29:00,0.5323999125957571,0.17478602790366105,0.0,0.008873331876595952,0.0029131004650610175,0.0,0.2226212346745871,0.25977867792117,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2123105109903766,0,On,0.04617508516073299,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,45.03153846330396,51.666666666666686,46.10666666666668,0.0,51.63854950003538,0.0,0.0,0.0,70.36177884891244,50.229831260684826,51.63854950003538,49.52547214100955,12.43753247303448,20.513316498325025,-0.09779461278611734,1.696991168639555,1.7,9.236100170605994,-100.65895018573133,-2309.367321327797,-907.0178742746095,-0.0,-0.0,536.2222429151547,1099.397260080522,1.0,0.036903212862624,0.0,0,0.9250017325521657,65.99961422222222,270.13668117372356,0.20884625296904297,9.832544746701728,0.0030594847782549643,84.77067188666543,1.219656727649929,0,0,61.948066853266305
2025-01-01 11:30:00,0.5294302316498833,0.17478602790366105,0.0,0.008823837194164722,0.0029131004650610175,0.0,0.21500672267704196,0.2644235089728414,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.20469599899283145,0,On,0.05081991621240435,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,45.17712073855303,51.666666666666686,46.10666666666668,0.0,51.62809490314476,0.0,0.0,0.0,70.58925115398911,50.22047629483252,51.62809490314476,49.516666990676406,12.43753247303448,20.407720138811772,-0.20339097229937053,1.700000000123342,2.2,9.236100170605994,-22.65157346822275,61.99808049029198,-858.3205606926508,-0.0,-0.0,533.2525619692809,1227.5617701386736,1.0,0.03617621052642172,0.0,0,0.9067789717573277,65.99961422222222,302.41642525514715,0.21026586383311874,9.786104856890747,0.003060273582628184,68.16438108283849,1.2200948729570626,0,0,61.99808049029198
2025-01-01 11:31:00,0.92670939831655,0.17478602790366105,0.340525,0.015445156638609165,0.0029131004650610175,0.005675416666666667,0.21500672267704196,0.2644235089728414,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.20469599899283145,0,On,0.05081991621240435,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,45.311896190623095,51.666666666666686,46.10666666666668,0.0,51.6176086499028,0.0,0.0,0.0,70.79983779784858,50.211091085349636,51.6176086499028,49.507832303073066,12.43753247303448,20.309235188672435,-0.30187592243870753,1.8183306106452417,2.2,9.236100170605994,6902.484732802387,1525.3703355303542,-850.8715170668597,-0.0,-0.0,533.2525619692809,1226.6206215662412,1.0,0.036057283345849275,0.0,0,0.9037979888145534,65.99961422222222,303.38771093972696,0.21138714589615024,9.734224685196482,0.0030609076350908322,68.0480443259325,1.2193189150432564,0,0,60.96393693503619
2025-01-01 11:32:00,0.92670939831655,0.17478602790366105,0.340525,0.015445156638609165,0.0029131004650610175,0.005675416666666667,0.21500672267704196,0.2644235089728414,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.20469599899283145,0,On,0.05081991621240435,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.93343522578692,51.666666666666686,46.10666666666668,0.0,51.607093121679235,0.0,0.0,0.0,70.20849254029207,50.201677877273,51.607093121679235,49.498970255069885,12.43753247303448,20.549894804304994,-0.061216306806148424,2.0049041125003804,2.2,9.236100170605994,6877.92898706962,1523.7520871600739,-869.1196539683883,-0.0,-0.0,533.2525619692809,1225.694579802614,1.0,0.03634754793593956,0.0,0,0.9110736493303887,65.99961422222222,297.0801021084889,0.20831243335919825,9.843339755075146,0.003061541008224161,68.08085384029964,1.2183193318133467,0,0,59.34568856475577
2025-01-01 11:33:00,0.92670939831655,0.17478602790366105,0.340525,0.015445156638609165,0.0029131004650610175,0.005675416666666667,0.21500672267704196,0.2644235089728414,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.20469599899283145,0,On,0.05081991621240435,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.567116173548776,51.666666666666686,46.10666666666668,0.0,51.59666138927757,0.0,0.0,0.0,69.63611902116996,50.19234329163572,51.59666138927757,49.490184242814806,12.43753247303448,20.782609208423757,0.0,2.1868115948282165,2.2,9.236100170605994,6854.88336960137,-391.18086352509204,-886.9115548382628,-0.0,-0.0,533.2525619692809,1224.7838505779735,1.0,0.036627117784619696,0.0,0,0.9180812395735783,65.99961422222222,291.8263855101132,0.20538859390723638,9.94852084970649,0.0030621752066481095,68.10853645763997,1.2173542898469583,0,0,57.78697153627925
2025-01-01 11:34:00,0.92670939831655,0.17478602790366105,0.340525,0.015445156638609165,0.0029131004650610175,0.005675416666666667,0.21500672267704196,0.2644235089728414,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.20469599899283145,0,On,0.05081991621240435,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.212121524679404,51.666666666666686,46.10666666666668,0.0,51.58631077577166,0.0,0.0,0.0,69.08143988231157,50.183084806046146,51.58631077577166,49.48147182118339,12.43753247303448,21.007916125431752,0.0,2.2712125539292813,2.2,9.236100170605994,6832.432617463689,-2145.8498613041706,-904.273510480186,-0.0,-0.0,533.2525619692809,1223.8886278081588,1.0,0.03689676204745955,0.0,0,0.9248400389016507,65.99961422222222,286.737589014355,0.2026032596902059,10.050094389168153,0.0030628101659029893,68.13143841624881,1.2164214053769247,0,0,57.11476892192934
2025-01-01 11:35:00,0.92670939831655,0.17478602790366105,0.340525,0.015445156638609165,0.0029131004650610175,0.005675416666666667,0.21500672267704196,0.2644235089728414,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.20469599899283145,0,On,0.05081991621240435,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,43.86782153379432,51.666666666666686,46.10666666666668,0.0,51.57603878439806,0.0,0.0,0.0,68.54347114655363,50.17390006794402,51.57603878439806,49.472830709717,12.43753247303448,21.226229366038414,0.0,2.26843512243534,2.2,9.236100170605994,6810.6127783453285,-2096.124040046465,-921.224014794467,-0.0,-0.0,533.2525619692809,1223.009093384155,1.0,0.03715708608758372,0.0,0,0.9313652211137318,65.99961422222222,281.8682542102758,0.19994632222066813,10.147599700045008,0.0030634458257869186,68.14984112899091,1.2155188255043468,0,0,57.19293131518535
2025-01-01 11:36:00,0.5294302316498833,0.17478602790366105,0.0,0.008823837194164722,0.0029131004650610175,0.0,0.21500672267704196,0.2644235089728414,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.20469599899283145,0,On,0.05081991621240435,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,43.53366431986007,51.666666666666686,46.10666666666668,0.0,51.565843057186235,0.0,0.0,0.0,68.02135049978136,50.16478685559401,51.565843057186235,49.4642587547979,12.43753247303448,21.437911415254973,0.0,2.268431321479882,2.2,9.236100170605994,-127.29284342769779,-3565.332565954809,-937.7789926860452,-0.0,-0.0,533.2525619692809,1222.1454163794187,1.0,0.03740862151970819,0.0,0,0.9376701114597168,65.99961422222222,277.2335872890665,0.19740887851098798,10.242695004860614,0.003064082129501259,68.16399485718794,1.214644924012967,0,0,57.220699452535335
2025-01-01 11:37:00,0.5294302316498833,0.17478602790366105,0.0,0.008823837194164722,0.0029131004650610175,0.0,0.21500672267704196,0.2644235089728414,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.20469599899283145,0,On,0.05081991621240435,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,43.71727076451188,51.666666666666686,46.10666666666668,0.0,51.5557213578013,0.0,0.0,0.0,68.30823556954981,50.15574306190995,51.5557213578013,49.45575391396428,12.43753247303448,21.307498589107936,0.0,2.1972174173376784,2.2,9.236100170605994,-113.09461362702973,-2085.040904382887,-927.5659504128297,-0.0,-0.0,533.2525619692809,1221.2977551544684,1.0,0.03725375787433778,0.0,0,0.933788358919356,65.99961422222222,281.21877481651904,0.19903430639454614,10.185735378927072,0.00306471902326359,68.03359066569537,1.215182413639624,0,0,57.918132807846064
2025-01-01 11:38:00,0.5294302316498833,0.17478602790366105,0.0,0.008823837194164722,0.0029131004650610175,0.0,0.21500672267704196,0.2644235089728414,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.20469599899283145,0,On,0.05081991621240435,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,43.892926526075755,51.666666666666686,46.10666666666668,0.0,51.54555961678736,0.0,0.0,0.0,68.58269769699336,50.14666112535806,51.54555961678736,49.44721187964341,12.43753247303448,21.182301776522454,0.0,2.200000000122563,2.2,9.236100170605994,-100.28079067155761,-2201.725556527692,-917.8032843439983,-0.0,-0.0,533.2525619692809,1220.4662536638302,1.0,0.03710477991069285,0.0,0,0.9300541346122029,65.99961422222222,284.2699317031598,0.20061038096233896,10.130696219345214,0.0030653544174209543,67.90605627026017,1.2156988362732097,0,0,57.96866909180208
2025-01-01 11:39:00,0.5294302316498833,0.17478602790366105,0.0,0.008823837194164722,0.0029131004650610175,0.0,0.21500672267704196,0.2644235089728414,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.20469599899283145,0,On,0.05081991621240435,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.0612871884447,51.666666666666686,46.10666666666668,0.0,51.53535958646651,0.0,0.0,0.0,68.84576123194485,50.13754269763337,51.53535958646651,49.438634253216804,12.43753247303448,21.061889389159848,0.0,2.1971810443561917,2.2,9.236100170605994,-87.726558306946,-2090.1298828623367,-908.4525034653352,-0.0,-0.0,533.2525619692809,1219.6510435748012,1.0,0.03696120811951728,0.0,0,0.9264554193437681,65.99961422222222,287.47338318910835,0.20214089965476223,10.077367298146793,0.0030659883510750514,67.78118193926103,1.2161959215964673,0,0,58.019646748950386
2025-01-01 11:40:00,0.5294302316498833,0.17478602790366105,0.0,0.008823837194164722,0.0029131004650610175,0.0,0.21500672267704196,0.2644235089728414,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.20469599899283145,0,On,0.05081991621240435,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.2228083804131,51.666666666666686,46.10666666666668,0.0,51.525122874692094,0.0,0.0,0.0,69.09813809439547,50.128389294238275,51.525122874692094,49.43002250401137,12.43753247303448,20.94596184279187,0.0,2.200000000122563,2.2,9.236100170605994,-75.6991105212428,-2207.4644288596837,-899.4860239036879,-0.0,-0.0,533.2525619692809,1218.8522434748422,1.0,0.03682271587137676,0.0,0,0.9229840259463448,65.99961422222222,290.53435141316425,0.20362822214781998,10.026316198833108,0.0030666208603451705,67.65881542949651,1.2166748609494167,0,0,58.09341056227697
2025-01-01 11:41:00,0.5294302316498833,0.17478602790366105,0.0,0.008823837194164722,0.0029131004650610175,0.0,0.21500672267704196,0.2644235089728414,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.20469599899283145,0,On,0.05081991621240435,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.37788978750979,51.666666666666686,46.10666666666668,0.0,51.514850988903554,0.0,0.0,0.0,69.34045279298404,50.11920233602167,51.514850988903554,49.421378009580735,12.43753247303448,20.834256428443194,0.0,2.197174978308911,2.2,9.236100170605994,-64.16660301385502,-2095.4532804721644,-890.8796115781579,-0.0,-0.0,533.2525619692809,1218.0699586570975,1.0,0.03668901718682418,0.0,0,0.9196327861691616,65.99961422222222,293.460446595022,0.20507439460178822,9.977408921815925,0.0030672519792003163,67.53882160438859,1.2171366985729264,0,0,58.162735123829975
2025-01-01 11:42:00,0.5294302316498833,0.17478602790366105,0.0,0.008823837194164722,0.0029131004650610175,0.0,0.21500672267704196,0.2644235089728414,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.20469599899283145,0,On,0.05081991621240435,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.52687717244033,51.666666666666686,46.10666666666668,0.0,51.50454534845345,0.0,0.0,0.0,69.57324558193801,50.10998316080078,51.50454534845345,49.412702066974454,12.43753247303448,20.72654598888386,0.0,2.200000000122563,2.2,9.236100170605994,-53.117263299474985,-2212.8945570375563,-882.6121973396887,-0.0,-0.0,533.2525619692809,1217.304280921879,1.0,0.03655986571866546,0.0,0,0.916395525168251,65.99961422222222,296.2423720709328,0.20648114197319634,9.929827358384637,0.003067881739706831,67.42108162461747,1.2175823361878821,0,0,58.22925992187468
2025-01-01 11:43:00,0.5294302316498833,0.17478602790366105,0.0,0.008823837194164722,0.0029131004650610175,0.0,0.21500672267704196,0.2644235089728414,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.20469599899283145,0,On,0.05081991621240435,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.6700790352083,51.666666666666686,46.10666666666668,0.0,51.49420729648897,0.0,0.0,0.0,69.79699849251297,50.100733034563206,51.49420729648897,49.403995903600325,12.43753247303448,20.622627920024904,0.0,2.197168372096597,2.2,9.236100170605994,-42.53213953415445,-2100.4814603026743,-874.6649627884525,-0.0,-0.0,533.2525619692809,1216.5552883645184,1.0,0.036435042044771715,0.0,0,0.9132667429929684,65.99961422222222,298.8802612850172,0.20784998664331156,9.88347838987992,0.0030685101722642215,67.30548817083366,1.2180125777900241,0,0,58.353952391204594
2025-01-01 11:44:00,0.5294302316498833,0.17478602790366105,0.0,0.008823837194164722,0.0029131004650610175,0.0,0.21500672267704196,0.2644235089728414,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.20469599899283145,0,On,0.05081991621240435,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.80777559405975,51.666666666666686,46.10666666666668,0.0,51.48383810816295,0.0,0.0,0.0,70.01214936571836,50.091453159207965,51.48383810816295,49.39526068473048,12.43753247303448,20.522318243593922,-0.08879286751722049,2.200000000122563,2.2,9.236100170605994,-32.390712303360715,-2218.087999659056,-867.0208356653033,-0.0,-0.0,533.2525619692809,1215.8230451721092,1.0,0.0363143468975443,0.0,0,0.9102414448783678,65.99961422222222,301.3775613926617,0.2091823091126372,9.839670192363632,0.003069137305771705,67.19194284274971,1.2184281536601544,0,0,58.386738418747036
2025-01-01 11:45:00,0.5294302316498833,0.17478602790366105,0.0,0.008823837194164722,0.0029131004650610175,0.0,0.21500672267704196,0.2644235089728414,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.20469599899283145,0,On,0.05081991621240435,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.94022476753893,51.666666666666686,46.10666666666668,0.0,51.47343899686598,0.0,0.0,0.0,70.21910119927958,50.082144678420846,51.47343899686598,49.38649751919829,12.43753247303448,20.425447659743543,-0.1856634513675992,2.1971607140819525,2.2,9.236100170605994,-22.67187252307474,-2105.2391677412725,-859.6641487478178,-0.0,-0.0,533.2525619692809,1215.1076014216621,1.0,0.03619759668693163,0.0,0,0.9073150290268653,65.99961422222222,303.7397142554621,0.210479387109873,9.796920979222545,0.0030697631677569673,67.08035441911638,1.2188297362986749,0,0,58.464874028450836
