Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:35:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.47805007567086,51.666666666666686,46.10666666666668,0.0,51.62209188356499,0.0,0.0,0.0,20.47805007567086,51.62598569936873,51.6279326072706,51.62209188356499,12.43753247303448,22.54723385988643,0.0,-3.3,23.757618639898283,-757.1685459710003,-0.0,-4.138445084651006,772.6489357381927,0.0,2.0,0.02205000542991844,0.0,0.00012051839326071128,0.5655298506185837,131.99922844444444,12.415673957357072,0.21865267004174552,11.32933596128738,0.0036418611191406133,25.10914034625559,1.2073157471697464
2025-01-01 22:36:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.481581284514025,51.666666666666686,46.10666666666668,0.0,51.619048805130355,0.0,0.0,0.0,20.481581284514025,51.62311177660368,51.62514326234035,51.619048805130355,12.43753247303448,22.53934065792332,0.0,-3.3,24.267601695392614,-756.7934841354325,-0.0,-4.083786516937153,772.6489357381927,0.0,2.0,0.02204581533507445,0.0,0.00011896297379345819,0.5653832929695143,131.99922844444444,12.495936609569858,0.21877187498419984,11.325714722319535,0.0036421013194100488,25.113454310688798,1.2073478009251768
2025-01-01 22:37:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.484950679135743,51.666666666666686,46.10666666666668,0.0,51.616005228438,0.0,0.0,0.0,20.484950679135743,51.62023735826306,51.622353423175596,51.616005228438,12.43753247303448,22.531676734975424,0.0,-3.3,24.760431783511194,-756.4293875086877,-0.0,-4.03072748155632,772.6489357381927,0.0,2.0,0.022041746558008325,0.0,0.00011745217076437711,0.5652409680013303,131.99922844444444,12.571611035562578,0.2188881035962461,11.322905755714952,0.0036423415545697906,25.11715156675992,1.2073789201339893
2025-01-01 22:38:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.48816565733416,51.666666666666686,46.10666666666668,0.0,51.61296117753909,0.0,0.0,0.0,20.48816565733416,51.617362467056125,51.61956311181466,51.61296117753909,12.43753247303448,22.524231608951965,0.0,-3.3,25.236515852205457,-756.0757520177742,-0.0,-3.979194387961713,772.6489357381927,0.0,2.0,0.02203779356775941,0.0,0.00011598396622806315,0.5651026831551302,131.99922844444444,12.642526519748712,0.21900148964988425,11.32020752132291,0.0036425818189046856,25.120260494088317,1.2074091474597213
2025-01-01 22:39:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.49123320944116,51.666666666666686,46.10666666666668,0.0,51.609916675385044,0.0,0.0,0.0,20.49123320944116,51.61448712465395,51.616772349288404,51.609916675385044,12.43753247303448,22.51699537533116,0.0,-3.3,25.695587217902357,-755.732101559876,-0.0,-3.9291177331857248,772.6489357381927,0.0,2.0,0.02203395113704308,0.0,0.00011455645190406742,0.5649682564155912,131.99922844444444,12.707870772771576,0.21911215969245995,11.316919791592841,0.003642822106963065,25.122807923492932,1.2074385232197276
2025-01-01 22:40:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.494159969407477,51.666666666666686,46.10666666666668,0.0,51.60687174388808,0.0,0.0,0.0,20.494159969407477,51.611611351746525,51.61398115567575,51.60687174388808,12.43753247303448,22.50995863482152,0.0,-3.3,26.13799749443342,-755.3979845175036,-0.0,-3.8804315929587214,772.6489357381927,0.0,2.0,0.02203021430411348,0.0,0.0001131678152939952,0.5648375149840291,131.99922844444444,12.767477866703087,0.21922023396888946,11.314428444463285,0.003643062413542343,25.124819331950707,1.2074670856794456
2025-01-01 22:41:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.49695221689545,51.666666666666686,46.10666666666668,0.0,51.60382640397421,0.0,0.0,0.0,20.49695221689545,51.608735168092856,51.61118955015219,51.60382640397421,12.43753247303448,22.503112490014797,0.0,-3.3,26.564575153675264,-755.0729735553775,-0.0,-3.833073591155508,772.6489357381927,0.0,2.0,0.02202657837123135,0.0,0.0001118163393674848,0.5647102952313061,131.99922844444444,12.82168656201582,0.2193258264299952,11.312033518046732,0.0036433027336764245,25.12631884908298,1.207494871065042
2025-01-01 22:42:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.499615883152,51.666666666666686,46.10666666666668,0.0,51.60078067563591,0.0,0.0,0.0,20.499615883152,51.605858592570655,51.60839755103803,51.60078067563591,12.43753247303448,22.49644853758325,0.0,-3.3,26.976230512692382,-754.7566652087618,-0.0,-3.7869848389163363,772.6489357381927,0.0,2.0,0.022023038900749147,0.0,0.00011050040134582111,0.5645864425669405,131.99922844444444,12.870944822177895,0.21942904480243874,11.30903624584552,0.0036435430626231796,25.127329275989783,1.2075219135943285
2025-01-01 22:43:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.502156569201535,51.666666666666686,46.10666666666668,0.0,51.59773457798391,0.0,0.0,0.0,20.502156569201535,51.602981643225206,51.60560517584586,51.59773457798391,12.43753247303448,22.48995884223398,0.0,-3.3,27.373773567012904,-754.448678609021,-0.0,-3.7421097481220986,772.6489357381927,0.0,2.0,0.02201959170148932,0.0,0.00010921846785885058,0.5644658109681031,131.99922844444444,12.915626185963427,0.21952999090426042,11.306821831965859,0.0036437833958520975,25.127872154225546,1.2075482455822548
2025-01-01 22:44:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.50457956920299,51.666666666666686,46.10666666666668,0.0,51.594688129296266,0.0,0.0,0.0,20.50457956920299,51.600104337315756,51.602812441325504,51.594688129296266,12.43753247303448,22.48363590347473,0.0,-3.3,27.75791137477586,-754.1486538716545,-0.0,-3.698395795768456,772.6489357381927,0.0,2.0,0.022016232811284148,0.0,0.00010796908865366771,0.5643482623737607,131.99922844444444,12.956025304006145,0.21962876105914184,11.30399767612752,0.003644023729032579,25.127967854692603,1.2075738975758534
2025-01-01 22:45:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.444050994751024,51.666666666666686,46.10666666666668,0.0,51.59164134706401,0.47783622010478,1304.3466424562619,0.0,20.444050994751024,51.59722669135856,51.60001936350583,51.59164134706401,12.43753247303448,22.477472624516007,0.0,-3.3,28.12929282789605,-753.8562505892627,-0.0,-3.6557933037064565,772.6489357381927,0.0,2.0,0.02201295848063054,0.0,0.00010675089069746796,0.5642336661173138,131.99922844444444,12.992400982672407,0.21972544648515213,11.301948518794282,0.0036442640580230602,25.127635660905998,1.207598898480536
2025-01-01 22:46:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.320583544055125,51.666666666666686,46.10666666666668,0.0,51.561133238685926,0.4782088309817096,1304.3466424562619,0.0,20.320583544055125,51.411303416497915,51.561133238685926,51.33638850540391,12.43753247303448,22.471462285502184,0.0,-3.3,28.48853374881719,-753.5711465330871,-0.0,-3.6142552488401787,772.6489357381927,0.0,2.0,0.02200976515862714,0.0,0.0001055625731110912,0.5641218984386412,131.99922844444444,13.024999792551835,0.21982013362821212,11.299283025617832,0.0036445043788609108,25.12689384059043,1.2076232756687804
2025-01-01 22:47:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.197024587745773,51.666666666666686,46.10666666666668,0.0,51.53061904920216,0.47858209787259465,1304.3466424562619,0.0,20.197024587745773,51.225397469259576,51.53061904920216,51.07278667928829,12.43753247303448,22.465598519793723,0.0,-3.3,28.83621996087163,-753.2930365020561,-0.0,-3.573737094876097,772.6489357381927,0.0,2.0,0.02200664948051689,0.0,0.00010440290268399997,0.5640128420519294,131.99922844444444,13.054057819611199,0.21991290445714196,11.297385458288758,0.003644744687752994,25.125759709086342,1.2076470550764231
2025-01-01 22:48:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.073378385233127,51.666666666666686,46.10666666666668,0.0,51.500098795893365,0.4789560222772382,1304.3466424562616,0.0,20.073378385233127,51.0395088624856,51.500098795893365,50.80921389578172,12.43753247303448,22.459875292009517,0.0,-3.3,29.17290468852559,-753.0216312577828,-0.0,-3.534196636647862,772.6489357381927,0.0,2.0,0.0220036082561513,0.0,0.00010327070971801291,0.5639063857453973,131.99922844444444,13.079796844763727,0.2200038367371698,11.294865661325709,0.0036449849810668215,25.12424968808323,1.207670261291814
2025-01-01 22:49:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,19.949648976818708,51.666666666666686,46.10666666666668,0.0,51.46957249540642,0.4793306057078683,1304.3466424562619,0.0,19.949648976818708,50.85363760842024,51.46957249540642,50.54567016492716,12.43753247303448,22.454286877423943,0.0,-3.3,29.499108631206127,-752.756656526028,-0.0,-3.4955938541726836,772.6489357381927,0.0,2.0,0.022000638459162083,0.0,0.00010216488412157006,0.563802424005457,131.99922844444444,13.102423273214093,0.2200930042871594,11.293107409450567,0.0036452252553222523,25.122379360778556,1.2076929176394888
2025-01-01 22:50:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,19.825840197097705,51.666666666666686,46.10666666666668,0.0,51.439040163786984,0.47970584968881536,1304.3466424562619,0.0,19.825840197097705,50.667783718740765,51.439040163786984,50.28215549621766,12.43753247303448,22.448827842741714,0.0,-3.3,29.81532232755194,-752.4978520655058,-0.0,-3.4578907765623432,772.6489357381927,0.0,2.0,0.02199773721685392,0.0,0.00010108437176081102,0.5637008566658185,131.99922844444444,13.12212943142742,0.22018047722008066,11.290721649089559,0.003645465507183705,25.120163523383813,1.2077150462582622
2025-01-01 22:51:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,19.70195568758072,51.666666666666686,46.10666666666668,0.0,51.4085018165101,0.48008175575621215,1304.3466424562616,0.0,19.70195568758072,50.48194720458627,51.4085018165101,50.01866989862435,12.43753247303448,22.443493028255883,0.0,-3.3,30.122008683831837,-752.244970804086,-0.0,-3.4210513557918465,772.6489357381927,0.0,2.0,0.02199490180082211,0.0,0.0001000281710700967,0.5636015885817034,131.99922844444444,13.139095105517132,0.2202663221664325,11.28909166261013,0.0036457057334528483,25.117616232951594,1.2077366681737085
2025-01-01 22:52:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,19.577998908490144,51.666666666666686,46.10666666666668,0.0,51.37795746850888,0.48045832545771283,1304.3466424562616,0.0,19.577998908490144,50.296128076584786,51.37795746850888,49.75521338062274,12.43753247303448,22.438277531294837,0.0,-3.3,30.41960494116438,-751.9977780377391,-0.0,-3.385041349644662,772.6489357381927,0.0,2.0,0.02199212961824616,0.0,9.89953299047811e-05,0.563504529327481,131.99922844444444,13.153488590355451,0.22035060248182686,11.286829429732062,0.0036459459310617397,25.11475085176949,1.2077578033654164
2025-01-01 22:53:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,19.453973149495596,51.666666666666686,46.10666666666668,0.0,51.347407134201454,0.480835560352231,1304.3466424562619,0.0,19.453973149495596,50.11032634487875,51.347407134201454,49.491785950217405,12.43753247303448,22.43317669083697,0.0,-3.3,30.708524287456385,-751.756050686315,-0.0,-3.349828212969152,772.6489357381927,0.0,2.0,0.02198941820379584,0.0,9.79849426135037e-05,0.563409592915525,131.99922844444444,13.165467448548027,0.2204333784401212,11.284625431693765,0.0036461860970663715,25.111580088643567,1.2077784708295052
2025-01-01 22:54:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,19.3298815398216,51.666666666666686,46.10666666666668,0.0,51.31685082751633,0.48121346200969517,1304.3466424562619,0.0,19.3298815398216,49.924542019148916,51.31685082751633,49.228387614965214,12.43753247303448,22.428186073190744,0.0,-3.3,30.989157351008544,-751.5195766011569,-0.0,-3.3153809965154135,772.6489357381927,0.0,2.0,0.02198676521209597,0.0,9.699614731089755e-05,0.5633166975344361,131.99922844444444,13.175179210488192,0.22051470741342802,11.283169538696908,0.0036464262286406046,25.108116037343567,1.2077986886368204
2025-01-01 22:55:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,19.205727057681315,51.666666666666686,46.10666666666668,0.0,51.286288561916265,0.48159203201082007,1304.3466424562619,0.0,19.205727057681315,49.73877510863687,51.286288561916265,48.96501838199718,12.43753247303448,22.423301458657292,0.0,-3.3,31.26187362700489,-751.2881539204891,-0.0,-3.281670252758495,772.6489357381927,0.0,2.0,0.02198416841070676,0.0,9.602812333533035e-05,0.5632257653051345,131.99922844444444,13.182762062059773,0.22059464403995416,11.281075167939587,0.0036466663230704586,25.104370212428254,1.2078184739871434
