Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:47:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.61403096743447,51.666666666666686,46.10666666666668,0.0,50.830124224683864,0.12430806390835455,332.72340162276095,0.0,36.61403096743447,49.63681290724598,50.830124224683864,49.04015724852705,12.43753247303448,18.179693494354243,0.0,-0.6,176.4635545460127,-408.8173256958194,-0.0,-0.0,587.1330242464848,0.0,1.0,0.01655154391833393,0.0,0,0.3079982619917096,65.99961422222222,-1.852144004652649,0.2290565254859096,8.569227336105598,0.002909567397628937,34.85230603718174,1.2259564764487654
2025-01-01 21:48:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.55732261214371,51.666666666666686,46.10666666666668,0.0,50.81740690821738,0.12434925385520361,332.72340162276095,0.0,36.55732261214371,49.58497949285438,50.81740690821738,48.968765785172884,12.43753247303448,18.177755957932817,0.0,-0.6,176.53529280245056,-408.74946921183107,-0.0,-0.0,587.1330242464848,0.0,1.0,0.016550504199979534,0.0,0,0.3079789144645124,65.99961422222222,-1.8482622322030968,0.22910318005043387,8.568614046722878,0.002909806921694136,34.84079874207213,1.225964452780109
2025-01-01 21:49:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.500590767073106,51.666666666666686,46.10666666666668,0.0,50.80468928010851,0.12439047211836805,332.72340162276095,0.0,36.500590767073106,49.53315403700534,50.80468928010851,48.89738641545376,12.43753247303448,18.175846325172856,0.0,-0.6,176.60517741479873,-408.6825943555764,-0.0,-0.0,587.1330242464848,0.0,1.0,0.01654947942283173,0.0,0,0.30795984496972634,65.99961422222222,-1.8452524761095894,0.22914943494900858,8.5680157848589,0.002910046365117054,34.8292798968316,1.2259723118517034
2025-01-01 21:50:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.44383667401246,51.666666666666686,46.10666666666668,0.0,50.79197134569652,0.12443171870969821,332.72340162276095,0.0,36.44383667401246,49.481336542995464,50.79197134569652,48.82601914164494,12.43753247303448,18.173963532103993,0.0,-0.6,176.67328830786482,-408.61666368002585,-0.0,-0.0,587.1330242464848,0.0,1.0,0.016548469017306604,0.0,0,0.30794104290828833,65.99961422222222,-1.8430722585940167,0.2291953052360763,8.567431970490883,0.0029102857278422577,34.81775013406876,1.2259800581365365
2025-01-01 21:51:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.38706152051077,51.666666666666686,46.10666666666668,0.0,50.77925311013561,0.12447299364163923,332.72340162276095,0.0,36.38706152051077,49.429527013947066,50.77925311013561,48.7546639658528,12.43753247303448,18.172106561188972,0.0,-0.6,176.73970173105056,-408.5516413761674,-0.0,-0.0,587.1330242464848,0.0,1.0,0.016547472438649825,0.0,0,0.3079224981431752,65.99961422222222,-1.8416811392667451,0.22924080531296717,8.56686204891264,0.0029105250098177644,34.80621005897703,1.22598769591248
2025-01-01 21:52:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.33026644264362,51.666666666666686,46.10666666666668,0.0,50.766534578403075,0.12451429692720674,332.72340162276095,0.0,36.33026644264362,49.37772545281581,50.766534578403075,48.68332089002218,12.43753247303448,18.170274439017966,0.0,-0.6,176.80449041431427,-408.48749319143866,-0.0,-0.0,587.1330242464848,0.0,1.0,0.0165464891657054,0.0,0,0.30790420097649146,65.99961422222222,-1.8410406407317765,0.22928594896013288,8.566305489477507,0.0029107642109948957,34.79466025068499,1.2259952292719714
2025-01-01 21:53:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.27345252749399,51.666666666666686,46.10666666666668,0.0,50.75381575530686,0.12455562857996387,332.72340162276095,0.0,36.27345252749399,49.3259318623979,50.75381575530686,48.61198991594343,12.43753247303448,18.168466234136915,0.0,-0.6,176.86772372585443,-408.42418635291443,-0.0,-0.0,587.1330242464848,0.0,1.0,0.01654551869975587,0.0,0,0.30788614212788784,65.99961422222222,-1.8411141677158707,0.2293307493674784,8.565761784414295,0.002911003331328134,34.78310126352867,1.2260026621311353
2025-01-01 21:54:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.21662081543076,51.666666666666686,46.10666666666668,0.0,50.74109664549291,0.12459698861399938,332.72340162276095,0.0,36.21662081543076,49.27414624533701,50.74109664549291,48.54067104525907,12.43753247303448,18.166681055000627,0.0,-0.6,176.92946784228457,-408.36168949492145,-0.0,-0.0,587.1330242464848,0.0,1.0,0.016544560563429095,0.0,0,0.30786831271421783,65.99961422222222,-1.8418669092787008,0.22937521916300238,8.565230447711361,0.002911242370774988,34.771533628250815,1.22600999823838
2025-01-01 21:55:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.159772302505246,51.666666666666686,46.10666666666668,0.0,50.72837725345207,0.12463837704390678,332.7234016227609,0.0,36.159772302505246,49.22236860413077,50.72837725345207,48.469364279470135,12.43753247303448,18.16491804804274,0.0,-0.6,176.9897859157325,-408.2999725907956,-0.0,-0.0,587.1330242464848,0.0,1.0,0.016543614299667317,0.0,0,0.3078507042303536,65.99961422222222,-1.843265739956598,0.22941937043980096,8.564711014064223,0.0029114813292958645,34.75995785313214,1.2260172411825054
2025-01-01 21:56:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.1029079426616,51.666666666666686,46.10666666666668,0.0,50.7156575835267,0.12467979388476448,332.72340162276095,0.0,36.1029079426616,49.17059894113706,50.7156575835267,48.39806961994224,12.43753247303448,18.163176395854617,0.0,-0.6,177.04873822932836,-408.23900688850347,-0.0,-0.0,587.1330242464848,0.0,1.0,0.01654267947075435,0.0,0,0.30783330853108387,65.99961422222222,-1.8452791286528658,0.22946321478152748,8.564203037882784,0.002911720206853945,34.748374425058834,1.2260243944003488
2025-01-01 21:57:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.046028649509424,51.666666666666686,46.10666666666668,0.0,50.70293763991695,0.12472123915211689,332.72340162276095,0.0,36.046028649509424,49.11883725857984,50.70293763991695,48.32678706791129,12.43753247303448,18.161455315465695,0.0,-0.6,177.10638234115868,-408.1787648498584,-0.0,-0.0,587.1330242464848,0.0,1.0,0.016541755657396875,0.0,0,0.30781611781401774,65.99961422222222,-1.8478770554676736,0.22950676328649167,8.563706092353712,0.0029119590034150703,34.73678381053087,1.2260314611840126
2025-01-01 21:58:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.98913529826416,51.666666666666686,46.10666666666668,0.0,50.690217426686715,0.12476271286195649,332.72340162276095,0.0,35.98913529826416,49.067083558554884,50.690217426686715,48.255516624488976,12.43753247303448,18.159754056718388,0.0,-0.6,177.16277321923343,-408.11922009309154,-0.0,-0.0,587.1330242464848,0.0,1.0,0.01654084245785623,0.0,0,0.3077991246034292,65.99961422222222,-1.8510309341597342,0.22955002659040613,8.563219768554314,0.002912197718947628,34.72518645661516,1.2260384446876853
2025-01-01 21:59:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.93222872773862,51.666666666666686,46.10666666666668,0.0,50.677496947769384,0.12480421503070661,332.7234016227609,0.0,35.93222872773862,49.015337843035134,50.677496947769384,48.18425829066801,12.43753247303448,18.158071900731212,0.0,-0.6,177.2179633688686,-408.06034733854636,-0.0,-0.0,587.1330242464848,0.0,1.0,0.016539939487127182,0.0,0,0.30778232173497483,65.99961422222222,-1.854713539069735,0.22959301488792294,8.562099973663777,0.0029124363534224484,34.71358279184715,1.2260453479341036
2025-01-01 22:00:00,0.4472675246936634,0.13179500978482253,0.0,0.00745445874489439,0.002196583496413709,0.0,0.1210069078994077,0.0,0.31626061679425566,0.0,0.010000000000000002,0.0,0.0,0.12887834311815585,0.0,0.0029166666666666685,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.11448996162747788,0,On,0.1444228259700478,0,On,0.1282311572606866,0.09617336794551491,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.74450663303901,51.666666666666686,46.10666666666668,0.0,50.664776206973215,0.7414780397905706,1976.0953350346513,0.0,35.74450663303901,48.96360011387579,50.664776206973215,48.11301206732709,12.43753247303448,18.156408158444478,0.0,-0.6,84.42993661418103,-408.00212235730095,-0.0,-0.0,494.29095790763756,0.0,1.0,0.016539046376160847,0.0,0,0.307765702341234,65.99961422222222,-1.858898936155601,0.22963573795300518,8.561633814308353,0.0029126749068127023,34.488308465049144,1.226052173820657
2025-01-01 22:01:00,0.4472675246936634,0.13179500978482253,0.0,0.00745445874489439,0.002196583496413709,0.0,0.1210069078994077,0.0,0.31626061679425566,0.0,0.010000000000000002,0.0,0.0,0.12887834311815585,0.0,0.0029166666666666685,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.11448996162747788,0,On,0.1444228259700478,0,On,0.1282311572606866,0.09617336794551491,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.429894722307154,51.666666666666686,46.10666666666668,0.0,50.61745772435412,0.7423969943329727,1976.0953350346513,0.0,35.429894722307154,48.68125524709265,50.61745772435412,47.71315400846193,12.43753247303448,18.15141235948095,0.0,-0.6,84.65701958636208,-407.82730726986097,-0.0,-0.0,494.29095790763756,0.0,1.0,0.016536364441896212,0.0,0,0.307715795752679,65.99961422222222,-1.8066310514145592,0.22972644032453363,8.559992030603887,0.0029129119107875827,34.478885706306365,1.2260730252302376
2025-01-01 22:02:00,0.4472675246936634,0.13179500978482253,0.0,0.00745445874489439,0.002196583496413709,0.0,0.1210069078994077,0.0,0.31626061679425566,0.0,0.010000000000000002,0.0,0.0,0.12887834311815585,0.0,0.0029166666666666685,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.11448996162747788,0,On,0.1444228259700478,0,On,0.1282311572606866,0.09617336794551491,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.11520135029991,51.666666666666686,46.10666666666668,0.0,50.570133487540005,0.7433183416902258,1976.095335034651,0.0,35.11520135029991,48.398954533455395,50.570133487540005,47.3133650564131,12.43753247303448,18.146529255297093,0.0,-0.6,84.8974125212518,-407.65646444843674,-0.0,-0.0,494.29095790763756,0.0,1.0,0.01653374279323575,0.0,0,0.30766701098462595,65.99961422222222,-1.737080937949064,0.22981554689706896,8.557767895382216,0.0029131488459796327,34.4693997475567,1.2260934030633497
2025-01-01 22:03:00,0.4472675246936634,0.13179500978482253,0.0,0.00745445874489439,0.002196583496413709,0.0,0.1210069078994077,0.0,0.31626061679425566,0.0,0.010000000000000002,0.0,0.0,0.12887834311815585,0.0,0.0029166666666666685,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.11448996162747788,0,On,0.1444228259700478,0,On,0.1282311572606866,0.09617336794551491,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,34.80043142573254,51.666666666666686,46.10666666666668,0.0,50.522803519790145,0.7442420907452578,1976.0953350346515,0.0,34.80043142573254,48.11669798439643,50.522803519790145,46.91364521669958,12.43753247303448,18.141754638641665,0.0,-0.6,85.12601953520692,-407.48944476317035,-0.0,-0.0,494.29095790763756,0.0,1.0,0.016531179185648996,0.0,0,0.3076193062698849,65.99961422222222,-1.6754936092603039,0.22990311636077163,8.555602735335444,0.0029133857120483843,34.45985311008234,1.226113324982055
2025-01-01 22:04:00,0.4472675246936634,0.13179500978482253,0.0,0.00745445874489439,0.002196583496413709,0.0,0.1210069078994077,0.0,0.31626061679425566,0.0,0.010000000000000002,0.0,0.0,0.12887834311815585,0.0,0.0029166666666666685,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.11448996162747788,0,On,0.1444228259700478,0,On,0.1282311572606866,0.09617336794551491,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,34.485590652137944,51.666666666666686,46.10666666666668,0.0,50.47546784363157,0.7451682504394648,1976.0953350346515,0.0,34.485590652137944,47.83448561065927,50.47546784363157,46.51399449417312,12.43753247303448,18.137083618407594,0.0,-0.6,85.34157743650974,-407.32607530709157,-0.0,-0.0,494.29095790763756,0.0,1.0,0.016528671006361167,0.0,0,0.30757263298881654,65.99961422222222,-1.6233051640362657,0.22998921742810466,8.554136797278229,0.0029136225086672215,34.45024875512726,1.2261328115303576
2025-01-01 22:05:00,0.4472675246936634,0.13179500978482253,0.0,0.00745445874489439,0.002196583496413709,0.0,0.1210069078994077,0.0,0.31626061679425566,0.0,0.010000000000000002,0.0,0.0,0.12887834311815585,0.0,0.0029166666666666685,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.11448996162747788,0,On,0.1444228259700478,0,On,0.1282311572606866,0.09617336794551491,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,34.170684501485994,51.666666666666686,46.10666666666668,0.0,50.42812648074094,0.7460968297754834,1976.0953350346515,0.0,34.170684501485994,47.552317422186974,50.42812648074094,46.11441289290999,12.43753247303448,18.13251150178565,0.0,-0.6,85.5486404349275,-407.16619025562727,-0.0,-0.0,494.29095790763756,0.0,1.0,0.016526215747993962,0.0,0,0.307526944483045,65.99961422222222,-1.57612721708281,0.2300739160941361,8.55208152686303,0.002913859235525848,34.440589526833364,1.2261518824210997
2025-01-01 22:06:00,3.9471227335825523,0.13179500978482253,0.0,0.06578537889304253,0.002196583496413709,0.0,0.1210069078994077,3.499855208888889,0.31626061679425566,0.0,0.010000000000000002,0.0,0.0,0.12887834311815585,0.0,0.0029166666666666685,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.11448996162747788,0,On,0.1444228259700478,0,On,0.1282311572606866,0.09617336794551491,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Lower On,3499.855208888889,1.0,34.1330207080191,51.666666666666686,46.10666666666668,0.0,50.38077945197901,0.7470278378169979,1976.0953350346515,3499.855208888889,34.1330207080191,47.27019342815467,50.38077945197901,45.7149004162425,12.43753247303448,18.128033989048742,0.0,-0.6,85.74936801064098,-407.00963766538,-0.0,-0.0,494.29095790763756,0.0,1.0,0.016523811113259863,0.0,0,0.30748219800365423,65.99961422222222,-1.5319522316165806,0.23015727280833953,8.550077665070587,0.002914095892329647,34.43087802837657,1.2261705557157279
2025-01-01 22:07:00,3.9471227335825523,0.13179500978482253,0.0,0.06578537889304253,0.002196583496413709,0.0,0.1210069078994077,3.499855208888889,0.31626061679425566,0.0,0.010000000000000002,0.0,0.0,0.12887834311815585,0.0,0.0029166666666666685,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.11448996162747788,0,On,0.1444228259700478,0,On,0.1282311572606866,0.09617336794551491,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Lower On,3499.855208888889,1.0,34.37254598792083,51.666666666666686,46.10666666666668,0.0,50.33344043880386,0.747961014050394,1976.0953350346515,3499.855208888889,34.37254598792083,47.47925007704751,50.33344043880386,46.05215489616934,12.43753247303448,18.123647065727635,0.0,-0.6,85.94399255430756,-406.856275689313,-0.0,-0.0,494.29095790763756,0.0,1.0,0.016521454957164686,0.0,0,0.307438353635668,65.99961422222222,-1.4906896640170118,0.23023934401922297,8.548765438535984,0.0029143324787983464,34.421116689455104,1.226188848277824
