Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 11:00:00,0.24148850852311793,0.11588734247996628,0.07379189189189189,0.15940221479185127,0.07465664062499999,0.007429653106266669,0.0,0.07379189189189189,0.0,51.207477283025156,19.142452384330443,-0.05621076857344149
2025-01-28 12:00:00,0.23152545767005142,0.11720227062306111,0.06214054054054054,0.16115545231597775,0.06286875,0.007501255354073686,0.0,0.06214054054054054,0.0,51.11360914890992,19.137500564148446,-0.053328616841116866
2025-01-28 13:00:00,0.22388167066347248,0.11720227062306111,0.05437297297297297,0.16115545231597775,0.055010156250000004,0.007716062097494739,0.0,0.05437297297297297,0.0,51.020087455970575,19.206017806397394,-0.0459648139876449
2025-01-28 14:00:00,0.21616628140908647,0.11720227062306111,0.0466054054054054,0.16115545231597775,0.0471515625,0.007859266593108774,0.0,0.0466054054054054,0.0,50.92683922094841,19.12468934347218,-0.06242046437101661
2025-01-28 15:00:00,0.22743556451105834,0.1165448065515137,0.058256756756756754,0.1602788335539145,0.058939453125,0.008217277832143861,0.0,0.058256756756756754,0.0,50.833798127857754,19.097540563686035,-0.06872949094487275
2025-01-28 16:00:00,0.21106335665251122,0.11851719876615596,0.038837837837837834,0.16290868984010418,0.03929296875,0.00886169806240702,0.0,0.038837837837837834,0.0,50.74100097393201,19.13287523070013,-0.054393604354693
2025-01-28 17:00:00,1.1553902342124744,0.18232088811005762,0.038837837837837834,0.3817042860435407,0.03929296875,0.09271866615967436,0.6416743132592593,0.038837837837837834,0.0,50.36447149933171,19.050165623545293,-0.0733839308599529
2025-01-28 18:00:00,1.2980078141418283,0.19096870568808338,0.019418918918918917,0.427515995961064,0.019646484375,0.11750326150946792,0.7333420722962963,0.019418918918918917,0.0,51.67330603461834,19.134555202067705,-0.050818342953435604
2025-01-28 19:00:00,0.6691181559242768,0.18690394400688945,0.0,0.5509809479494086,0.0,0.11813720797486829,0.0,0.0,0.0,51.29953532362211,18.16704365458379,-0.004039020104252226
2025-01-28 20:00:00,2.082434885445563,0.18022872827950198,0.0,0.6085712245169933,0.0,0.09884727537301415,1.3750163855555557,0.0,0.0,51.61125662567504,17.480551494572364,0.0
2025-01-28 21:00:00,0.6004531719199215,0.16765531887619173,0.0,0.5245538436071424,0.0,0.0758993283127791,0.0,0.0,0.0,51.7572932969832,16.878527604134835,0.0
2025-01-28 22:00:00,0.43365477174844014,0.15390636082169223,0.0,0.3684494889607401,0.0,0.06520528278770006,0.0,0.0,0.0,51.65473083766185,16.21312274673037,0.0
2025-01-28 23:00:00,0.18623671868872863,0.11881640816994339,0.0,0.1734907973847646,0.0,0.012745921303964014,0.0,0.0,0.0,51.550426625288424,15.43592995996313,0.0
2025-01-29 00:00:00,0.1674241445143348,0.11588734247996628,0.0,0.15884885544315583,0.0,0.00857528907117895,0.0,0.0,0.0,51.44419122993268,14.73714849023304,0.0
2025-01-29 01:00:00,0.16629222930040938,0.11522987840841885,0.0,0.1579317469726515,0.0,0.008360482327757896,0.0,0.0,0.0,51.33651342665062,14.186087034407809,0.0
2025-01-29 02:00:00,0.16541561053834614,0.11457241433687143,0.0,0.15705512821058826,0.0,0.008360482327757896,0.0,0.0,0.0,51.22763674684042,13.671087998918914,0.0
2025-01-29 03:00:00,0.1643957872806689,0.113914950265324,0.0,0.15617850944852502,0.0,0.008217277832143861,0.0,0.0,0.0,51.11761229581577,13.158114160660288,0.0
2025-01-29 04:00:00,0.3717719028936057,0.11325748619377658,0.20584054054054055,0.1553018906864618,0.208252734375,0.008217277832143861,0.0,0.20584054054054055,0.0,51.02588772630417,17.29062183667286,-1.6360869528957334
2025-01-29 05:00:00,0.2934723743848337,0.11325748619377658,0.12816486486486486,0.1553018906864618,0.129666796875,0.008503686823371931,0.0,0.12816486486486486,0.0,50.98406032684694,19.184480096098994,-0.05475134962472481
2025-01-29 06:00:00,0.2641492481479953,0.11457241433687143,0.0970945945945946,0.15705512821058826,0.09823242187499999,0.00886169806240702,0.0,0.0970945945945946,0.0,50.89133771887176,19.14350754106012,-0.05635255477502081
2025-01-29 07:00:00,0.28140486642870066,0.11588734247996628,0.11262972972972972,0.1588083657347147,0.11394960937500001,0.008646891318985966,0.0,0.11262972972972972,0.0,50.798903272694005,19.16354065106158,-0.05186473111635722
2025-01-29 08:00:00,0.3746686779658624,0.15460409682520418,0.08155945945945946,0.23817965171335212,0.082515234375,0.05397379187751028,0.0,0.08155945945945946,0.0,50.68738134941546,19.14423614457679,-0.049961814070332386
2025-01-29 09:00:00,1.6895239875055703,0.15735393036330328,0.0970945945945946,0.2496201204515143,0.09823242187499999,0.058322818660537394,1.2833486265185186,0.0970945945945946,0.0,50.17750021425381,19.095938557297487,-0.07335298661558275
2025-01-29 10:00:00,0.7639163148535851,0.15669646629175588,0.08544324324324325,0.25393968093939595,0.08644453125,0.05686106651604115,0.36667103614814817,0.08544324324324325,0.0,51.75735525224876,19.157346287654423,-0.056765663652016525
2025-01-29 11:00:00,1.5746810780290013,0.12879960431104032,0.07767567567567567,0.19021635765142905,0.0785859375,0.022530156359053415,1.2833486265185186,0.07767567567567567,0.0,51.52766112974328,19.151103863217635,-0.05791454264369093
2025-01-29 12:00:00,0.2620731585822965,0.12465471803790941,0.06602432432432433,0.17941268395376073,0.066798046875,0.015862427753535774,0.0,0.06602432432432433,0.0,51.80316806938851,19.14719294534573,-0.05535350199642384
2025-01-29 13:00:00,0.3820796882059075,0.1580113944348507,0.058256756756756754,0.27013424780752493,0.058939453125,0.053005987273382564,0.0,0.058256756756756754,0.0,51.695099513991586,19.209137660536687,-0.04730320060402272
2025-01-29 14:00:00,0.3867743315378747,0.1580113944348507,0.058256756756756754,0.2738458044146283,0.058939453125,0.05398907399824634,0.0,0.058256756756756754,0.0,51.45421620206434,19.101160950070632,-0.06637616056030904
2025-01-29 15:00:00,0.4064907426976892,0.16313256605930865,0.058256756756756754,0.28796218076664215,0.058939453125,0.05958910880604706,0.0,0.058256756756756754,0.0,51.13418684969473,19.229862602566165,-0.04460258944620132
2025-01-29 16:00:00,0.253926655440241,0.12162570624400712,0.0699081081081081,0.17089988877914628,0.07072734375,0.012299422911094758,0.0,0.0699081081081081,0.0,50.969622803965265,19.112711251266926,-0.06020035019848642
2025-01-29 17:00:00,1.4012040218499529,0.18232088811005762,0.0466054054054054,0.34465620281990794,0.0471515625,0.09271866615967436,0.9166775903703706,0.0466054054054054,0.0,50.80868360089038,19.211497091097673,-0.04932786845834668
2025-01-29 18:00:00,0.7256122468724657,0.12680592313243763,0.0699081081081081,0.18032395483847713,0.07072734375,0.01622215309880331,0.4583387951851853,0.0699081081081081,0.0,51.54992190249986,19.11306681530247,-0.06415046584416591
2025-01-29 19:00:00,0.24888028608369048,0.1331825583640258,0.0,0.21858607085149093,0.0,0.03029421523219956,0.0,0.0,0.0,51.51813100543639,17.80973463453154,0.0
2025-01-29 20:00:00,0.5885688504097026,0.18022872827950198,0.0,0.48972157503668856,0.0,0.09884727537301415,0.0,0.0,0.0,51.400442492219675,16.601852043395677,0.0
2025-01-29 21:00:00,0.4733645408839869,0.15900729166216993,0.0,0.4091946023245232,0.0,0.06416993855946374,0.0,0.0,0.0,51.02563726167943,15.953765457737296,0.0
2025-01-29 22:00:00,0.17203576581905886,0.11851719876615596,0.0,0.16231484078296762,0.0,0.00972092503609123,0.0,0.0,0.0,50.77961821135589,14.94811585173264,0.0
2025-01-29 23:00:00,0.168761489302606,0.1165448065515137,0.0,0.15968498449677795,0.0,0.009076504805828072,0.0,0.0,0.0,50.665508894472126,14.129697180339502,0.0
2025-01-30 00:00:00,0.16738365480589368,0.11588734247996628,0.0,0.1588083657347147,0.0,0.00857528907117895,0.0,0.0,0.0,50.54970205756786,13.4794362329563,0.0
2025-01-30 01:00:00,0.16629222930040938,0.11522987840841885,0.0,0.1579317469726515,0.0,0.008360482327757896,0.0,0.0,0.0,50.432571811287275,12.931816767152968,0.0
2025-01-30 02:00:00,0.16541561053834614,0.11457241433687143,0.0,0.15705512821058826,0.0,0.008360482327757896,0.0,0.0,0.0,50.314354724013505,12.442961101027874,-0.004409197904964775
2025-01-30 03:00:00,0.1840422716556689,0.113914950265324,0.019418918918918917,0.15617850944852502,0.019646484375,0.008217277832143861,0.0,0.019418918918918917,0.0,50.19543715033597,12.377909544818001,-0.1064250990274876
2025-01-30 04:00:00,0.3914183872686056,0.11325748619377658,0.22525945945945944,0.1553018906864618,0.22789921875000002,0.008217277832143861,0.0,0.22525945945945944,0.0,50.08209920126588,16.8695662135993,-2.0419346910235823
2025-01-30 05:00:00,0.2934723743848337,0.11325748619377658,0.12816486486486486,0.1553018906864618,0.129666796875,0.008503686823371931,0.0,0.12816486486486486,0.0,49.98223937551027,19.119648536998376,-0.06604461898893556
2025-01-30 06:00:00,0.3034422168979952,0.11457241433687143,0.13593243243243244,0.15705512821058826,0.137525390625,0.00886169806240702,0.0,0.13593243243243244,0.0,49.88441754906964,19.131582064564387,-0.06458333238855664
2025-01-30 07:00:00,0.28140486642870066,0.11588734247996628,0.11262972972972972,0.1588083657347147,0.11394960937500001,0.008646891318985966,0.0,0.11262972972972972,0.0,49.786973209213315,19.170864657513956,-0.061903001264594276
2025-01-30 08:00:00,0.2815654627126937,0.1165448065515137,0.11262972972972972,0.15968498449677795,0.11394960937500001,0.00793086884091579,0.0,0.11262972972972972,0.0,49.68989431502879,19.112619628698432,-0.05825416581107342
2025-01-30 09:00:00,0.2654186617258516,0.1165448065515137,0.0970945945945946,0.15968498449677795,0.09823242187499999,0.007501255354073686,0.0,0.0970945945945946,0.0,49.59319283395732,19.17777374655955,-0.053528749808087576
2025-01-30 10:00:00,1.436504823822463,0.11588734247996628,0.07767567567567567,0.1588083657347147,0.0785859375,0.007429653106266669,1.1916808674814816,0.07767567567567567,0.0,51.1960725963977,19.109522674799006,-0.060556710548155715
2025-01-30 11:00:00,0.2369653625909814,0.11588734247996628,0.0699081081081081,0.1588083657347147,0.07072734375,0.007429653106266669,0.0,0.0699081081081081,0.0,51.67918731808338,19.11514232497185,-0.06122221237553565
2025-01-30 12:00:00,0.46125474695010216,0.1552615608967516,0.05048918918918919,0.360018199557614,0.051080859374999996,0.05015568801748818,0.0,0.05048918918918919,0.0,51.268051834367355,19.09449889063474,-0.071807368910323
2025-01-30 13:00:00,1.8329264049772904,0.1580113944348507,0.03107027027027027,0.3734696571483522,0.031434375,0.053005987273382564,1.3750163855555557,0.03107027027027027,0.0,51.497669457139565,19.1854160689605,-0.039382942354371765
2025-01-30 14:00:00,7.045216727958801,1.0686470077114116,0.0,5.799546786479073,0.0,0.05398907399824634,1.1916808674814816,0.0,0.0,51.49528774487393,19.21186598791128,-0.032033949268603416
2025-01-30 15:00:00,3.723456667242938,0.624378053977978,0.0,3.7121492020362785,0.0,0.011307465206659291,0.0,0.0,0.0,51.58855995376333,19.706877454700376,0.0
2025-01-30 16:00:00,0.17117653884537465,0.11851719876615596,0.0,0.16231484078296762,0.0,0.00886169806240702,0.0,0.0,0.0,51.4921941846466,19.00534232990727,-0.023726454799229656
2025-01-30 17:00:00,0.1951887252423118,0.12114705505234565,0.019418918918918917,0.16582131583122056,0.019646484375,0.00972092503609123,0.0,0.019418918918918917,0.0,51.39486689635121,19.01275675086844,-0.11629398033676909
2025-01-30 18:00:00,0.2171612651238944,0.1224619831954405,0.038837837837837834,0.16757455335534702,0.03929296875,0.01029374301854737,0.0,0.038837837837837834,0.0,51.29836349016448,19.029000217895714,-0.081222622620664
2025-01-30 19:00:00,0.17640146784099597,0.12114705505234565,0.0,0.16582131583122056,0.0,0.010580152009775442,0.0,0.0,0.0,51.20181609914893,18.540844668650287,0.0
2025-01-30 20:00:00,0.1756680535745468,0.12048959098079823,0.0,0.16494469706915732,0.0,0.010723356505389475,0.0,0.0,0.0,51.10217244160105,17.145345428686692,0.0
2025-01-30 21:00:00,0.1744334235734485,0.1198321269092508,0.0,0.16406807830709408,0.0,0.010365345266354388,0.0,0.0,0.0,50.99950900076378,16.13623920850156,0.0
2025-01-30 22:00:00,0.7196944459712274,0.14442142774824898,0.0,0.30215404784498695,0.0,0.0508693619780924,0.36667103614814817,0.0,0.0,50.62389134669936,15.4753579661375,0.0
2025-01-30 23:00:00,0.9937713206359395,0.1165448065515137,0.0,0.15968498449677795,0.0,0.009076504805828072,0.8250098313333335,0.0,0.0,51.64529692391665,14.642443316519843,0.0
