Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 15:00:00,0.756535147930729,0.2108576264695375,0.27209875,0.31542497982692275,0.31744854166666675,0.06588962643713954,0.007772,0.05,0.27209875,0.0,0.0,51.66666666666668,19.653404696905284,-0.07360026508993366
2025-01-24 16:00:00,1.035404723295835,0.2598827995816276,0.27209875,0.5179574689353527,0.31744854166666675,0.14222671269381562,0.007772,0.05,0.27209875,0.0,0.0,51.66666666666668,19.7584721863919,-0.0523897509293746
2025-01-24 17:00:00,1.0271774256496935,0.27817698699250754,0.24404228132717887,0.5059444760756322,0.2720987500000001,0.1913621995740612,0.007772,0.05,0.23322750000000003,0.010814781327178825,0.0,51.66666666666668,19.72939411112821,-0.0527957249718557
2025-01-24 18:00:00,1.204153305470967,0.28469342966937367,0.3250498699846138,0.5672922284331272,0.3476817361111112,0.23140734092672857,0.007772,0.05,0.29801291666666674,0.027036953317947063,0.0,51.66666666666668,19.688006114909943,-0.06525291077260462
2025-01-24 19:00:00,1.0831722308989395,0.2790737998431578,0.15896159199896054,0.6424248143143162,0.15116597222222225,0.2318094443624011,0.007772,0.05,0.12957083333333336,0.029390758665627167,0.0,51.66666666666668,18.41598964051058,-0.03398278150993838
2025-01-24 20:00:00,0.9800966408136005,0.23817933253910423,0.23201399686076796,0.5328152408092603,0.25698215277777786,0.13252724722656234,0.007772,0.05,0.22027041666666672,0.01174358019410124,0.0,51.66666666666668,18.063100350845716,-0.053577202028274644
2025-01-24 21:00:00,0.8701166518092399,0.2148623971077948,0.2461845833333334,0.44247231390574165,0.2872153472222223,0.08265699068127584,0.007772,0.05,0.2461845833333334,0.0,0.0,51.66666666666668,18.033514506796184,-0.06068793365394972
2025-01-24 22:00:00,0.8406748695377096,0.20422061531793778,0.29801291666666674,0.3633078781094658,0.3476817361111112,0.07191325531713273,0.007772,0.05,0.29801291666666674,0.0,0.0,51.66666666666668,18.083394537331902,-0.049788761315269346
2025-01-24 23:00:00,0.7529650550036511,0.19519329534484717,0.3109700000000001,0.29182381541866736,0.3627983333333334,0.04057090625165032,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,18.044784472341806,-0.05016709892488578
2025-01-25 00:00:00,0.6535461541002171,0.1844317398226407,0.2850558333333334,0.2424271535607478,0.33256513888888894,0.02078186165058028,0.007772,0.05,0.2850558333333334,0.0,0.0,51.66666666666668,18.030822911347332,-0.055558198940751605
2025-01-25 01:00:00,0.6249621765315381,0.1746267846744611,0.2850558333333334,0.21955908191881218,0.33256513888888894,0.01506595572383699,0.007772,0.05,0.2850558333333334,0.0,0.0,51.66666666666668,18.03834620887362,-0.0613148970099718
2025-01-25 02:00:00,0.6543187522139193,0.1739693206029137,0.3109700000000001,0.21868246315674894,0.3627983333333334,0.01506595572383699,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,18.010221352947152,-0.061312318890273214
2025-01-25 03:00:00,0.6834742761784642,0.1733118565313663,0.3368841666666667,0.2178058443946857,0.39303152777777783,0.014864904006000733,0.007772,0.05,0.3368841666666667,0.0,0.0,51.66666666666668,18.070639353716977,-0.055216829557823505
2025-01-25 04:00:00,0.9028977847246676,0.18831872358450924,0.5750299172634381,0.2401036859647538,0.5895472916666669,0.01547480709324709,0.007772,0.05,0.5053262500000001,0.0697036672634381,0.0,51.66666666666668,19.529729348139174,-0.15536316295078045
2025-01-25 05:00:00,0.7974053547411722,0.18915574891178275,0.4259226401619818,0.2446527479832681,0.46861451388888903,0.02636609286901501,0.007772,0.05,0.4016695833333334,0.024253056828648326,0.0,51.66666666666668,19.712882762853788,-0.05511003602166588
2025-01-25 06:00:00,0.7884455113137554,0.19501452883150533,0.3893939426325703,0.25787583805374426,0.42326472222222233,0.04953295103778876,0.007772,0.05,0.3627983333333334,0.026595609299236933,0.0,51.66666666666668,19.721823958163725,-0.06175844882607529
2025-01-25 07:00:00,0.9519458200885704,0.22436980543826346,0.4131216748252404,0.36076085761251603,0.4383813194444446,0.09503164303161003,0.007772,0.05,0.37575541666666673,0.03736625815857367,0.0,51.66666666666668,19.688550400212673,-0.06352765857063135
2025-01-25 08:00:00,0.8425544312356674,0.20643334973966312,0.38657699057971195,0.2831575718466058,0.4383813194444446,0.06324353994461722,0.007772,0.05,0.37575541666666673,0.010821573913045186,0.0,51.66666666666668,19.703391381480127,-0.061917862029239976
2025-01-25 09:00:00,0.8332200415076956,0.2065529247864165,0.3627983333333334,0.2878167936814034,0.42326472222222233,0.06436652560406983,0.007772,0.05,0.3627983333333334,0.0,0.0,51.66666666666668,19.677687267612576,-0.0689566830910873
2025-01-25 10:00:00,0.8343441504770936,0.2058954607148691,0.3790306942029012,0.2904798791871875,0.42326472222222233,0.06282754906768388,0.007772,0.05,0.3627983333333334,0.016232360869567777,0.0,51.66666666666668,19.72740372722914,-0.049597365692276324
2025-01-25 11:00:00,0.9288379492773277,0.31460892699867066,0.3705119080636907,0.38704504696297504,0.42326472222222233,0.06075618009213021,0.007772,0.05,0.3627983333333334,0.007713574730357333,0.0,51.66666666666668,19.72518578595687,-0.05235693284573368
2025-01-25 12:00:00,2.7286134078627593,0.5785138076857554,0.329337870289856,2.2336808361149196,0.37791493055555564,0.05924564119228437,0.007772,0.05,0.3239270833333334,0.005410786956522593,0.0,51.66666666666668,19.68308885327915,-0.06252874737080176
2025-01-25 13:00:00,0.7974230692968831,0.20721038885796392,0.3239270833333334,0.3027067622161772,0.37791493055555564,0.05902937652515033,0.007772,0.05,0.3239270833333334,0.0,0.0,51.66666666666668,19.691072886497814,-0.062365077679400534
2025-01-25 14:00:00,0.6784688508593583,0.17809386497352042,0.3239270833333334,0.22616990873283285,0.37791493055555564,0.01661201157096977,0.007772,0.05,0.3239270833333334,0.0,0.0,51.66666666666668,19.69658617081317,-0.06112461836759285
2025-01-25 15:00:00,0.5962811678933838,0.17594171281755597,0.2591416666666667,0.22131231944293864,0.3023319444444445,0.014864904006000733,0.007772,0.05,0.2591416666666667,0.0,0.0,51.66666666666668,19.69216507430076,-0.05962412637052802
2025-01-25 16:00:00,0.8097787845517013,0.21791195817119766,0.27209875,0.35677412054177776,0.31744854166666675,0.0777841223432569,0.007772,0.05,0.27209875,0.0,0.0,51.66666666666668,19.75908711223592,-0.046753020525991576
2025-01-25 17:00:00,0.9607713367189892,0.2637681938587275,0.23863828695652262,0.46491265709546037,0.2720987500000001,0.1659879296235287,0.007772,0.05,0.23322750000000003,0.005410786956522593,0.0,51.66666666666668,19.720034540944265,-0.05239893624285828
2025-01-25 18:00:00,1.2192699026931892,0.28469342966937367,0.3109700000000001,0.5672922284331272,0.3627983333333334,0.23140734092672857,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,19.707577044774812,-0.06237731090578234
2025-01-25 19:00:00,1.0831722308989395,0.2790737998431578,0.14039240724637855,0.6424248143143162,0.15116597222222225,0.2318094443624011,0.007772,0.05,0.12957083333333336,0.010821573913045186,0.0,51.66666666666668,18.46005384294368,-0.03747670642521802
2025-01-25 20:00:00,1.0459365431185017,0.24929981188716685,0.20731333333333338,0.5922525182014652,0.2418655555555556,0.15404646936148106,0.007772,0.05,0.20731333333333338,0.0,0.0,51.66666666666668,18.050246403642895,-0.058686892765250916
2025-01-25 21:00:00,0.8958513231907761,0.22191732486624313,0.22027041666666672,0.48572427574290683,0.25698215277777786,0.09537289467009144,0.007772,0.05,0.22027041666666672,0.0,0.0,51.66666666666668,18.04493012801386,-0.0513807469265732
2025-01-25 22:00:00,0.7842437973614015,0.19429588643740875,0.3109700000000001,0.31310681676455787,0.3627983333333334,0.05056664726351016,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,18.04026858987588,-0.06478302073832888
2025-01-25 23:00:00,0.627720672644846,0.17594171281755597,0.2850558333333334,0.22131231944293864,0.33256513888888894,0.01607121431301828,0.007772,0.05,0.2850558333333334,0.0,0.0,51.66666666666668,18.0041682231268,-0.06345294565365674
2025-01-26 00:00:00,0.6261403728703557,0.17528424874600856,0.2850558333333334,0.2204357006808754,0.33256513888888894,0.015367533300591376,0.007772,0.05,0.2850558333333334,0.0,0.0,51.66666666666668,18.010163503258827,-0.0653039435355956
2025-01-26 01:00:00,0.6551953709759826,0.1746267846744611,0.3109700000000001,0.21955908191881218,0.3627983333333334,0.01506595572383699,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,18.079658859115163,-0.052982375227998445
2025-01-26 02:00:00,0.6694353494361416,0.1739693206029137,0.3239270833333334,0.21868246315674894,0.37791493055555564,0.01506595572383699,0.007772,0.05,0.3239270833333334,0.0,0.0,51.66666666666668,18.04307075363616,-0.05687520001936968
2025-01-26 03:00:00,0.6381244845117976,0.1733118565313663,0.29801291666666674,0.2178058443946857,0.3476817361111112,0.014864904006000733,0.007772,0.05,0.29801291666666674,0.0,0.0,51.66666666666668,18.008173337590993,-0.06346880509875076
2025-01-26 04:00:00,0.8488802268608456,0.17265439245981887,0.4794120833333334,0.21692922563262249,0.5593140972222224,0.014864904006000733,0.007772,0.05,0.4794120833333334,0.0,0.0,51.66666666666668,19.58707928717367,-0.12039588340574703
2025-01-26 05:00:00,0.6981163580742957,0.17265439245981887,0.34984125000000005,0.21692922563262249,0.40814812500000014,0.015267007441673247,0.007772,0.05,0.34984125000000005,0.0,0.0,51.66666666666668,19.667668756800776,-0.07270127582475437
2025-01-26 06:00:00,0.7562202704113565,0.1941775035042318,0.37331698977117356,0.256459171866777,0.39303152777777783,0.04895757076680163,0.007772,0.05,0.3368841666666667,0.036432823104506816,0.0,51.66666666666668,19.713015946715494,-0.05844480711818078
2025-01-26 07:00:00,0.755467217208191,0.20314523463954182,0.33759398611483193,0.27421544302117945,0.3627983333333334,0.06068144085367829,0.007772,0.05,0.3109700000000001,0.026623986114831907,0.0,51.66666666666668,19.72146279431361,-0.05477862061918035
2025-01-26 08:00:00,0.7972046395690008,0.20643334973966312,0.36484572146190886,0.2831575718466058,0.39303152777777783,0.06324353994461722,0.007772,0.05,0.3368841666666667,0.027961554795242118,0.0,51.66666666666668,19.704718940750322,-0.057599924173512916
2025-01-26 09:00:00,0.6914862902281407,0.177436400901973,0.3368841666666667,0.22437199707913813,0.39303152777777783,0.016310765371224625,0.007772,0.05,0.3368841666666667,0.0,0.0,51.66666666666668,19.70392853868784,-0.06237816739826212
2025-01-26 10:00:00,0.6849983480165546,0.17528424874600856,0.3368841666666667,0.2204357006808754,0.39303152777777783,0.013759119557901317,0.007772,0.05,0.3368841666666667,0.0,0.0,51.66666666666668,19.696359800450693,-0.06212701169877726
2025-01-26 11:00:00,0.579182167460999,0.17528424874600856,0.2461845833333334,0.2204357006808754,0.2872153472222223,0.013759119557901317,0.007772,0.05,0.2461845833333334,0.0,0.0,51.66666666666668,19.67636147884074,-0.06828566497723673
2025-01-26 12:00:00,0.6415023197329325,0.1765991768891034,0.29801291666666674,0.22218893820500185,0.3476817361111112,0.013859645416819447,0.007772,0.05,0.29801291666666674,0.0,0.0,51.66666666666668,19.736445910592074,-0.05374022611711583
2025-01-26 13:00:00,0.5662209111985758,0.1765991768891034,0.23322750000000003,0.22218893820500185,0.2720987500000001,0.014161222993573832,0.007772,0.05,0.23322750000000003,0.0,0.0,51.66666666666668,19.71517877588744,-0.057760490568864085
2025-01-26 14:00:00,0.6073052873888013,0.18269750427352482,0.2461845833333334,0.2387668425275044,0.2872153472222223,0.023551097639074578,0.007772,0.05,0.2461845833333334,0.0,0.0,51.66666666666668,19.671977670329895,-0.06292804100481639
2025-01-26 15:00:00,0.6960687590418401,0.2108576264695375,0.23109835360332082,0.31542497982692275,0.25698215277777786,0.06588962643713954,0.007772,0.05,0.22027041666666672,0.010827936936654124,0.0,51.66666666666668,19.728413345979668,-0.05042997061479628
2025-01-26 16:00:00,0.7043530628505265,0.21964579634912137,0.1997702184683271,0.33945877095449417,0.2267489583333334,0.080373333562699,0.007772,0.05,0.19435625000000004,0.005413968468327062,0.0,51.66666666666668,19.691807796661617,-0.05481432895937175
2025-01-26 17:00:00,0.8481900759740558,0.3379842591541843,0.23643885071596793,0.45953456714831026,0.2267489583333334,0.10413455049241209,0.007772,0.05,0.19435625000000004,0.0420826007159679,0.0,51.66666666666668,19.67092355545085,-0.05963048655543493
2025-01-26 18:00:00,6.7060000487826645,1.1691399325049225,0.21880997931007065,6.2483002329465,0.2267489583333334,0.1731788575028309,0.007772,0.05,0.19435625000000004,0.024453729310070622,0.0,51.66666666666668,19.71018301398377,-0.06759476397655462
2025-01-26 19:00:00,0.9407289138318092,0.2569524161937859,0.10301641668187936,0.6236087359857225,0.07558298611111113,0.18376519173497563,0.007772,0.05,0.06478541666666668,0.03823100001521267,0.0,51.66666666666668,18.55733439346693,-0.031483216320637906
2025-01-26 20:00:00,0.7775281528646688,0.2246075647325977,0.17821340168761296,0.46293319207098327,0.15116597222222225,0.10565698857146331,0.007772,0.05,0.12957083333333336,0.0486425683542796,0.0,51.66666666666668,18.08474993496777,-0.04986854385126609
2025-01-26 21:00:00,0.7340672768092399,0.2148623971077948,0.1481911751848219,0.44247231390574165,0.15116597222222225,0.08265699068127584,0.007772,0.05,0.12957083333333336,0.01862034185148852,0.0,51.66666666666668,18.11487811876865,-0.046173694705032096
2025-01-26 22:00:00,0.6441591056488208,0.20422061531793778,0.13331181007307621,0.3633078781094658,0.15116597222222225,0.07191325531713273,0.007772,0.05,0.12957083333333336,0.0037409767397428703,0.0,51.66666666666668,18.097409610090033,-0.04408712258075624
2025-01-26 23:00:00,0.54133269389254,0.19519329534484717,0.12957083333333336,0.29182381541866736,0.15116597222222225,0.04057090625165032,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.07566657543392,-0.053596889984596705
2025-01-27 00:00:00,0.4745132554920565,0.1844317398226407,0.12957083333333336,0.24479342161925394,0.15116597222222225,0.02078186165058028,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.059767832498483,-0.058174320797336185
2025-01-27 01:00:00,0.4292998207948973,0.1746267846744611,0.11661375000000002,0.22041249007106029,0.13604937500000006,0.01506595572383699,0.007772,0.05,0.11661375000000002,0.0,0.0,51.66666666666668,18.00979591132163,-0.06162074717164252
2025-01-27 02:00:00,0.4133066048106118,0.1739693206029137,0.10365666666666669,0.21953587130899707,0.1209327777777778,0.01506595572383699,0.007772,0.05,0.10365666666666669,0.0,0.0,51.66666666666668,18.007014754257064,-0.05541842868335725
2025-01-27 03:00:00,0.41222893433071234,0.1733118565313663,0.10365666666666669,0.21865925254693383,0.1209327777777778,0.014864904006000733,0.007772,0.05,0.10365666666666669,0.0,0.0,51.66666666666668,18.00181892124254,-0.05653072230458325
2025-01-27 04:00:00,0.5776348850130936,0.17265439245981887,0.2461845833333334,0.2177826337848706,0.2872153472222223,0.014864904006000733,0.007772,0.05,0.2461845833333334,0.0,0.0,51.66666666666668,19.65112133966765,-0.08128821813705743
2025-01-27 05:00:00,0.5175705995598772,0.17265439245981887,0.19435625000000004,0.2177826337848706,0.2267489583333334,0.015267007441673247,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,19.720262875822318,-0.05880215516876165
2025-01-27 06:00:00,0.5198264663785943,0.1739693206029137,0.19435625000000004,0.21953587130899707,0.2267489583333334,0.01576963673626389,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,19.714455774214958,-0.05422658358906454
2025-01-27 07:00:00,0.4608117374370775,0.17528424874600856,0.1425279166666667,0.22128910883312353,0.16628256944444447,0.015468059159509506,0.007772,0.05,0.1425279166666667,0.0,0.0,51.66666666666668,19.696583589058566,-0.056090268614620284
2025-01-27 08:00:00,0.5060328892766262,0.17594171281755597,0.1813991666666667,0.22216572759518674,0.21163236111111117,0.014462800570328218,0.007772,0.05,0.1813991666666667,0.0,0.0,51.66666666666668,19.745830537623178,-0.04653375240058662
2025-01-27 09:00:00,0.6148986107025567,0.19734564618640768,0.19435625000000004,0.2811263664839853,0.2267489583333334,0.049251285885237896,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,19.701469213795143,-0.06264951151140181
2025-01-27 10:00:00,0.4506831029117478,0.1767789368304256,0.12957083333333336,0.2254543379392808,0.15116597222222225,0.016290792750244695,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,19.765695733045895,-0.045570614034028206
2025-01-27 11:00:00,0.5824902233485623,0.20434098510707538,0.18074492990078136,0.31527020619945445,0.15116597222222225,0.05828204492688554,0.007772,0.05,0.12957083333333336,0.05117409656744799,0.0,51.66666666666668,19.74494990799166,-0.05088911272735323
2025-01-27 12:00:00,0.5640289271739435,0.20721038885796392,0.14756569846613324,0.3260785082038813,0.1209327777777778,0.05924564119228437,0.007772,0.05,0.10365666666666669,0.04390903179946658,0.0,51.66666666666668,19.64805459223467,-0.051961838280306455
2025-01-27 13:00:00,0.5754500464011019,0.20721038885796392,0.1191427257773639,0.3377158920981739,0.1209327777777778,0.05902937652515033,0.007772,0.05,0.10365666666666669,0.01548605911069721,0.0,51.66666666666668,19.65089373451379,-0.05984640532067503
2025-01-27 14:00:00,0.5876453191071739,0.20721038885796392,0.15591415008548032,0.3486744285986326,0.1209327777777778,0.060266112730763426,0.007772,0.05,0.10365666666666669,0.05225748341881364,0.0,51.66666666666668,19.660588233910907,-0.06930838125541475
2025-01-27 15:00:00,0.607441723411082,0.2108576264695375,0.1957445490327468,0.36284731919616475,0.1209327777777778,0.06588962643713954,0.007772,0.05,0.10365666666666669,0.09208788236608013,0.0,51.66666666666668,19.61425990452958,-0.07099806514894678
2025-01-27 16:00:00,0.6778943944634286,0.23871801630628256,0.06807913610381806,0.44993827819149684,0.0604663888888889,0.10971772738304271,0.007772,0.05,0.051828333333333344,0.016250802770484726,0.0,51.66666666666668,19.698317385873683,-0.037830516172624465
2025-01-27 17:00:00,0.9473458247083432,0.27817698699250754,0.06478541666666668,0.6226286390231709,0.07558298611111113,0.1913621995740612,0.007772,0.05,0.06478541666666668,0.0,0.0,51.66666666666668,19.563428774016344,-0.09582096880321676
2025-01-27 18:00:00,1.0823079608351247,0.28469342966937367,0.11778425461747456,0.6873124393528406,0.10581618055555558,0.23140734092672857,0.007772,0.05,0.09069958333333335,0.02708467128414121,0.0,51.66666666666668,19.74072527690654,-0.03499910331151964
2025-01-27 19:00:00,0.9683730833463815,0.2790737998431578,0.01625080277048473,0.6787916389839804,0.0,0.2318094443624011,0.007772,0.05,0.0,0.01625080277048473,0.0,51.66666666666668,18.89982041988553,0.0
2025-01-27 20:00:00,0.9752054106151213,0.2693286322183549,0.02166773702731297,0.7246638490162062,0.0,0.19276956159891503,0.007772,0.05,0.0,0.02166773702731297,0.0,51.66666666666668,18.07965059950187,-0.002856365198057927
2025-01-27 21:00:00,0.939855359866429,0.2506751236104266,0.0736872562755932,0.6742872378373106,0.0604663888888889,0.14732973314022937,0.007772,0.05,0.051828333333333344,0.021858922942259853,0.0,51.66666666666668,17.947662972128544,-0.07743701767505626
2025-01-27 22:00:00,0.6374402319681906,0.2059544534958615,0.10365666666666669,0.3836576073828508,0.1209327777777778,0.07507784680756195,0.007772,0.05,0.10365666666666669,0.0,0.0,51.66666666666668,17.963616279151534,-0.08080724517186777
2025-01-27 23:00:00,0.47492793792735266,0.18664367950198182,0.10365666666666669,0.2659745759594337,0.1209327777777778,0.030248584190141193,0.007772,0.05,0.10365666666666669,0.0,0.0,51.66666666666668,17.968839334309056,-0.06377024779296055
2025-01-28 00:00:00,0.4153614199114927,0.17528424874600856,0.10365666666666669,0.22128910883312353,0.1209327777777778,0.015367533300591376,0.007772,0.05,0.10365666666666669,0.0,0.0,51.66666666666668,18.005295988653724,-0.05457816427404598
2025-01-28 01:00:00,0.44441641801711956,0.1746267846744611,0.12957083333333336,0.22041249007106029,0.15116597222222225,0.01506595572383699,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.063946877938616,-0.05617421386063353
2025-01-28 02:00:00,0.44353979925505627,0.1739693206029137,0.12957083333333336,0.21953587130899707,0.15116597222222225,0.01506595572383699,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.079777871456294,-0.05027454269255838
2025-01-28 03:00:00,0.4424621287751568,0.1733118565313663,0.12957083333333336,0.21865925254693383,0.15116597222222225,0.014864904006000733,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.08357625044641,-0.05031365410582603
2025-01-28 04:00:00,0.6532178711242047,0.17265439245981887,0.3109700000000001,0.2177826337848706,0.3627983333333334,0.014864904006000733,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,19.614879055114052,-0.09457203993241302
2025-01-28 05:00:00,0.5326871967820994,0.17265439245981887,0.20731333333333338,0.2177826337848706,0.2418655555555556,0.015267007441673247,0.007772,0.05,0.20731333333333338,0.0,0.0,51.66666666666668,19.724644298296194,-0.0488670235172032
2025-01-28 06:00:00,0.5198264663785943,0.1739693206029137,0.19435625000000004,0.21953587130899707,0.2267489583333334,0.01576963673626389,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,19.649015413017576,-0.0650719271016819
2025-01-28 07:00:00,0.6119777096592998,0.17528424874600856,0.27209875,0.22128910883312353,0.31744854166666675,0.015468059159509506,0.007772,0.05,0.27209875,0.0,0.0,51.66666666666668,19.67167855980444,-0.06540649812628167
2025-01-28 08:00:00,0.5211494864988484,0.17594171281755597,0.19435625000000004,0.22216572759518674,0.2267489583333334,0.014462800570328218,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,19.73565443401314,-0.0503356341362954
2025-01-28 09:00:00,0.6496166635041202,0.19579117057861398,0.20672588044805623,0.31835883106976265,0.2267489583333334,0.04673687410102413,0.007772,0.05,0.19435625000000004,0.012369630448056184,0.0,51.66666666666668,19.695700257127093,-0.053612332786004774
2025-01-28 10:00:00,2.46780253877832,0.6549367390285622,0.20803875779262085,2.0864906914843226,0.21163236111111117,0.11190748618288618,0.007772,0.05,0.1813991666666667,0.02663959112595416,0.0,51.66666666666668,19.671064743802656,-0.06604845689692761
2025-01-28 11:00:00,4.984158332810958,0.8257051561154044,0.15990706852128897,4.688514530275086,0.15116597222222225,0.08670583031364984,0.007772,0.05,0.12957083333333336,0.03033623518795562,0.0,51.66666666666668,19.738729426646373,-0.05025905744703684
2025-01-28 12:00:00,0.7562806136236078,0.2362671252190308,0.16225920916058925,0.4448859418579676,0.15116597222222225,0.10245669954341793,0.007772,0.05,0.12957083333333336,0.03268837582725588,0.0,51.66666666666668,19.771329770028924,-0.04592110859006701
2025-01-28 13:00:00,0.6611755629920292,0.21785256801901312,0.14971930354769292,0.3773622415816709,0.15116597222222225,0.07487534918813593,0.007772,0.05,0.12957083333333336,0.020148470214359553,0.0,51.66666666666668,19.726668101114097,-0.054592738380026165
2025-01-28 14:00:00,0.5341967604742873,0.20565591325017024,0.07020510011040264,0.3428196446892626,0.07558298611111113,0.05802212967391362,0.007772,0.05,0.06478541666666668,0.0054196834437359575,0.0,51.66666666666668,19.69899777240138,-0.054407160081003055
2025-01-28 15:00:00,0.607441723411082,0.2108576264695375,0.1144960335541386,0.36284731919616475,0.1209327777777778,0.06588962643713954,0.007772,0.05,0.10365666666666669,0.010839366887471915,0.0,51.66666666666668,19.69499805890875,-0.04447464020673101
2025-01-28 16:00:00,0.6388798131285184,0.21964579634912137,0.1253354004416105,0.37980170178804157,0.1209327777777778,0.080373333562699,0.007772,0.05,0.10365666666666669,0.02167873377494383,0.0,51.66666666666668,19.66374091941957,-0.0668916265776053
2025-01-28 17:00:00,0.8868255441226661,0.2662194823171714,0.12745311688747193,0.5225858114125363,0.13604937500000006,0.17041835771012961,0.007772,0.05,0.11661375000000002,0.010839366887471915,0.0,51.66666666666668,19.66731595087108,-0.06602046972735659
2025-01-28 18:00:00,1.0065178099330134,0.2822421412109298,0.10365666666666669,0.6007785812880093,0.1209327777777778,0.2270344508672264,0.007772,0.05,0.10365666666666669,0.0,0.0,51.66666666666668,19.644640888670022,-0.061785524891417865
2025-01-28 19:00:00,0.9683730833463815,0.2790737998431578,0.0054196834437359575,0.6787916389839804,0.0,0.2318094443624011,0.007772,0.05,0.0,0.0054196834437359575,0.0,51.66666666666668,19.077964456580712,0.0
2025-01-28 20:00:00,0.9903220078373436,0.2693286322183549,0.018376766777069294,0.7246638490162062,0.015116597222222226,0.19276956159891503,0.007772,0.05,0.012957083333333336,0.0054196834437359575,0.0,51.66666666666668,17.932153241604798,-0.06253941946356747
2025-01-28 21:00:00,0.9852051515330956,0.2506751236104266,0.0961192667770693,0.6742872378373106,0.10581618055555558,0.14732973314022937,0.007772,0.05,0.09069958333333335,0.0054196834437359575,0.0,51.66666666666668,18.072011045642135,-0.04611397183135887
2025-01-28 22:00:00,0.6525568291904128,0.2059544534958615,0.11661375000000002,0.3836576073828508,0.13604937500000006,0.07507784680756195,0.007772,0.05,0.11661375000000002,0.0,0.0,51.66666666666668,17.991217935057765,-0.06698407729458437
2025-01-28 23:00:00,0.505161132371797,0.18664367950198182,0.12957083333333336,0.2659745759594337,0.15116597222222225,0.030248584190141193,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.040055825214502,-0.05568926839310132
2025-01-29 00:00:00,0.42966340026111444,0.17528424874600856,0.11661375000000002,0.22047449196052302,0.13604937500000006,0.015367533300591376,0.007772,0.05,0.11661375000000002,0.0,0.0,51.66666666666668,18.055662321201414,-0.05550997500397514
2025-01-29 01:00:00,0.45867960708709365,0.1746267846744611,0.1425279166666667,0.21955908191881218,0.16628256944444447,0.01506595572383699,0.007772,0.05,0.1425279166666667,0.0,0.0,51.66666666666668,18.08540624537867,-0.05373066258981728
2025-01-29 02:00:00,0.44268639110280816,0.1739693206029137,0.12957083333333336,0.21868246315674894,0.15116597222222225,0.01506595572383699,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.115408240447145,-0.04476838263004102
2025-01-29 03:00:00,0.4416087206229087,0.1733118565313663,0.12957083333333336,0.2178058443946857,0.15116597222222225,0.014864904006000733,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.026545705421032,-0.05368827329097083
2025-01-29 04:00:00,0.6912654236135565,0.18831872358450924,0.3239270833333334,0.2401036859647538,0.37791493055555564,0.01547480709324709,0.007772,0.05,0.3239270833333334,0.0,0.0,51.66666666666668,19.57447514408399,-0.15718890669161453
2025-01-29 05:00:00,0.6311227852967277,0.18915574891178275,0.2808305275262849,0.2446527479832681,0.3023319444444445,0.02636609286901501,0.007772,0.05,0.2591416666666667,0.021688860859618204,0.0,51.66666666666668,19.699034949718627,-0.06395980564396263
2025-01-29 06:00:00,0.6523961363137553,0.19501452883150533,0.2516067985482379,0.25787583805374426,0.2872153472222223,0.04953295103778876,0.007772,0.05,0.2461845833333334,0.005422215214904551,0.0,51.66666666666668,19.7585601047429,-0.04762163626099157
2025-01-29 07:00:00,0.6647676338748577,0.20314523463954182,0.2386497152149046,0.27421544302117945,0.2720987500000001,0.06068144085367829,0.007772,0.05,0.23322750000000003,0.005422215214904551,0.0,51.66666666666668,19.747101715726046,-0.052568768844531336
2025-01-29 08:00:00,0.676271861791223,0.20643334973966312,0.23322750000000003,0.2831575718466058,0.2720987500000001,0.06324353994461722,0.007772,0.05,0.23322750000000003,0.0,0.0,51.66666666666668,19.73400244899874,-0.0533541456665296
