Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 14:37:00,2.6242690505852373,0.06259392433646202,0.0,0.04373781750975395,0.0010432320722743669,0.0,0.03923296993646557,2.499896577777778,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Lower On,2499.896577777778,1.0,33.42448583965779,51.666666666666686,46.10666666666668,0.0,47.72165374118128,0.0,0.0,2499.896577777778,33.42448583965779,46.6449894671495,47.72165374118128,46.10665733013361,12.43753247303448,18.118830333476435,0.0,4.4,-266.3266449498865,-545.9623703004881,-0.0,-0.0,121.29840337415249,775.782081235689,0.0,0.03079566356654306,0.0,0,0.7855415214988775,0.0,158.33732197644918,0.23198097241731244,8.57501155806062,0.002932719657893357,-12.304064341924782,1.2273894833598729
2025-01-01 14:38:00,2.6242690505852373,0.06259392433646202,0.0,0.04373781750975395,0.0010432320722743669,0.0,0.03923296993646557,2.499896577777778,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Lower On,2499.896577777778,1.0,33.85205541499681,51.666666666666686,46.10666666666668,0.0,47.716484429887885,0.0,0.0,2499.896577777778,33.85205541499681,46.99113816139413,47.716484429887885,46.62846502714726,12.43753247303448,18.087108669739933,0.0,4.4,-262.5088973186455,-543.9943649041488,-0.0,-0.0,121.29840337415249,779.8441303310169,0.0,0.03075577155878879,0.0,0,0.7845239487357765,0.0,160.18706421135087,0.2324348860823595,8.56007598454213,0.002932603879183186,-12.275706268645173,1.2275232568516647
2025-01-01 14:39:00,2.6242690505852373,0.06259392433646202,0.0,0.04373781750975395,0.0010432320722743669,0.0,0.03923296993646557,2.499896577777778,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Lower On,2499.896577777778,1.0,34.27822327224203,51.666666666666686,46.10666666666668,0.0,47.71133006848974,0.0,0.0,2499.896577777778,34.27822327224203,47.337226849831,47.71133006848974,47.15017524050164,12.43753247303448,18.056533984653793,0.0,4.4,-259.3233796849752,-542.1002118544776,-0.0,-0.0,121.29840337415249,783.8811703560885,0.0,0.030717299209072728,0.0,0,0.7835425888743048,0.0,161.4784287953499,0.23287302708569457,8.545758282297896,0.0029324883799049374,-12.24801305816808,1.2276522238935412
2025-01-01 14:40:00,2.6242690505852373,0.06259392433646202,0.0,0.04373781750975395,0.0010432320722743669,0.0,0.03923296993646557,2.499896577777778,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Lower On,2499.896577777778,1.0,34.70307519197422,51.666666666666686,46.10666666666668,0.0,47.706190848577926,0.0,0.0,2499.896577777778,34.70307519197422,47.68325572917951,47.706190848577926,47.671788169480294,12.43753247303448,18.02703274679467,0.0,4.4,-255.97235145378716,-540.2750692393432,-0.0,-0.0,121.29840337415249,787.89233490278,0.0,0.030680156384567118,0.0,0,0.7825951427895059,0.0,163.0043144114036,0.2332963694540725,8.532018781852276,0.002932373153291726,-12.22094379143634,1.2277766915048078
2025-01-01 14:41:00,2.6242690505852373,0.06259392433646202,0.0,0.04373781750975395,0.0010432320722743669,0.0,0.03923296993646557,2.499896577777778,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Lower On,2499.896577777778,1.0,35.1379240590818,51.666666666666686,46.10666666666668,0.0,48.02922498412043,0.0,0.0,2499.896577777778,35.1379240590818,48.02922498412043,48.02922498412044,48.02922498412043,12.43753247303448,17.99857388740349,0.0,4.4,-252.557335875523,-538.5167514005541,-0.0,-0.0,121.29840337415249,791.8767409879193,0.0,0.0306443061726258,0.0,0,0.7816806689067273,0.0,164.6610121508786,0.23370527501341062,8.51820489556103,0.002932258192995668,-12.194480510934293,1.2278967879758034
2025-01-01 14:42:00,2.6242690505852373,0.06259392433646202,0.0,0.04373781750975395,0.0010432320722743669,0.0,0.03923296993646557,2.499896577777778,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Lower On,2499.896577777778,1.0,35.57231768448173,51.666666666666686,46.10666666666668,0.0,48.37513321166598,0.0,0.0,2499.896577777778,35.57231768448173,48.37513321166599,48.375133211666,48.37513321166598,12.43753247303448,17.971122665914173,0.0,4.4,-249.69238264271996,-536.8228653484969,-0.0,-0.0,121.29840337415249,795.8334874822878,0.0,0.03060970687493432,0.0,0,0.7807981035775982,0.0,165.83207933162444,0.23410016632093142,8.505570937237966,0.0029321434928546285,-12.168603293390728,1.2280126572824364
2025-01-01 14:43:00,2.6242690505852373,0.06259392433646202,0.0,0.04373781750975395,0.0010432320722743669,0.0,0.03923296993646557,2.499896577777778,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Lower On,2499.896577777778,1.0,36.00554160345246,51.666666666666686,46.10666666666668,0.0,48.720980475705524,0.0,0.0,2499.896577777778,36.00554160345246,48.720980475705524,48.72098047570553,48.720980475705524,12.43753247303448,17.944615838454883,0.0,4.4,-246.6686968402127,-535.1892818803481,-0.0,-0.0,121.29840337415249,799.7616533555387,0.0,0.03057628068096329,0.0,0,0.7799454619966437,0.0,167.22218166598287,0.23448189334940217,8.492811474589548,0.0029320290469118547,-12.143276873552686,1.228124563855001
2025-01-01 14:44:00,2.6242690505852373,0.06259392433646202,0.0,0.04373781750975395,0.0010432320722743669,0.0,0.03923296993646557,2.499896577777778,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Lower On,2499.896577777778,1.0,36.43762587464744,51.666666666666686,46.10666666666668,0.0,49.06676694039754,0.0,0.0,2499.896577777778,36.43762587464744,49.06676694039754,49.06676694039754,49.06676694039754,12.43753247303448,17.919027734108926,0.0,4.4,-243.7169148571494,-533.6142099126315,-0.0,-0.0,121.29840337415249,803.6602958784636,0.0,0.030543996974051257,0.0,0,0.7791219631883617,0.0,168.59889168132966,0.23485076003867963,8.480548786533731,0.0029319148495711325,-12.118486290832587,1.2282326138500719
2025-01-01 14:45:00,2.6242690505852373,0.06259392433646202,0.0,0.04373781750975395,0.0010432320722743669,0.0,0.03923296993646557,2.499896577777778,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Lower On,2499.896577777778,1.0,36.86861249159983,51.666666666666686,46.10666666666668,0.0,49.41249276568205,0.0,0.0,2499.896577777778,36.86861249159983,49.41249276568206,49.41249276568206,49.41249276568205,12.43753247303448,17.89432241941294,0.0,4.4,-240.89792429900643,-532.0952422790014,-0.0,-0.0,121.29840337415249,807.5284486634539,0.0,0.030512812060533724,0.0,0,0.7783264926066209,0.0,169.89891460584244,0.2352072273993941,8.468763512885797,0.002931800895390713,-12.09421107281994,1.2283369568865012
2025-01-01 14:46:00,2.6242690505852373,0.06259392433646202,0.0,0.04373781750975395,0.0010432320722743669,0.0,0.03923296993646557,2.499896577777778,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Lower On,2499.896577777778,1.0,37.29854512646261,51.666666666666686,46.10666666666668,0.0,49.75815810560564,0.0,0.0,2499.896577777778,37.29854512646261,49.75815810560564,49.758158105605645,49.75815810560564,12.43753247303448,17.8704625123723,0.0,4.4,-238.18809104945353,-530.629899588412,-0.0,-0.0,121.29840337415249,811.3651195703816,0.0,0.0304826802784563,0.0,0,0.7775578854977847,0.0,171.14340516480593,0.2355517838200557,8.45743549036255,0.0029316871791389173,-12.070429998427299,1.2284377488691072
2025-01-01 14:47:00,2.6242690505852373,0.06259392433646202,0.0,0.04373781750975395,0.0010432320722743669,0.0,0.03923296993646557,2.499896577777778,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Lower On,2499.896577777778,1.0,37.7274642318248,51.666666666666686,46.10666666666668,0.0,50.10376310808586,0.0,0.0,2499.896577777778,37.7274642318248,50.10376310808586,50.10376310808586,50.10376310808586,12.43753247303448,17.847413392219583,0.0,4.4,-235.56482916406276,-529.2158879707298,-0.0,-0.0,121.29840337415249,815.1692910447255,0.0,0.030453559320198234,0.0,0,0.7768150626711839,0.0,172.35265543251455,0.2358848824062953,8.446546049197853,0.0029315736958014722,-12.047123368263627,1.2285351342118567
2025-01-01 14:48:00,2.6242690505852373,0.06259392433646202,0.0,0.04373781750975395,0.0010432320722743669,0.0,0.03923296993646557,2.499896577777778,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Lower On,2499.896577777778,1.0,38.15540726226618,51.666666666666686,46.10666666666668,0.0,50.44930791536308,0.0,0.0,2499.896577777778,38.15540726226618,50.44930791536307,50.44930791536308,50.44930791536308,12.43753247303448,17.825143008981566,-0.00819032435180489,4.4,-233.02117476252806,-527.8510856888593,-0.0,-0.0,121.29840337415249,818.9399075078904,0.0,0.030425410005962206,0.0,0,0.7760970247212519,0.0,173.53150755217874,0.23620694320992427,8.436077910441087,0.0029314604405658654,-12.024272900157216,1.2286292466242188
2025-01-01 14:49:00,2.6242690505852373,0.06259392433646202,0.0,0.04373781750975395,0.0010432320722743669,0.0,0.03923296993646557,2.499896577777778,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Lower On,2499.896577777778,1.0,38.582409717324936,51.666666666666686,46.10666666666668,0.0,50.79479266442124,0.0,0.0,2499.896577777778,38.582409717324936,50.79479266442124,50.794792664421244,50.79479266442124,12.43753247303448,17.80362098801489,-0.02971234531847955,4.4,-230.55577308460693,-526.5334868023609,-0.0,-0.0,121.29840337415249,822.6758881424397,0.0,0.03039819516398366,0.0,0,0.7754028234636954,0.0,174.67931034360154,0.23651836603150903,8.426014698287755,0.002931347408806785,-12.001861245548005,1.2287202128769028
2025-01-01 14:50:00,2.6242690505852373,0.06259392433646202,0.0,0.04373781750975395,0.0010432320722743669,0.0,0.03923296993646557,2.499896577777778,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Lower On,2499.896577777778,1.0,39.008505559055266,51.666666666666686,46.10666666666668,0.0,51.14021748726222,0.0,0.0,2499.896577777778,39.008505559055266,51.14021748726222,51.14021748726222,51.14021748726222,12.43753247303448,17.78281827108907,-0.050515062244301134,4.4,-228.16685528441786,-525.2611780577307,-0.0,-0.0,121.29840337415249,826.376113930049,0.0,0.030371879186033974,0.0,0,0.7747315505971875,0.0,175.79591939916037,0.23681953536780784,8.415711171518318,0.002931234596076477,-11.979871795669021,1.2288081543057694
2025-01-01 14:51:00,2.6242690505852373,0.06259392433646202,0.0,0.04373781750975395,0.0010432320722743669,0.0,0.03923296993646557,2.499896577777778,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Lower On,2499.896577777778,1.0,39.43372726406096,51.666666666666686,46.10666666666668,0.0,51.48558251112159,0.0,0.0,2499.896577777778,39.43372726406096,51.4855825111216,51.485582511121606,51.48558251112159,12.43753247303448,17.76270707197348,-0.07062626135989092,4.4,-225.85172519966864,-524.0323351853729,-0.0,-0.0,121.29840337415249,830.039427286254,0.0,0.03034642797936047,0.0,0,0.7740823364774434,0.0,176.8822066115517,0.23711082072904807,8.406412093109331,0.0029311219980970803,-11.958288657175324,1.2288931869892314
2025-01-01 14:52:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,39.66003247071365,51.666666666666686,46.10666666666668,0.0,51.83088785867715,0.0,0.0,0.0,39.66003247071365,51.83088785867715,51.83088785867715,51.83088785867715,12.43753247303448,17.74326086007626,-0.09007247325711276,4.4,-223.60751607121642,-522.8452209838418,-0.0,-0.0,121.29840337415249,833.6646289611666,0.0,0.030321808953539663,0.0,0,0.7734543497818716,0.0,177.93930153847293,0.23739257656209278,8.396844568001587,0.0029310096107532245,-11.937096642743553,1.2289754218079258
2025-01-01 14:53:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,39.67542625133159,51.666666666666686,46.10666666666668,0.0,51.82499312537509,0.0,0.0,0.0,39.67542625133159,51.82532190538771,51.82548629539402,51.82499312537509,12.43753247303448,17.724454308164823,-0.10887902516854808,4.4,-221.43155008804285,-521.6981812758751,-0.0,-0.0,121.29840337415249,837.2504746500539,0.0,0.030297990961340983,0.0,0,0.7728467960011136,0.0,178.96822781367976,0.23766514273261832,8.388252285039265,0.0029308974300847343,-11.916281242256618,1.2290549646567932
2025-01-01 14:54:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,39.69010143481215,51.666666666666686,46.10666666666668,0.0,51.819096177535314,0.0,0.0,0.0,39.69010143481215,51.81975379171013,51.82008259879753,51.819096177535314,12.43753247303448,17.706263225451746,-0.1270701078816252,4.4,-219.32136653423743,-520.5896400420175,-0.0,-0.0,121.29840337415249,840.7956714315717,0.0,0.030274944220486488,0.0,0,0.7722589154432776,0.0,179.96987013362767,0.2379288452505683,8.37936593190524,0.0029307854522796417,-11.895828586087001,1.2291319167197217
2025-01-01 14:55:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,39.70408503689234,51.666666666666686,46.10666666666668,0.0,51.81319712197617,0.0,0.0,0.0,39.70408503689234,51.81418361849349,51.81467686675215,51.81319712197617,12.43753247303448,17.68866449302409,-0.14466884030928284,4.4,-217.2746745943233,-519.5180947655516,-0.0,-0.0,121.29840337415249,844.2988739127901,0.0,0.03025264023782041,0.0,0,0.7716899812996396,0.0,180.94501679707582,0.23818399698414994,8.37080137823411,0.0029306736736675787,-11.875725409631755,1.2292063747349902
2025-01-01 14:56:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,39.71740289008065,51.666666666666686,46.10666666666668,0.0,51.80729606149925,0.0,0.0,0.0,39.71740289008065,51.808611482795456,51.809269193443555,51.80729606149925,12.43753247303448,17.6716360051095,-0.16169732822386962,4.4,-215.2893195309399,-518.4821121954284,-0.0,-0.0,121.29840337415249,847.75868010182,0.0,0.030231051740363907,0.0,0,0.7711392978859761,0.0,181.89438929033597,0.23843089830794717,8.362546647943436,0.0029305620907135402,-11.855959020981064,1.2292784312366962
2025-01-01 14:57:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,39.73007970682588,51.666666666666686,46.10666666666668,0.0,51.80139309506534,0.0,0.0,0.0,39.73007970682588,51.803037478048296,51.803859669539776,51.80139309506534,12.43753247303448,17.655156615139955,-0.1781767181934164,4.4,-213.36326854224956,-517.4803244575974,-0.0,-0.0,121.29840337415249,851.1736269710145,0.0,0.030210152611989192,0.0,0,0.7706061990272358,0.0,182.8186525411953,0.23866983769855912,8.355216057951193,0.002930450700011984,-11.836517271163338,1.2293481747764854
2025-01-01 14:58:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,39.74213913807851,51.666666666666686,46.10666666666668,0.0,51.79548831796097,0.0,0.0,0.0,39.74213913807851,51.79746169421611,51.79844838234369,51.79548831796097,12.43753247303448,17.639206085342884,-0.19412724799048675,4.4,-211.49460668988263,-516.5114254320359,-0.0,-0.0,121.29840337415249,854.5421857246786,0.0,0.030189917834146617,0.0,0,0.770090046545595,0.0,183.71841536800082,0.23890109229498713,8.347546621773471,0.0029303394982812406,-11.817388526287315,1.229415690130904
2025-01-01 14:59:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,39.753603828865074,51.666666666666686,46.10666666666668,0.0,51.78958182195615,0.0,0.0,0.0,39.753603828865074,51.79188421794379,51.79303541593762,51.78958182195615,12.43753247303448,17.62376503914116,-0.2095682941922128,4.4,-209.68153430122163,-515.5741673471626,-0.0,-0.0,121.29840337415249,857.8627588579127,0.0,0.03017032342977066,0.0,0,0.7695902288296008,0.0,184.59422967178853,0.23912492843306032,8.340154102607716,0.0029302284823582133,-11.79856164119856,1.229481058497354
