occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.52,0.663,0.379,0.708,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.48,0.657,0.384,0.699,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.323,0.653,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.323,0.653,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.643,0.367,0.653,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.639,0.397,0.653,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.639,0.397,0.653,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.639,0.397,0.653,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.626,0.492,0.722,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.617,0.555,0.768,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.555,0.768,0.481,0.481,0.336,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.555,0.768,0.481,0.481,0.387,1.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.6,0.603,0.361,0.699,0.363,0.363,0.65,1.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.6,0.6,0.168,0.583,0.216,0.216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.605,0.125,0.537,0.171,0.171,0.412,1.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.6,0.605,0.125,0.537,0.171,0.171,0.321,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.6,0.0878,0.537,0.13,0.13,0.792,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0627,0.537,0.104,0.104,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0627,0.537,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0627,0.537,0.104,0.104,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.0458,0.537,0.0862,0.0862,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.0346,0.537,0.0746,0.0746,0.383,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.593,0.0346,0.537,0.0746,0.0746,0.175,0.0,0.0,0.0,0.0,0.0,0.0601,0,0,0,0
0.8,0.593,0.0346,0.537,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.8,0.593,0.0285,0.537,0.0677,0.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.8,0.593,0.0245,0.537,0.0631,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.92,0.593,0.0245,0.537,0.0631,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.593,0.0245,0.537,0.0631,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,0,0,0,0
1.0,0.607,0.021,0.467,0.0597,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0222,0.491,0.0686,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.593,0.0245,0.537,0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.587,0.035,0.606,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0,0,0,0
0.88,0.593,0.035,0.583,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.8,0.599,0.0303,0.537,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.8,0.599,0.0303,0.537,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.0548,0.467,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.6,0.517,0,0,0,0
0.8,0.592,0.0712,0.421,0.291,0.291,0.0,0.0,0.0,0.0,0.0,1.0,0.0567,0,0,0,0
0.8,0.587,0.0817,0.421,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.68,0.588,0.0782,0.421,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.48,0.6,0.0664,0.421,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.605,0.0632,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.605,0.0632,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.605,0.0632,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.4,0.605,0.069,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.605,0.0728,0.421,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.605,0.0728,0.421,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.605,0.0728,0.421,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.605,0.0773,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.605,0.0802,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.605,0.0802,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.4,0.605,0.0802,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.4,0.605,0.0847,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.605,0.0877,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.4,0.605,0.0877,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.605,0.0877,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.605,0.0902,0.421,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.602,0.114,0.421,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.129,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.129,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.597,0.163,0.421,0.284,0.284,0.0,0.0,0.325,0.6,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.186,0.421,0.308,0.308,0.0,0.0,0.162,0.4,0.6,0.0,0.0,0,0,0,0
0.8,0.595,0.186,0.421,0.308,0.308,0.0,0.0,0.503,0.0,1.0,0.0,0.0778,0,0,0,0
0.68,0.598,0.161,0.421,0.271,0.271,0.0,0.0,0.0375,0.0,1.0,0.6,0.0778,0,0,0,0
0.6,0.6,0.149,0.421,0.246,0.246,0.0,0.0,0.556,0.0,0.133,1.0,0.0778,0,0,0,0
0.6,0.6,0.152,0.421,0.245,0.245,0.0,0.0,0.397,0.0,0.0,1.0,0.0778,0,0,0,0
0.6,0.6,0.152,0.421,0.245,0.245,0.0,0.0,0.153,0.0,0.0,0.2,0.233,0,0,0,0
0.6,0.6,0.152,0.421,0.245,0.245,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.61,0.133,0.421,0.208,0.208,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.616,0.12,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.616,0.12,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.616,0.12,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.4,0.626,0.135,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.4,0.633,0.146,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.633,0.146,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.633,0.146,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0,0,0,0
0.28,0.633,0.117,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.633,0.0978,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.32,0.643,0.145,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0,0,0,0
0.4,0.65,0.177,0.421,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.653,0.211,0.539,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.656,0.234,0.618,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.68,0.364,0.735,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.56,0.672,0.32,0.696,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.28,0.632,0.105,0.5,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.626,0.11,0.491,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.4,0.629,0.193,0.537,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.208,0.537,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.208,0.537,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.627,0.208,0.537,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.52,0.621,0.309,0.606,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.48,0.616,0.269,0.583,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.4,0.616,0.198,0.537,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.616,0.198,0.537,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.52,0.603,0.218,0.606,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.6,0.6,0.168,0.583,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.72,0.605,0.125,0.537,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.125,0.537,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.6,0.0878,0.537,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0627,0.537,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0627,0.537,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0627,0.537,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.0363,0.467,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0222,0.491,0.0686,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0245,0.537,0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.035,0.606,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.583,0.042,0.653,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
1.0,0.573,0.049,0.722,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.566,0.0537,0.768,0.235,0.235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.88,0.581,0.0642,0.56,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.267,0.501,0,0,0,0
0.68,0.596,0.0607,0.421,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.48,0.6,0.0537,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0537,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0,0,0,0
0.4,0.603,0.0594,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.605,0.0632,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.608,0.0499,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,0,0,0,0
0.32,0.607,0.0543,0.421,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.608,0.0527,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.2,0.61,0.0457,0.421,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.61,0.0457,0.421,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.61,0.0457,0.421,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0,0,0,0
0.2,0.61,0.048,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.2,0.61,0.0494,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.2,0.61,0.0494,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,0,0,0,0
0.2,0.61,0.0494,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.61,0.0517,0.421,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.2,0.61,0.0532,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.61,0.0532,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.61,0.0532,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,0,0,0,0
0.2,0.61,0.0544,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.61,0.0553,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.607,0.0773,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.4,0.605,0.0919,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.28,0.608,0.0731,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.08,0.613,0.0354,0.421,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.12,0.612,0.0454,0.421,0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.32,0.607,0.09,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.605,0.108,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.612,0.115,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.616,0.12,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.52,0.617,0.15,0.421,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.6,0.617,0.17,0.421,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.6,0.632,0.194,0.421,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.6,0.395,0,0,0,0
0.6,0.642,0.21,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.333,0.0778,0,0,0,0
0.6,0.642,0.21,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.642,0.21,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.6,0.657,0.238,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.48,0.657,0.209,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.177,0.421,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.177,0.421,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.653,0.211,0.539,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.644,0.17,0.559,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.636,0.126,0.519,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.52,0.648,0.191,0.578,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0,0,0,0
0.6,0.652,0.288,0.639,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.6,0.65,0.323,0.653,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0,0,0,0
0.6,0.65,0.323,0.653,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.65,0.323,0.653,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0858,0,0,0,0
0.6,0.643,0.367,0.653,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.6,0.639,0.397,0.653,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.48,0.632,0.283,0.583,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.208,0.537,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.62,0.202,0.537,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.616,0.198,0.537,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.616,0.198,0.537,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.616,0.198,0.537,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.603,0.218,0.606,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.6,0.168,0.583,0.216,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.611,0.0613,0.467,0.103,0.103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0203,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.602,0.0328,0.491,0.0677,0.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.593,0.0404,0.537,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.593,0.0334,0.537,0.0677,0.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
1.0,0.593,0.0287,0.537,0.0631,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.607,0.0243,0.467,0.0597,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
