occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.538,0.287,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.287,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.8,0.543,0.254,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0289,0,0,0,0
0.467,0.551,0.168,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.125,0.142,0.0,0.0,0.0,0.0,0.0,0.6,0.0832,0,0,0,0
0.333,0.554,0.125,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.554,0.135,0.142,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.533,0.549,0.215,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.264,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.546,0.264,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.556,0.28,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.563,0.29,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.563,0.29,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.563,0.29,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.57,0.213,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.575,0.162,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.575,0.162,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.575,0.162,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.598,0.254,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.614,0.315,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.614,0.315,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.315,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.348,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.37,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.37,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.623,0.37,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.617,0.439,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.485,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.63,0.625,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.718,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.794,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.805,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.779,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.779,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.779,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.607,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.492,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.397,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.334,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.227,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.155,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.155,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.155,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.518,0.0846,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0291,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0197,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0171,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.528,0.0171,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0171,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0164,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.533,0.0284,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.537,0.0316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.537,0.0316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.544,0.0364,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0396,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.667,0.549,0.0396,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.542,0.0538,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0858,0,0,0,0
0.667,0.542,0.0712,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.467,0.551,0.0582,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0461,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.333,0.554,0.0461,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.333,0.554,0.05,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0526,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.333,0.554,0.0526,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0526,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0557,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.333,0.554,0.0577,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0,0,0,0
0.133,0.558,0.0326,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0458,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.333,0.554,0.0657,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0701,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.554,0.073,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0751,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.559,0.0814,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.562,0.0846,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.562,0.0846,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.562,0.0846,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.133,0.562,0.0433,0.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.57,0.068,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.333,0.575,0.103,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.583,0.115,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.588,0.124,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.533,0.588,0.124,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.604,0.188,0.205,0.0,0.0,0.0,0.0,0.0,0.6,0.0832,0,0,0,0
0.867,0.638,0.367,0.326,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.653,0.457,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.567,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.8,0.614,0.575,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.597,0.532,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.369,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.26,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.26,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.26,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.114,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.541,0.0166,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.528,0.0171,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0162,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.528,0.0157,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.528,0.0157,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0157,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.548,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.533,0.0284,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.537,0.0316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
1.0,0.544,0.0364,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.542,0.0538,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0
1.0,0.53,0.0776,0.344,0.0,0.0,0.0,0.0,0.0,0.6,0.23,0,0,0,0
1.0,0.525,0.087,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.533,0.0988,0.387,0.0,0.0,0.0,0.0,0.0,1.0,0.337,0,0,0,0
1.0,0.538,0.107,0.385,0.0,0.0,0.0,0.0,0.0,0.267,0.112,0,0,0,0
1.0,0.538,0.107,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.538,0.107,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0,0,0,0
0.8,0.543,0.0963,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.667,0.546,0.0894,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.546,0.0894,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0,0,0,0
0.667,0.546,0.0894,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.467,0.551,0.0704,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.333,0.554,0.0577,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.558,0.0326,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.044,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0645,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.554,0.0657,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0701,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.554,0.073,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0751,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.559,0.0814,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.562,0.0846,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.57,0.0954,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.533,0.583,0.155,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.215,0.241,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.614,0.232,0.244,0.0,0.0,0.0,0.0,0.0,0.333,0.166,0,0,0,0
0.867,0.63,0.296,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.648,0.41,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.653,0.457,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.645,0.567,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.515,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.328,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.867,0.614,0.647,0.495,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.765,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.571,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.453,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.453,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.453,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.489,0.299,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.196,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.124,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0528,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.528,0.0374,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0291,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.508,0.0283,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.495,0.0314,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.495,0.0236,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.495,0.0183,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.495,0.0183,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.495,0.0183,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.0167,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.8,0.548,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.0657,0.44,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.0765,0.267,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
