Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 19:26:00,3.0908449985212494,0.09406173470103003,0.0,0.05151408330868749,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Lower On,2499.896577777778,1.0,32.315222503938685,51.666666666666686,46.10666666666668,0.0,47.992625052793514,0.7349823616698099,1821.8614436139985,2499.896577777778,32.315222503938685,47.28594080521569,47.992625052793514,46.932598681426775,12.43753247303448,19.577626043230396,0.0,0.6,-500.00343895792923,-1179.3378819630689,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04743765030089726,0.0,0,1.2100484184462592,65.99961422222222,28.002040225146263,0.20215306076843545,9.094028834584352,0.0028017304956604056,-24.76457982578306,1.220181259448597
2025-01-01 19:27:00,3.0908449985212494,0.09406173470103003,0.0,0.05151408330868749,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Lower On,2499.896577777778,1.0,32.452324840135134,51.666666666666686,46.10666666666668,0.0,47.949326553132174,0.7358785043278258,1821.8614436139983,2499.896577777778,32.452324840135134,47.37656218503969,47.949326553132174,47.09018000099344,12.43753247303448,19.546453242500576,0.0,0.6,-496.32279048302155,-1176.1629823335697,-0.0,-0.0,651.3324027799933,0.0,1.0,0.047387782788937155,0.0,0,1.2087763886640834,65.99961422222222,28.5077890705548,0.20252824685581486,9.079433585940919,0.0028014960894441367,-24.647426401691476,1.2203113839861979
2025-01-01 19:28:00,3.0908449985212494,0.09406173470103003,0.0,0.05151408330868749,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Lower On,2499.896577777778,1.0,32.588405735295055,51.666666666666686,46.10666666666668,0.0,47.906037599455765,0.7367766366390628,1821.8614436139985,2499.896577777778,32.588405735295055,47.46716432369943,47.906037599455765,47.24772768582126,12.43753247303448,19.516139974978323,0.0,0.6,-492.7710859513742,-1173.0788680376252,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04733926354084535,0.0,0,1.207538750647755,65.99961422222222,28.975379306257643,0.20289346092821992,9.065300556673094,0.0028012628170068334,-24.53272493184062,1.2204379510858026
2025-01-01 19:29:00,3.0908449985212494,0.09406173470103003,0.0,0.05151408330868749,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Lower On,2499.896577777778,1.0,32.723514595178585,51.666666666666686,46.10666666666668,0.0,47.86275833715033,0.7376767621439764,1821.8614436139983,2499.896577777778,32.723514595178585,47.557747364545605,47.86275833715033,47.405241878243245,12.43753247303448,19.4866439200783,-0.013356079921756248,0.6,-489.34128668152914,-1170.0809695719433,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04729202695451712,0.0,0,1.2063338310065685,65.99961422222222,29.40728011042082,0.2032491721693274,9.050908693909562,0.002801030654226265,-24.420360952942815,1.2205611350597392
2025-01-01 19:30:00,3.0908449985212494,0.09406173470103003,0.0,0.05151408330868749,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Lower On,2499.896577777778,1.0,32.9594109862569,51.666666666666686,46.10666666666668,0.0,47.81948890425822,0.22052355320256914,543.9681087567863,2499.896577777778,32.9594109862569,47.648311443995226,47.81948890425822,47.562722713863735,12.43753247303448,19.45792525929555,-0.04207474070450701,-1.1,-665.3591942523911,-1346.7066024283417,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04969935365895141,0.0,0,1.2677403689127908,65.99961422222222,30.01500539595726,0.2035958239048816,9.037634032574672,0.0028007995781135107,-20.637799438866978,1.220681099981742
2025-01-01 19:31:00,3.0908449985212494,0.09406173470103003,0.0,0.05151408330868749,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Lower On,2499.896577777778,1.0,33.31088570563429,51.666666666666686,46.10666666666668,0.0,47.91818404084611,0.2199101314855926,543.9681087567863,2499.896577777778,33.31088570563429,47.91818404084611,47.918184040846114,47.91818404084611,12.43753247303448,19.420651136221757,-0.07934886377829997,-1.1,-658.5441005944716,-1342.6879953876162,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04964105503502374,0.0,0,1.2662532767563748,65.99961422222222,32.81149201315135,0.2040543365610074,9.020461949507052,0.0028006043134404896,-20.52035561723953,1.2208367612020394
2025-01-01 19:32:00,3.0908449985212494,0.09406173470103003,0.0,0.05151408330868749,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Lower On,2499.896577777778,1.0,33.666871322642464,51.666666666666686,46.10666666666668,0.0,48.18800731116474,0.21825038091941673,543.9681087567863,2499.896577777778,33.666871322642464,48.18800731116474,48.18800731116475,48.18800731116474,12.43753247303448,19.384506302784892,-0.11549369721516456,-1.1,-653.5306179680223,-1338.795663265781,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04958448759995444,0.0,0,1.2648103440877667,65.99961422222222,33.93264251776535,0.2044997260602879,9.003200371797323,0.002800410184718237,-20.405725957737346,1.220987747778478
2025-01-01 19:33:00,3.0908449985212494,0.09406173470103003,0.0,0.05151408330868749,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Lower On,2499.896577777778,1.0,34.02164271027232,51.666666666666686,46.10666666666668,0.0,48.45778062188444,0.21661579673823175,543.9681087567863,2499.896577777778,34.02164271027232,48.457780621884446,48.45778062188445,48.45778062188444,12.43753247303448,19.349355134682654,-0.1506448653174033,-1.1,-649.204768122575,-1335.0146108059253,-0.0,-0.0,651.3324027799933,0.0,1.0,0.049529442067363656,0.0,0,1.263406232391013,65.99961422222222,34.4774399033568,0.20493361835412702,8.987167484971685,0.0028002171642986986,-20.29359285957044,1.2211346224575916
2025-01-01 19:34:00,3.0908449985212494,0.09406173470103003,0.0,0.05151408330868749,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Lower On,2499.896577777778,1.0,34.3752869682055,51.666666666666686,46.10666666666668,0.0,48.72750414341213,0.2150058099340135,543.9681087567863,2499.896577777778,34.3752869682055,48.72750414341213,48.72750414341213,48.72750414341213,12.43753247303448,19.315122940504747,-0.1848770594953102,-1.1,-645.1301481763229,-1331.3364619482272,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04947580407501834,0.0,0,1.2620380244929743,65.99961422222222,34.87391099191108,0.20535687926687538,8.970933481480706,0.002800025227649124,-20.18378003527137,1.221277694174579
2025-01-01 19:35:00,3.0908449985212494,0.09406173470103003,0.0,0.05151408330868749,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Lower On,2499.896577777778,1.0,34.72786215846395,51.666666666666686,46.10666666666668,0.0,48.99717803393101,0.2134198685946072,543.9681087567863,2499.896577777778,34.72786215846395,48.99717803393101,48.99717803393102,48.99717803393101,12.43753247303448,19.28175997436807,-0.2182400256319852,-1.1,-641.1598310680878,-1327.7555603184207,-0.0,-0.0,651.3324027799933,0.0,1.0,0.049423498049583736,0.0,0,1.2607037926549538,65.99961422222222,35.26332647033961,0.2057700658111207,8.955166817242144,0.002799834351971976,-20.076169087094215,1.2214171680384542
2025-01-01 19:36:00,3.0908449985212494,0.09406173470103003,0.0,0.05151408330868749,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Lower On,2499.896577777778,1.0,35.07941509008674,51.666666666666686,46.10666666666668,0.0,49.26680244347578,0.21185743724309988,543.9681087567863,2499.896577777778,35.07941509008674,49.266802443475775,49.26680244347578,49.26680244347578,12.43753247303448,19.249226154151334,-0.2507738458487232,-1.1,-637.300957720356,-1324.2673155198424,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04937246335184434,0.0,0,1.2594019900805484,65.99961422222222,35.63395501949331,0.20617361840661683,8.939845929323663,0.0027996445156390623,-19.970664077681093,1.2215532090403842
2025-01-01 19:37:00,3.0908449985212494,0.09406173470103003,0.0,0.05151408330868749,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Lower On,2499.896577777778,1.0,35.42999065141589,51.666666666666686,46.10666666666668,0.0,49.536377515511866,0.21031799622166658,543.9681087567863,2499.896577777778,35.42999065141589,49.536377515511866,49.53637751551187,49.536377515511866,12.43753247303448,19.21748304200706,-0.28251695799299625,-1.1,-633.5573148569989,-1320.8673379775412,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04932264173723558,0.0,0,1.2581311310565586,65.99961422222222,35.977620340548896,0.20656796244738776,8.924950133148172,0.00279945569797135,-19.867172942083613,1.2216859755084557
2025-01-01 19:38:00,5.030067100401592,0.09406173470103003,0.0,0.08383445167335986,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,1.939222101880342,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Lower On,2499.896577777778,1.0,35.779631733492806,51.666666666666686,46.10666666666668,0.0,49.80590338720501,0.20880104111022754,543.9681087567863,2499.896577777778,35.779631733492806,49.805903387205014,49.80590338720502,49.80590338720501,12.43753247303448,19.18649391036834,-0.31350608963171567,-1.1,1309.295390278754,-1317.5514440596628,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04927397747377119,0.0,0,1.2568897939610992,65.99961422222222,36.292329678081465,0.20695350698395076,8.910459659400235,0.0027992678791999995,-19.76560764469052,1.221815618815489
2025-01-01 19:39:00,5.030067100401592,0.09406173470103003,0.0,0.08383445167335986,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,1.939222101880342,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Lower On,2499.896577777778,1.0,36.016811257669815,51.666666666666686,46.10666666666668,0.0,50.07538018970155,0.20730608217049476,543.9681087567863,2499.896577777778,36.016811257669815,50.07538018970155,50.07538018970155,50.07538018970155,12.43753247303448,19.252115933951732,-0.24788406604832502,-1.1,1300.0363533599557,-1324.5770084921373,-0.0,-0.0,651.3324027799933,0.0,1.0,0.049376997595404974,0.0,0,1.2595176504097298,65.99961422222222,34.058857191757745,0.2060951985711344,8.941031889859442,0.002799081040425971,-19.887899608890947,1.2215415519128623
2025-01-01 19:40:00,5.030067100401592,0.09406173470103003,0.0,0.08383445167335986,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,1.939222101880342,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Lower On,2499.896577777778,1.0,36.256893479176824,51.666666666666686,46.10666666666668,0.0,50.34482370603892,0.20583255879487805,543.9681087567863,2499.896577777778,36.256893479176824,50.34482370603893,50.34482370603894,50.34482370603892,12.43753247303448,19.315209815509633,-0.18479018449042428,-1.1,1291.4505932822694,-1331.3457913478953,-0.0,-0.0,651.3324027799933,0.0,1.0,0.049475940237817886,0.0,0,1.2620414977590235,65.99961422222222,32.241879969829505,0.20527310221318543,8.969503101536251,0.002798893003481338,-20.003867808634922,1.2212781658210645
2025-01-01 19:41:00,5.030067100401592,0.09406173470103003,0.0,0.08383445167335986,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,1.939222101880342,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Lower On,2499.896577777778,1.0,36.499695225330015,51.666666666666686,46.10666666666668,0.0,50.614233528847905,0.2043800154461959,543.9681087567863,2499.896577777778,36.499695225330015,50.61423352884791,50.61423352884792,50.614233528847905,12.43753247303448,19.375932583808268,-0.12406741619178874,-1.1,1283.2635137365573,-1337.8730382488618,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04957106446996761,0.0,0,1.2644679443882005,65.99961422222222,30.58204732508373,0.20448477070144805,8.99734532907988,0.0027987038292863996,-20.113909862709377,1.2210247913051873
2025-01-01 19:42:00,5.030067100401592,0.09406173470103003,0.0,0.08383445167335986,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,1.939222101880342,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Lower On,2499.896577777778,1.0,36.745059817612855,51.666666666666686,46.10666666666668,0.0,50.88360927646599,0.20294800926932377,543.9681087567863,2499.896577777778,36.745059817612855,50.88360927646599,50.88360927646599,50.88360927646599,12.43753247303448,19.434418521728595,-0.06558147827146144,-1.1,1275.4068563908488,-1344.1717366687437,-0.0,-0.0,651.3324027799933,0.0,1.0,0.049662592199203,0.0,0,1.2668026507512424,65.99961422222222,29.024088399257508,0.2037280991473365,9.024638911962509,0.0027985135749654336,-20.218367591983792,1.2207808556467954
2025-01-01 19:43:00,5.030067100401592,0.09406173470103003,0.0,0.08383445167335986,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,1.939222101880342,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Lower On,2499.896577777778,1.0,36.99284358795967,51.666666666666686,46.10666666666668,0.0,51.152950589219174,0.20153610967228974,543.9681087567863,2499.896577777778,36.99284358795967,51.152950589219174,51.15295058921918,51.152950589219174,12.43753247303448,19.490790751684443,-0.00920924831561365,-1.1,1267.8788140415882,-1350.253832231386,-0.0,-0.0,651.3324027799933,0.0,1.0,0.049750726559952094,0.0,0,1.2690507984389703,65.99961422222222,27.578141612638806,0.2030011690161578,9.050060048246507,0.0027983222943812488,-20.317554264774913,1.2205458340343212
2025-01-01 19:44:00,5.030067100401592,0.09406173470103003,0.0,0.08383445167335986,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,1.939222101880342,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Lower On,2499.896577777778,1.0,37.242911291773,51.666666666666686,46.10666666666668,0.0,51.422257127596104,0.20014389791410186,543.9681087567863,2499.896577777778,37.242911291773,51.422257127596104,51.42225712759611,51.422257127596104,12.43753247303448,19.54516517626758,0.0,-1.1,1260.6583726866265,-1356.130634189079,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04983565823890376,0.0,0,1.271217251522957,65.99961422222222,26.23450221537034,0.20230219265674937,9.075068893599534,0.002798130038405773,-20.411763986370005,1.220319232961154
2025-01-01 19:45:00,2.530170522623813,0.09406173470103003,0.0,0.04216950871039689,0.0015676955783505005,0.0,0.24821836477904957,0.0,0.34273005596442163,1.939222101880342,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,37.31867727349834,51.666666666666686,46.10666666666668,0.0,51.691528571065845,0.09954323808838789,272.41577509962866,0.0,37.31867727349834,51.691528571065845,51.69152857106585,51.691528571065845,12.43753247303448,19.59765004058802,0.0,-1.1,1253.727594443074,-1361.812752500558,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04991756492210283,0.0,0,1.2733065424519245,65.99961422222222,24.98584228329662,0.20162951433796,9.099028454238802,0.0027979368551000745,-20.501270937241614,1.2201005919213541
2025-01-01 19:46:00,2.530170522623813,0.09406173470103003,0.0,0.04216950871039689,0.0015676955783505005,0.0,0.24821836477904957,0.0,0.34273005596442163,1.939222101880342,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,37.21022455524263,51.666666666666686,46.10666666666668,0.0,51.680243515595315,0.0995718638110686,272.41577509962866,0.0,37.21022455524263,51.64805993559984,51.680243515595315,51.63196814560211,12.43753247303448,19.648346588673206,0.0,-1.1,1247.0701162538426,-1367.310154428419,-0.0,-0.0,651.3324027799933,0.0,1.0,0.049996612439418914,0.0,0,1.2753229012450713,65.99961422222222,23.82576602192615,0.20098159789932812,9.121994876331666,0.0027977427899025585,-20.586331111860176,1.2198894805535043
