Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 03:00:00,0.4606125324534606,0.20124174592576063,0.0544409175007362,0.2946796264525666,0.0518634375,0.06406946850089405,0.0,0.05,0.0031782147980335103,0.051262702702702695,0.0,50.948762551165835,18.63360133225172,-0.05396929621949002
2025-01-28 04:00:00,0.5229764881559384,0.2005842818542132,0.08691210527174269,0.3274073321550444,0.0814996875,0.06406946850089405,0.0,0.05,0.006356429596067021,0.08055567567567566,0.0,50.744964777340435,18.6009955524925,-0.06523939202442311
2025-01-28 05:00:00,0.6061172303109904,0.2005842818542132,0.11444371089803106,0.38621489996799113,0.103726875,0.06617545534299932,0.0,0.05,0.011918305492625665,0.10252540540540539,0.0,50.54259363674999,18.62544403018165,-0.053631784559112404
2025-01-28 06:00:00,0.6985187623633969,0.20526918145111683,0.09389082861965024,0.4868613020948196,0.07409062500000001,0.08756683526857728,0.0,0.05,0.020658396187217817,0.07323243243243242,0.0,50.29458604581059,18.64126961633237,-0.057465679699973946
2025-01-28 07:00:00,2.230134129628032,0.21913187564562744,0.10819279521080104,0.6682900496074374,0.07409062500000001,0.15440482850207535,1.2833486265185186,0.05,0.03496036277836862,0.07323243243243242,0.0,50.65289088533565,18.62785405210062,-0.05176451106999617
2025-01-28 08:00:00,2.8853642418674914,0.236208987864456,0.13997494319113615,1.059870704067199,0.07409062500000001,0.2347187682076991,1.4666841445925927,0.05,0.06674251075870373,0.07323243243243242,0.0,51.1969592617168,18.61703868317601,-0.056767075305046905
2025-01-28 09:00:00,1.8306185483920703,0.24086958668355324,0.21331288953240557,1.401302826922746,0.118545,0.26077072146932395,0.0,0.05,0.09614099764051369,0.11717189189189187,0.0,51.4392089678581,19.17740006815372,-0.05616315341745069
2025-01-28 10:00:00,3.074931996226404,0.2539788145084163,0.1741407522699964,1.520067018810991,0.07409062500000001,0.3307612439709684,1.1000131084444444,0.05,0.10090831983756397,0.07323243243243242,0.0,51.28413429986843,19.149955648403413,-0.0629165802254132
2025-01-28 11:00:00,2.5893412504850986,0.24021212261200584,0.1327572138567299,1.4282241923829235,0.037045312500000004,0.24906191426884172,0.8250098313333335,0.05,0.09614099764051369,0.03661621621621621,0.0,51.14979522507945,19.2092074942233,-0.039281442988535
2025-01-28 12:00:00,1.9767449577663547,0.24116854315363165,0.16857887637343774,1.42817418918492,0.07409062500000001,0.24114462550736052,0.18333551807407408,0.05,0.09534644394100532,0.07323243243243242,0.0,51.71499917558242,19.120449396223894,-0.08308712270802084
2025-01-28 13:00:00,2.6279900077600615,0.23213415159661235,0.10812604917197019,1.1530946374447626,0.037045312500000004,0.196169190333817,1.1916808674814816,0.05,0.07150983295575399,0.03661621621621621,0.0,51.518953215994074,19.252147810758128,-0.05636416182453559
2025-01-28 14:00:00,2.515455535165354,0.22288465547871164,0.09620774367934452,0.9918840230973024,0.037045312500000004,0.15317757304953317,1.2833486265185186,0.05,0.05959152746312832,0.03661621621621621,0.0,51.4943792883465,19.192691903834817,-0.054741392838166016
2025-01-28 15:00:00,1.2631610551046653,0.2407261836429657,0.04846777567001104,0.9694899875099899,0.0,0.2436710675946753,0.0,0.05,0.04846777567001104,0.0,0.0,51.28748269133214,18.907781559950827,-0.11037666755170748
2025-01-28 16:00:00,1.2823342944626122,0.26119756809340944,0.06601470309802618,0.8441847558001356,0.037045312500000004,0.3511042261624764,0.0,0.05,0.02939848688180997,0.03661621621621621,0.0,50.92038132635255,19.25761546663267,-0.08063981344782677
2025-01-28 17:00:00,2.652161140337777,0.26590676846811945,0.018274735088692685,1.1852744705732077,0.0,0.4085413203571619,1.0083453494074075,0.05,0.018274735088692685,0.0,0.0,51.088233291068995,19.176051398960052,-0.0011900284651097455
2025-01-28 18:00:00,3.0787056525128325,0.24736037548983053,0.046945414309825115,0.5545300220033584,0.037045312500000004,0.32877186015762216,2.108358457851852,0.05,0.010329198093608908,0.03661621621621621,0.0,51.19181691697058,19.09276832567775,-0.08056884983069039
2025-01-28 19:00:00,1.1138206463069875,0.23837338467529864,0.07958886202849944,0.5099764293757031,0.07409062500000001,0.29641807385721025,0.18333551807407408,0.05,0.006356429596067021,0.07323243243243242,0.0,51.57292663497375,19.2054935605305,-0.06797696865821994
2025-01-28 20:00:00,1.4489471948297685,0.2558564052380837,0.0031782147980335103,1.000378912305578,0.0,0.3985682825241906,0.0,0.05,0.0031782147980335103,0.0,0.0,51.228301490339454,18.885068810278273,-0.16090720561090255
2025-01-28 21:00:00,2.3718480981935794,0.2522591788344903,0.03899987731474134,1.0114415882755767,0.037045312500000004,0.35668360704763225,0.9166775903703706,0.05,0.002383661098525133,0.03661621621621621,0.0,51.3278329416894,19.155661376525305,-0.08853948762455031
2025-01-28 22:00:00,0.8082154813507443,0.2276412565959091,0.07561609353095755,0.46545460390467,0.07409062500000001,0.21867025244607427,0.0,0.05,0.002383661098525133,0.07323243243243242,0.0,51.875463763968334,19.238822015678057,-0.04604202740595043
2025-01-28 23:00:00,0.6138025828978706,0.21606086066189703,0.07561609353095755,0.3595105782703049,0.07409062500000001,0.1302013796275657,0.0,0.05,0.002383661098525133,0.07323243243243242,0.0,51.538325816213025,19.171273922669467,-0.06225029401265102
2025-01-29 00:00:00,0.4415268995440921,0.20321413814040287,0.03899987731474134,0.28777963499056647,0.037045312500000004,0.06670195205352562,0.0,0.05,0.002383661098525133,0.03661621621621621,0.0,51.18033704298354,18.626134333215084,-0.0452904020492977
2025-01-29 01:00:00,0.475762310623985,0.20255667406885547,0.07561609353095755,0.28654922370203834,0.07409062500000001,0.06512246192194668,0.0,0.05,0.002383661098525133,0.07323243243243242,0.0,50.97029276411788,18.647124224111714,-0.056800828375135975
2025-01-29 02:00:00,0.4748856918619218,0.20189920999730804,0.07561609353095755,0.2856726049399751,0.07409062500000001,0.06512246192194668,0.0,0.05,0.002383661098525133,0.07323243243243242,0.0,50.76170712548786,18.60763311064396,-0.06217929714955422
2025-01-29 03:00:00,0.4813571607949412,0.20124174592576063,0.07641064723046592,0.2931970672940471,0.07409062500000001,0.06406946850089405,0.0,0.05,0.0031782147980335103,0.07323243243243242,0.0,50.55449719647574,18.597832525994775,-0.05725196904487486
2025-01-29 04:00:00,0.5363120539974189,0.2005842818542132,0.10155859175822916,0.32592477299652484,0.0963178125,0.06406946850089405,0.0,0.05,0.006356429596067021,0.09520216216216214,0.0,50.34865464319992,18.572428399000703,-0.07232403680233682
2025-01-29 05:00:00,0.5972256086524709,0.2005842818542132,0.10712046765478782,0.38473234080947155,0.0963178125,0.06617545534299932,0.0,0.05,0.011918305492625665,0.09520216216216214,0.0,50.14420056552948,18.67098890103409,-0.05395910591139739
2025-01-29 06:00:00,4.00910273800256,0.22147372503751664,0.09389082861965024,0.8667198634606958,0.07409062500000001,0.17659171939371587,2.8417005301481484,0.05,0.020658396187217817,0.07323243243243242,0.0,50.02546207274762,18.625587349372303,-0.05685739092821904
2025-01-29 07:00:00,3.6206678765736373,0.23985361501053684,0.10086955196755779,1.4048596207675872,0.0666815625,0.2657715125653095,1.833355180740741,0.05,0.03496036277836862,0.06590918918918917,0.0,51.3647297467265,18.551913898232847,-0.06988767994516269
2025-01-29 08:00:00,2.606320586668909,0.2533456512146752,0.13265169994789291,1.4293811747273184,0.0666815625,0.3269157771452945,0.7333420722962963,0.05,0.06674251075870373,0.06590918918918917,0.0,51.712165317648,18.617026235790362,-0.05912225295736088
2025-01-29 09:00:00,2.732968498487001,0.24086958668355324,0.22795937601889202,1.3721570616473064,0.133363125,0.26077072146932395,0.9166775903703706,0.05,0.09614099764051369,0.13181837837837834,0.0,51.4924791094045,19.27554400248999,-0.04155548116810597
2025-01-29 10:00:00,2.2674067673089597,0.24021212261200584,0.1741407522699964,1.4281562786374122,0.07409062500000001,0.2568210684863621,0.4583387951851853,0.05,0.10090831983756397,0.07323243243243242,0.0,51.40299475249699,19.184116458892326,-0.05124409912735685
2025-01-29 11:00:00,3.223803115909918,0.24021212261200584,0.16937343007294609,1.3839664320484837,0.07409062500000001,0.24906191426884172,1.4666841445925927,0.05,0.09614099764051369,0.07323243243243242,0.0,51.42451318973407,19.171642696118905,-0.06417262474076531
2025-01-29 12:00:00,2.84074815920552,0.24152705075510067,0.1612556331301945,1.3813113898265785,0.0666815625,0.2427420984344971,1.1000131084444444,0.05,0.09534644394100532,0.06590918918918917,0.0,51.480708914139655,19.09882765662089,-0.07119440342564604
2025-01-29 13:00:00,1.4326312915126955,0.2365079443345344,0.11544929241521344,1.1207841572897785,0.044454375000000004,0.21739275922291693,0.0,0.05,0.07150983295575399,0.04393945945945945,0.0,51.53281967978148,19.244732421723004,-0.03602231116257351
2025-01-29 14:00:00,1.2295018596745384,0.2225978493975364,0.13282395989556076,0.9538311345521416,0.07409062500000001,0.15158010012239664,0.0,0.05,0.05959152746312832,0.07323243243243242,0.0,51.082271074702156,19.187160178575972,-0.06630002215326876
2025-01-29 15:00:00,0.9637252594629031,0.2038716022119503,0.12170020810244345,0.775565165962009,0.07409062500000001,0.06406946850089405,0.0,0.05,0.04846777567001104,0.07323243243243242,0.0,50.823495996240105,19.16640444849887,-0.05905100242683184
2025-01-29 16:00:00,2.509261871888086,0.22541850946680114,0.06601470309802618,1.3359533094615845,0.037045312500000004,0.16958565955613125,0.9166775903703706,0.05,0.02939848688180997,0.03661621621621621,0.0,50.98862990895444,19.12903278144899,-0.06165077452173904
2025-01-29 17:00:00,2.1533373834832235,0.2598838407634399,0.09150716752112512,0.6429402847524108,0.07409062500000001,0.377961124323405,1.0083453494074075,0.05,0.018274735088692685,0.07323243243243242,0.0,51.308380920926844,19.216316862173247,-0.05740823705113426
2025-01-29 18:00:00,1.2104010056420713,0.271380384788255,0.046945414309825115,0.6286748589804099,0.037045312500000004,0.4946808341616614,0.0,0.05,0.010329198093608908,0.03661621621621621,0.0,51.68178426925026,19.101991810852255,-0.07130733942282615
2025-01-29 19:00:00,1.2852392565980197,0.2684880231986964,0.07958886202849944,0.6495281334136994,0.07409062500000001,0.5116204981843205,0.0,0.05,0.006356429596067021,0.07323243243243242,0.0,51.30628685720061,19.237352627164462,-0.052707782751509606
2025-01-29 20:00:00,1.236591739131834,0.2628114527065827,0.06908740398722268,0.6713638125300851,0.0666815625,0.44854636410174853,0.0,0.05,0.0031782147980335103,0.06590918918918917,0.0,51.087773194072234,19.096719821065275,-0.07212489055916003
2025-01-29 21:00:00,2.1049889644977844,0.2519723727533151,0.046323120557984584,0.6473313163880435,0.044454375000000004,0.3548579237023333,1.0083453494074075,0.05,0.002383661098525133,0.04393945945945945,0.0,51.17061835425429,19.23207179561549,-0.044461545764315956
2025-01-29 22:00:00,0.7576164802619719,0.2226938516956366,0.10490906650393052,0.41488670717700504,0.103726875,0.1890028980849668,0.0,0.05,0.002383661098525133,0.10252540540540539,0.0,51.663308387475084,19.13149414487303,-0.0727210413678863
2025-01-29 23:00:00,0.5484359461603462,0.2075283797469343,0.09026258001744404,0.3135802002989515,0.08890875000000001,0.09594699586139473,0.0,0.05,0.002383661098525133,0.0878789189189189,0.0,51.45891631010009,19.241795247368103,-0.04791317430715196
2025-01-30 00:00:00,0.4708093570176272,0.20321413814040287,0.0682928502877143,0.2874258424641016,0.0666815625,0.06670195205352562,0.0,0.05,0.002383661098525133,0.06590918918918917,0.0,51.25469092513261,18.633446416574934,-0.05402341117254981
2025-01-30 01:00:00,0.48317137312398495,0.20255667406885547,0.08293933677420079,0.28654922370203834,0.0814996875,0.06512246192194668,0.0,0.05,0.002383661098525133,0.08055567567567566,0.0,51.04949713058954,18.651422350571142,-0.05395332303281333
2025-01-30 02:00:00,0.4748856918619218,0.20189920999730804,0.07561609353095755,0.2856726049399751,0.07409062500000001,0.06512246192194668,0.0,0.05,0.002383661098525133,0.07323243243243242,0.0,50.881051096584116,18.61221650244677,-0.05392977445982427
2025-01-30 03:00:00,0.4961752857949412,0.20124174592576063,0.0910571337169524,0.2931970672940471,0.08890875000000001,0.06406946850089405,0.0,0.05,0.0031782147980335103,0.0878789189189189,0.0,50.70895092298399,18.553114009275294,-0.07493850775601713
2025-01-30 04:00:00,1.2125743263934519,0.20825634452565026,0.0722656187852562,1.0308419905944595,0.0666815625,0.06505077329899221,0.0,0.05,0.006356429596067021,0.06590918918918917,0.0,50.4356826273837,18.61157135712438,-0.05911434404205013
2025-01-30 05:00:00,0.7453800273364328,0.2265140636500194,0.1217669541412743,0.48776229096147145,0.1111359375,0.09648179887496137,0.0,0.05,0.011918305492625665,0.10984864864864864,0.0,50.0467424794815,18.681823104474,-0.04685569120238486
2025-01-30 06:00:00,2.654041776875174,0.26933736791186785,0.10121407186289348,1.1433838655536313,0.0814996875,0.18747735634006066,1.1916808674814816,0.05,0.020658396187217817,0.08055567567567566,0.0,50.81132626302733,18.655809304452376,-0.049641611857216716
2025-01-30 07:00:00,2.1298609410030296,0.24374486152559421,0.13748576818377398,0.9802882560599304,0.103726875,0.17083597860976563,0.8250098313333335,0.05,0.03496036277836862,0.10252540540540539,0.0,51.49237313471141,18.579721511170398,-0.06833586786400936
2025-01-30 08:00:00,1.4397036625049888,0.236208987864456,0.17659115940735237,1.0438489567972897,0.1111359375,0.2347187682076991,0.0,0.05,0.06674251075870373,0.10984864864864864,0.0,51.49731661382298,18.717207981737104,-0.04866823073986358
2025-01-30 09:00:00,2.066161388633006,0.280697138723292,0.19866640304591907,1.6516637921636819,0.103726875,0.26077072146932395,0.0,0.05,0.09614099764051369,0.10252540540540539,0.0,51.15142632191928,19.175472081868975,-0.06697310499892607
2025-01-30 10:00:00,2.902605927487952,0.25510679221130894,0.15949426578350992,1.554411207682854,0.0592725,0.23057687039769015,1.0083453494074075,0.05,0.10090831983756397,0.05858594594594593,0.0,51.418991281271325,19.182359522113977,-0.053635129875314054
2025-01-30 11:00:00,2.708638388873168,0.2215697273356168,0.16937343007294609,1.3310929063699128,0.07409062500000001,0.15344174905881078,1.1000131084444444,0.05,0.09614099764051369,0.07323243243243242,0.0,51.452683514157584,19.236145350336095,-0.058529381558649736
2025-01-30 12:00:00,1.4522712224521117,0.208831157501126,0.13196266015722152,1.2845132084128936,0.037045312500000004,0.08071270153921793,0.0,0.05,0.09534644394100532,0.03661621621621621,0.0,51.46581012853937,19.13343851373752,-0.08254420792839821
2025-01-30 13:00:00,1.2851007818209292,0.22352996916135584,0.07150983295575399,1.0812418030144146,0.0,0.15385897880651453,0.0,0.05,0.07150983295575399,0.0,0.0,51.164660256146256,19.23278638384734,0.0
2025-01-30 14:00:00,1.1679000199133123,0.2198950800296732,0.05959152746312832,0.9687270883928416,0.0,0.17417293152047078,0.0,0.025,0.05959152746312832,0.0,0.0,50.78844946259077,19.31308044374903,0.0
2025-01-30 15:00:00,2.099202270787943,0.27519775184056183,0.04846777567001104,0.9388536128228974,0.0,0.2436710675946753,0.9166775903703706,0.0,0.04846777567001104,0.0,0.0,51.302764711402304,19.619816806491013,0.0
2025-01-30 16:00:00,4.071935213153797,0.5989071020684419,0.02939848688180997,2.654136599598581,0.0,0.3177855051107711,1.1000131084444444,0.0,0.02939848688180997,0.0,0.0,51.47853823432467,20.154071513982878,0.0
2025-01-30 17:00:00,1.738484990752184,0.25861510180145275,0.018274735088692685,0.6632693571357626,0.0,0.4085413203571619,0.6416743132592593,0.025,0.018274735088692685,0.0,0.0,51.36092513625268,20.24862896577456,0.0
2025-01-30 18:00:00,2.3641226076640947,0.2630630084341737,0.010329198093608908,0.5938303827789929,0.0,0.43694359836658314,1.2833486265185186,0.05,0.010329198093608908,0.0,0.0,51.455966166840646,19.946112753551738,0.0
2025-01-30 19:00:00,1.4807161354322287,0.23837338467529864,0.006356429596067021,0.49262374831575895,0.0,0.29641807385721025,0.6416743132592593,0.05,0.006356429596067021,0.0,0.0,51.68844133955508,19.320044985795406,-4.3405083565121554e-05
2025-01-30 20:00:00,1.7560009065793771,0.23542147195434948,0.03979443101424972,0.48675639497347495,0.037045312500000004,0.26552160873553177,0.9166775903703706,0.05,0.0031782147980335103,0.03661621621621621,0.0,51.284345902903105,19.118745724365674,-0.07539082516659766
2025-01-30 21:00:00,1.730689623343989,0.229673199941942,0.07561609353095755,0.47153331433237944,0.07409062500000001,0.21838809364123907,0.9166775903703706,0.05,0.002383661098525133,0.07323243243243242,0.0,51.39095455386415,19.149430578166054,-0.07743547831560657
2025-01-30 22:00:00,0.7279802302619719,0.2226938516956366,0.07561609353095755,0.41488670717700504,0.07409062500000001,0.1890028980849668,0.0,0.05,0.002383661098525133,0.07323243243243242,0.0,51.40056073869898,19.15376255592847,-0.06272200254093695
2025-01-30 23:00:00,0.5484359461603462,0.2075283797469343,0.09026258001744404,0.3135802002989515,0.08890875000000001,0.09594699586139473,0.0,0.05,0.002383661098525133,0.0878789189189189,0.0,51.086750995983785,19.241703419695657,-0.04905384922601795
