occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.548,0.0282,0.566,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0282,0.566,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.548,0.0282,0.566,0.115,0.276,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.555,0.0328,0.46,0.131,0.552,1.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.75,0.557,0.0344,0.421,0.136,0.336,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0344,0.421,0.136,0.448,1.0,0.0,0.0,0.0,0.0,0.098,0,0,0,0
0.75,0.557,0.0344,0.421,0.136,0.0,0.933,0.0,0.0,0.0,0.0,0.0196,0,0,0,0
0.75,0.56,0.0381,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0395,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.75,0.557,0.0568,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.556,0.0631,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.556,0.0705,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.733,0.17,0,0,0,0
0.867,0.548,0.115,0.421,0.331,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.546,0.131,0.421,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.131,0.421,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.817,0.549,0.118,0.421,0.308,0.0,0.0,0.27,0.733,0.0,0.0,0.146,0,0,0,0
0.75,0.551,0.114,0.421,0.284,0.0,0.0,0.189,1.0,0.0,0.0,0.251,0,0,0,0
0.75,0.551,0.114,0.421,0.284,0.0,0.0,0.179,0.267,0.733,0.0,0.0209,0,0,0,0
0.75,0.554,0.0898,0.421,0.227,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
0.75,0.552,0.114,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.75,0.551,0.126,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.2,0.0732,0,0,0,0
0.75,0.551,0.126,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.551,0.126,0.421,0.272,0.0,0.0,0.433,0.733,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.13,0.421,0.266,0.0,0.0,0.469,0.267,0.733,0.0,0.0,0,0,0,0
0.75,0.551,0.132,0.421,0.263,0.0,0.0,0.28,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.551,0.132,0.421,0.263,0.0,0.0,0.384,0.0,1.0,0.0,0.0,0,0,0,0
0.567,0.554,0.104,0.421,0.211,0.0,0.0,0.0,0.0,1.0,0.0,0.146,0,0,0,0
0.5,0.556,0.102,0.421,0.191,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.5,0.556,0.105,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.556,0.105,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.105,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.552,0.143,0.421,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.75,0.554,0.123,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.11,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.11,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.564,0.0802,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.568,0.108,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0.733,0.293,0,0,0,0
0.75,0.569,0.123,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.2,0.0732,0,0,0,0
0.75,0.569,0.123,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.583,0.143,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.151,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.588,0.151,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.75,0.588,0.151,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.602,0.175,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.184,0.421,0.195,0.3,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.592,0.122,0.421,0.142,0.58,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0997,0.421,0.122,0.296,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.122,0.511,0.127,0.264,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.59,0.13,0.544,0.128,0.316,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.608,0.214,0.634,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.5,0.614,0.244,0.667,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.317,0.594,0.195,0.593,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.177,0.566,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.177,0.566,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.177,0.566,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.571,0.0589,0.46,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.55,0.0501,0.527,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0194,0.421,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.557,0.0378,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.983,0.557,0.0378,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.75,0.557,0.0378,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0529,0,0,0,0
0.75,0.557,0.0412,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.75,0.556,0.089,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.75,0.556,0.089,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.089,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.555,0.0939,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0,0,0,0
0.75,0.551,0.163,0.421,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.551,0.163,0.421,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.75,0.551,0.163,0.421,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.75,0.551,0.165,0.421,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.551,0.194,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.75,0.551,0.194,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.75,0.551,0.194,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.551,0.195,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.75,0.551,0.212,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.212,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.75,0.551,0.212,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
0.75,0.551,0.213,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.227,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.75,0.551,0.227,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.75,0.551,0.227,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.75,0.551,0.23,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.75,0.551,0.268,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
0.75,0.551,0.268,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.733,0.551,0.262,0.421,0.256,0.13,0.0667,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.5,0.556,0.186,0.421,0.191,0.442,1.0,0.0,0.0,0.0,0.0,0.0935,0,0,0,0
0.483,0.556,0.203,0.421,0.186,0.268,1.0,0.0,0.0,0.0,0.0,0.508,0,0,0,0
0.25,0.561,0.114,0.421,0.12,0.436,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.56,0.12,0.421,0.125,0.126,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.211,0.421,0.19,0.49,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.569,0.23,0.421,0.191,0.26,0.0,0.0,0.0,0.0,0.867,0.0732,0,0,0,0
0.5,0.569,0.23,0.421,0.191,0.28,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.569,0.23,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.517,0.571,0.238,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.599,0.352,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.599,0.352,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.599,0.352,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.353,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.364,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.364,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.629,0.364,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.368,0.446,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.638,0.428,0.789,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.733,0.637,0.419,0.781,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.5,0.614,0.292,0.667,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.614,0.297,0.67,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.608,0.38,0.711,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.38,0.711,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0,0,0,0
0.75,0.608,0.38,0.711,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.75,0.608,0.399,0.72,0.247,0.0,0.0,0.0,0.0,0.0,0.0667,0.0732,0,0,0,0
0.75,0.609,0.66,0.855,0.409,0.0,0.0,0.0,0.0,0.0,0.867,0.17,0,0,0,0
0.75,0.609,0.66,0.855,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.609,0.66,0.855,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.767,0.607,0.669,0.865,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.806,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.806,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.806,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.761,0.971,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.141,0.566,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.141,0.566,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.141,0.566,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.136,0.566,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.068,0.556,0.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.564,0.0182,0.431,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.541,0.0198,0.566,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.541,0.0198,0.566,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.983,0.543,0.0197,0.556,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.0208,0.421,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.0575,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.0575,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.0575,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0596,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.556,0.089,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.517,0.556,0.089,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.556,0.089,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0907,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.115,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.556,0.115,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.733,0.556,0.112,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.56,0.0711,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.556,0.131,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.25,0.561,0.0766,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.25,0.561,0.0766,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.561,0.0727,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0167,0.566,0.0252,0.421,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.267,0.567,0.131,0.421,0.125,0.0,0.0,0.164,0.0667,0.0,0.0,0.198,0,0,0,0
0.5,0.569,0.23,0.421,0.191,0.0,0.0,0.285,1.0,0.0,0.0,0.0732,0,0,0,0
0.483,0.569,0.223,0.421,0.186,0.0,0.0,0.322,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.577,0.13,0.421,0.121,0.0,0.0,0.192,0.933,0.0667,0.0,0.0732,0,0,0,0
0.25,0.577,0.13,0.421,0.121,0.0,0.0,0.479,0.0,1.0,0.0,0.0732,0,0,0,0
0.283,0.578,0.144,0.421,0.13,0.0,0.0,0.404,0.0,0.867,0.0,0.0,0,0,0,0
0.733,0.6,0.345,0.421,0.258,0.164,0.0667,0.544,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.249,0.421,0.195,0.436,1.0,0.283,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.249,0.421,0.195,0.26,1.0,0.235,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.249,0.421,0.195,0.356,1.0,0.117,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.252,0.437,0.196,0.466,1.0,0.42,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.614,0.292,0.667,0.206,0.166,0.6,0.0749,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.292,0.667,0.206,0.0,0.0,0.599,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.614,0.292,0.667,0.206,0.0,0.0,0.472,0.0,0.0,0.0,0.293,0,0,0,0
0.5,0.614,0.297,0.67,0.208,0.0,0.0,0.107,0.0,0.0,0.0,0.146,0,0,0,0
0.517,0.609,0.393,0.72,0.242,0.0,0.0,0.547,0.0,0.0,0.0,0.22,0,0,0,0
0.75,0.629,0.562,0.855,0.328,0.168,0.0667,0.117,0.0,0.0,0.0,0.0,0,0,0,0
