Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 15:00:00,0.5585183032794955,0.28355015397255134,0.08587176867870983,0.385599884777019,0.09651687500000002,0.026401543502476553,0.0,0.05,0.003143018678709817,0.08272875,0.0,50.698991367518715,19.70564742171334,-0.06364391844430048
2025-01-29 16:00:00,2.123229050142594,0.3875349444630258,0.031314865333187794,0.9027366040374046,0.0296975,0.2241173557348186,0.9166775903703706,0.05,0.005859865333187795,0.025455000000000002,0.0,51.15987166522013,19.901681468435832,-0.02201330112434648
2025-01-29 17:00:00,2.568785847995313,0.4128488158506592,0.008576711987665773,1.035108854134427,0.0,0.2919961263794042,1.1916808674814816,0.05,0.008576711987665773,0.0,0.0,51.59685400881814,19.74758406876565,-0.02048678134683186
2025-01-29 18:00:00,0.5887015909508858,0.29350553330887913,0.1015824728483327,0.39887372389212267,0.11136562500000001,0.0284622420587631,0.0,0.05,0.0061262228483326955,0.09545625,0.0,51.51268772511683,19.79208117966816,-0.04717372212927907
2025-01-29 19:00:00,0.586036083208933,0.2912932267896952,0.09918525521202862,0.39592398186654415,0.11136562500000001,0.028746476342388836,0.0,0.05,0.003729005212028597,0.09545625,0.0,51.39021033917104,19.719616597418636,-0.05783537147448913
2025-01-29 20:00:00,0.5847033293379565,0.2901870735301032,0.09780019613327512,0.39444911085375484,0.11136562500000001,0.028888593484201697,0.0,0.05,0.002343946133275118,0.09545625,0.0,51.26824416575233,19.719319900408045,-0.05255432697946863
2025-01-29 21:00:00,0.9579177425365963,0.3144464482660479,0.06464965855755062,0.7470886226960562,0.07424375,0.08658536984054023,0.0,0.05,0.0010121585575506192,0.0636375,0.0,51.09727684439718,19.834152341875264,-0.033189589569330734
2025-01-29 22:00:00,3.078242030735733,0.38196447556988833,0.0006925295393767394,1.5680914655920168,0.0,0.268469697662235,1.1916808674814816,0.05,0.0006925295393767394,0.0,0.0,51.03853006022603,19.820821018711225,-0.0001633419919935264
2025-01-29 23:00:00,1.2621754248360013,0.35308154247796364,0.051282900521202865,0.9913042645436633,0.059395,0.16147616029233783,0.0,0.05,0.0003729005212028597,0.050910000000000004,0.0,51.23910735615012,19.616682851239787,-0.06677628157216446
2025-01-30 00:00:00,0.842029770428294,0.3278035331285073,0.08930558601211593,0.6160978804037381,0.10394125000000001,0.07199064002455575,0.0,0.05,0.0002130860121159198,0.0890925,0.0,51.110183170951224,19.693137425679552,-0.06347919111885349
2025-01-30 01:00:00,0.5705594283957299,0.2813378474533674,0.095509521503029,0.3826501427514403,0.11136562500000001,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.09545625,0.0,50.98203607049392,19.696728735140198,-0.055347980215209765
2025-01-30 02:00:00,0.5913576823829405,0.2802316941937754,0.11460077150302898,0.38117527173865107,0.13363875,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.11454750000000001,0.0,50.85442898194901,19.67885016197752,-0.06581178418439405
2025-01-30 03:00:00,0.5823163192283384,0.27912554093418346,0.10829029300605796,0.37970040072586175,0.12621437500000002,0.026401543502476553,0.0,0.05,0.0001065430060579599,0.10818375000000001,0.0,50.72745554821287,19.749227717546965,-0.0504928465915245
2025-01-30 04:00:00,0.595690198215549,0.27801938767459144,0.12128415052120287,0.37822552971307244,0.141063125,0.026401543502476553,0.0,0.05,0.0003729005212028597,0.12091125000000001,0.0,50.60099264750771,19.671310858849967,-0.05882293509388171
2025-01-30 05:00:00,0.5959744324991747,0.27801938767459144,0.12155050803634776,0.37822552971307244,0.141063125,0.02668577778610228,0.0,0.05,0.0006392580363477595,0.12091125000000001,0.0,50.475039137002234,19.677594194363426,-0.061001562785948774
2025-01-30 06:00:00,0.6141282173792856,0.2802316941937754,0.13518362358784045,0.38117527173865107,0.15591187500000003,0.027041070640634445,0.0,0.05,0.0015448735878404187,0.13363875,0.0,50.34972550287309,19.779802153715355,-0.05051824234701101
2025-01-30 07:00:00,0.6391379086921449,0.2824440007129594,0.1551804891393331,0.3841250137642297,0.178185,0.02682789492791515,0.0,0.05,0.0024504891393330778,0.15273,0.0,50.225042456584426,19.695376214462566,-0.06341434045602809
2025-01-30 08:00:00,2.1515340308092576,0.3564636128773685,0.10416394613327512,0.6169840207181095,0.11879,0.1740791426096662,1.1916808674814816,0.05,0.002343946133275118,0.10182000000000001,0.0,50.06528503956042,19.733671509412623,-0.05894379040803888
2025-01-30 09:00:00,1.3650782659651155,0.3854101565899221,0.059457881624188184,0.7362148624096512,0.066819375,0.23704075144435316,0.2750032771111111,0.05,0.0021841316241881783,0.057273750000000005,0.0,51.81318583811784,19.67636480903916,-0.05449626688273247
2025-01-30 10:00:00,1.1121281067441484,0.38430400333033016,0.053253946133275123,0.7686738998975681,0.059395,0.23405920684658044,0.0,0.05,0.002343946133275118,0.050910000000000004,0.0,51.73675672344028,19.679856448661088,-0.08184312647225518
2025-01-30 11:00:00,1.0754514211749218,0.38430400333033016,0.0024504891393330778,0.7996385914044626,0.0,0.22581282977045927,0.0,0.05,0.0024504891393330778,0.0,0.0,51.55833420312833,19.663984789520892,0.0
2025-01-30 12:00:00,1.0926472400194216,0.38651630984951413,0.0022374031272171585,0.8237970262429827,0.0,0.21885021377643882,0.0,0.05,0.0022374031272171585,0.0,0.0,51.40052904228607,19.86967098274129,0.0
2025-01-30 13:00:00,2.0424397573554067,0.38651630984951413,0.0020243171151012383,0.8598518040249832,0.0,0.21591036296005298,0.9166775903703706,0.05,0.0020243171151012383,0.0,0.0,51.17123602555012,20.712020856501894,0.0
2025-01-30 14:00:00,1.1316280672674597,0.37922464318284743,0.0026103036484200178,0.8882714523943247,0.0,0.21835661487313499,0.0,0.025,0.0026103036484200178,0.0,0.0,51.43115452188502,21.687999505482768,0.0
2025-01-30 15:00:00,1.17823241562052,0.3818682883840577,0.003143018678709817,0.941815051229416,0.0,0.23641736439110378,0.0,0.0,0.003143018678709817,0.0,0.0,51.18496204711279,22.850198749646495,0.0
2025-01-30 16:00:00,2.267967503993404,0.40617547917090513,0.005859865333187795,1.0658461918971198,0.0,0.28544372172591387,0.9166775903703706,0.0,0.005859865333187795,0.0,0.0,51.18436425486141,23.967976417606497,0.0
2025-01-30 17:00:00,3.994521355684695,0.48458533224361816,0.008576711987665773,3.4476812761993005,0.0,0.3726408433738245,0.0,0.17419923611156882,0.008576711987665773,0.0,0.0,51.67991571094664,26.00711401782527,0.014640696376408436
2025-01-30 18:00:00,0.5187974057722148,0.2988770568844046,0.0061262228483326955,0.4278807089234863,0.0,0.040916696848728465,0.0,0.05,0.0061262228483326955,0.0,0.0,51.424289915400905,23.55211115551258,0.0
2025-01-30 19:00:00,0.47467045820893294,0.2912932267896952,0.003729005212028597,0.39592398186654415,0.0,0.028746476342388836,0.0,0.05,0.003729005212028597,0.0,0.0,51.308309598007824,21.31278892500477,0.0
2025-01-30 20:00:00,0.5030352043379565,0.2901870735301032,0.027798946133275118,0.39444911085375484,0.0296975,0.028888593484201697,0.0,0.05,0.002343946133275118,0.025455000000000002,0.0,51.18605189718838,19.849625423596425,-0.03877849333457188
2025-01-30 21:00:00,0.530902540470635,0.28908092027051124,0.05192215855755062,0.3929742398409655,0.059395,0.028533300629669536,0.0,0.05,0.0010121585575506192,0.050910000000000004,0.0,51.061031665898845,19.720237925539838,-0.05044265335247585
2025-01-30 22:00:00,0.5718595213068985,0.2868686137513273,0.08978502953937675,0.3900244978153869,0.10394125000000001,0.02789377349151164,0.0,0.05,0.0006925295393767394,0.0890925,0.0,50.93646991490198,19.660539727634426,-0.06232864045137833
2025-01-30 23:00:00,0.5816441311303727,0.28355015397255134,0.10219290052120286,0.385599884777019,0.11879,0.02725424635335375,0.0,0.05,0.0003729005212028597,0.10182000000000001,0.0,50.81261479003759,19.75262237618963,-0.05363116659318757
