occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.547,0.0258,0.537,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
1.0,0.528,0.0531,0.595,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
1.0,0.534,0.0717,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0,0,0,0
1.0,0.534,0.0717,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.9,0.538,0.0643,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.544,0.0666,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.75,0.544,0.0869,0.421,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0,0,0,0
0.75,0.544,0.0869,0.421,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.544,0.0869,0.421,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0,0,0,0
0.85,0.541,0.105,0.421,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.9,0.54,0.119,0.421,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.75,0.544,0.102,0.421,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.544,0.107,0.421,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.75,0.544,0.114,0.421,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.544,0.114,0.421,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.544,0.114,0.421,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.544,0.119,0.421,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.544,0.126,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.126,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.126,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.129,0.421,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.133,0.421,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.133,0.421,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.133,0.421,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.544,0.139,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.544,0.15,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.544,0.15,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.544,0.15,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.544,0.153,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.158,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.158,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.158,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.166,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.177,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.177,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.563,0.177,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.575,0.194,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.219,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.592,0.219,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.4,0.194,0,0,0,0
0.75,0.592,0.219,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.533,0.291,0,0,0,0
0.75,0.603,0.239,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.613,0.234,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.208,0.519,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.283,0.684,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.405,0.768,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.613,0.549,0.855,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.607,0.699,0.913,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.802,1.0,0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.701,0.942,0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.51,0.797,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.335,0.711,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.129,0.566,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.103,0.566,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.548,0.044,0.508,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.026,0.421,0.0829,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.552,0.0379,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.9,0.554,0.0442,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.4,0.388,0,0,0,0
0.75,0.556,0.0537,0.421,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.556,0.0537,0.421,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.556,0.0537,0.421,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.556,0.0589,0.421,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.556,0.0667,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.556,0.0667,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.65,0.558,0.0472,0.421,0.0961,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0651,0.421,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
0.5,0.55,0.135,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.5,0.55,0.135,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.5,0.55,0.135,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0,0,0,0
0.5,0.55,0.14,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.3,0.554,0.096,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0306,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.559,0.0565,0.421,0.0763,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.5,0.558,0.0757,0.421,0.0898,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0606,0.421,0.0763,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.562,0.124,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.566,0.126,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.5,0.572,0.13,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.4,0.568,0.0852,0.421,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.569,0.0644,0.421,0.0772,0.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.142,0.47,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.6,0.594,0.21,0.593,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.607,0.292,0.667,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.292,0.667,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.85,0.605,0.328,0.684,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.601,0.382,0.711,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.382,0.711,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.601,0.382,0.711,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.322,0.653,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.233,0.566,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.233,0.566,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.575,0.233,0.566,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.57,0.147,0.508,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0188,0.479,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.536,0.0198,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
1.0,0.536,0.0198,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0205,0.566,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.536,0.0215,0.566,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.536,0.0215,0.566,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.536,0.0215,0.566,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.532,0.0274,0.624,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.524,0.0362,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.524,0.0362,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.524,0.0362,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0447,0.595,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.9,0.547,0.0497,0.421,0.184,0.184,0.0,0.0,0.192,0.4,0.0,0.0,0.462,0,0,0,0
0.75,0.552,0.0379,0.421,0.133,0.133,0.0,0.0,0.139,1.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.551,0.0584,0.421,0.166,0.166,0.0,0.0,0.55,0.667,0.333,0.0,0.194,0,0,0,0
0.75,0.55,0.0892,0.421,0.214,0.214,0.192,0.4,0.447,0.0,1.0,0.0,0.192,0,0,0,0
0.75,0.55,0.0892,0.421,0.214,0.214,0.372,1.0,0.0,0.0,1.0,0.0,0.032,0,0,0,0
0.75,0.55,0.0892,0.421,0.214,0.214,0.548,0.4,0.0,0.0,1.0,0.0,0.194,0,0,0,0
0.75,0.547,0.119,0.421,0.242,0.242,0.151,0.0,0.0,0.0,1.0,0.4,0.167,0,0,0,0
