Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-30 06:00:00,3.2859461594918713,0.23521211436778383,0.004842743021834321,0.3471056786640055,0.0,0.4538109868278655,2.475029494,0.010000000000000002,0.004842743021834321,0.0,51.39236509479838,20.666175533118185,0.0
2025-01-30 07:00:00,1.5677882850649802,0.22210012402860083,0.006146558450789715,0.3215162980011002,0.0,0.3195943966935096,0.9166775903703706,0.010000000000000002,0.006146558450789715,0.0,51.56215101794968,20.248190702623273,-0.001165923421704799
2025-01-30 08:00:00,1.03146714938151,0.22433553230914738,0.006146558450789715,0.3293546305425013,0.0,0.32544148269086043,0.36667103614814817,0.010000000000000002,0.006146558450789715,0.0,51.437776867940855,19.879360877551797,-0.17619467800380223
2025-01-30 09:00:00,1.219215649819705,0.22433553230914738,0.005960299103796088,0.3339000207569569,0.0,0.325309074840526,0.5500065542222222,0.010000000000000002,0.005960299103796088,0.0,51.48049751742835,19.882833767635912,-0.17272178791968767
2025-01-30 10:00:00,0.5195705775243532,0.21090423416474982,0.006146558450789715,0.3030271081864265,0.0,0.20654346933792675,0.0,0.010000000000000002,0.006146558450789715,0.0,51.18104946019149,20.049890415883176,-0.014048205853085883
2025-01-30 11:00:00,0.37461456216446487,0.19813040009189967,0.006146558450789715,0.2702192328020074,0.0,0.09439532936245745,0.0,0.010000000000000002,0.006146558450789715,0.0,50.96710579311054,20.080020888514735,0.0
2025-01-30 12:00:00,7.686242918529965,0.1994453282349945,0.005960299103796088,0.2719724703261338,7.30919351111111,0.09507693709272061,0.0,0.010000000000000002,0.005960299103796088,0.0,50.772776766055486,22.23017608008818,-0.9703154409513436
2025-01-30 13:00:00,2.3282125002392737,0.1994453282349945,0.005960299103796088,0.2719724703261338,1.9491182696296296,0.09712176028351008,0.0,0.010000000000000002,0.005960299103796088,0.0,50.594092018349826,23.41312493194695,-0.03648302681014493
2025-01-30 14:00:00,1.9591160401442445,0.19798699490166116,0.005960299103796088,0.2719724703261338,1.5836585940740742,0.09848497574403639,0.0,0.005000000000000001,0.005960299103796088,0.0,50.41790832816558,23.341964562891654,-0.06586397594887632
2025-01-30 15:00:00,0.3729888659594228,0.19587119749678042,0.006146558450789715,0.2710958515640706,0.0,0.10189301439535219,0.0,0.0,0.006146558450789715,0.0,50.24313034919338,23.175686094175205,-0.03841798053641323
2025-01-30 16:00:00,0.3817531918179809,0.19784358971142268,0.008381670614713248,0.2737257078502603,0.0,0.1080274839677206,0.0,0.0,0.008381670614713248,0.0,50.06770672066086,22.981380446865007,-0.18528621980167703
2025-01-30 17:00:00,1.860277661851614,0.2019317793309457,0.010616782778636782,0.2772321828985132,1.4618387022222223,0.11620677673087851,0.0,0.005000000000000001,0.010616782778636782,0.0,49.89418578329275,23.375253509209514,-0.040989994208368095
2025-01-30 18:00:00,3.8269705056587418,0.24723439424992202,0.01229311690157943,0.45633931441632797,1.4618387022222223,0.6154438625016732,1.2833486265185186,0.010000000000000002,0.01229311690157943,0.0,50.92209244924033,23.120758011831914,-0.16199992239448252
2025-01-30 19:00:00,1.0953003480197814,0.24359011989354273,0.014155710371515707,0.4944350004626426,0.0,0.5908653475571388,0.0,0.010000000000000002,0.014155710371515707,0.0,51.2984048906452,23.295593660605793,-0.03034161672390224
2025-01-30 20:00:00,3.73862952472566,0.24736592764727863,0.015087007106483847,0.572570531775706,1.4618387022222223,0.5942071822832874,1.1000131084444444,0.010000000000000002,0.015087007106483847,0.0,51.401055612102944,23.342501507824046,-0.09008472836367414
2025-01-30 21:00:00,2.4728014542341583,0.2295764978780263,0.016018303841451982,0.4751253752028536,1.5836585940740742,0.40401748495723094,0.0,0.010000000000000002,0.016018303841451982,0.0,51.30457009279207,23.19802668545283,-0.0908917583395113
2025-01-30 22:00:00,3.2330909579986424,0.22089783009293548,0.01396945102452208,0.39293626090674105,1.5836585940740742,0.329818512647457,0.9166775903703706,0.010000000000000002,0.01396945102452208,0.0,51.512233126430196,23.28045195477059,-0.061710456871068506
2025-01-30 23:00:00,3.3914826056298706,0.20269515458573065,0.012106857554585803,0.28755189843092294,1.9491182696296296,0.13646708816191094,1.0083453494074075,0.010000000000000002,0.012106857554585803,0.0,51.36620954365955,23.41193631941955,-0.04353527829850705
