occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.56,0.0186,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.586,0.0396,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.586,0.0396,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.586,0.0396,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,0,0,0,0
0.667,0.591,0.0462,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0462,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.591,0.0462,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.159,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0735,0,0,0,0
0.333,0.591,0.0578,0.159,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0735,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.333,0.591,0.073,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.333,0.617,0.103,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.333,0.633,0.124,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.124,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.124,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.124,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.163,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.163,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.333,0.638,0.163,0.163,0.163,0.902,1.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.333,0.638,0.163,0.163,0.163,0.484,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.189,0.189,0.426,1.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.333,0.633,0.224,0.189,0.189,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.189,0.189,0.693,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.704,0.432,0.328,0.328,0.311,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.683,0.532,0.416,0.416,0.25,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.667,0.683,0.532,0.416,0.416,0.492,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.683,0.532,0.416,0.416,0.189,0.0,0.0,0.0,0.0,1.0,0.147,0,0,0,0
0.667,0.683,0.532,0.416,0.416,0.545,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.642,0.505,0.514,0.514,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.514,0.514,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.26,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.26,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.581,0.162,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.581,0.162,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.565,0.0759,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0223,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.56,0.0223,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.56,0.0223,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.56,0.0223,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.571,0.0295,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0295,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0295,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.571,0.0295,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0433,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0433,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.586,0.0433,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0433,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0636,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0636,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0636,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.109,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
1.0,0.621,0.143,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.621,0.143,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0,0,0,0
1.0,0.621,0.143,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.621,0.143,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.169,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.169,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.169,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.621,0.169,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.185,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.185,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.621,0.185,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.185,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.198,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.621,0.198,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.198,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.198,0.25,0.25,0.0,0.0,0.699,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.233,0.248,0.248,0.0,0.0,0.161,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.233,0.248,0.248,0.0,0.0,0.0186,0.0,1.0,0.0,0.0735,0,0,0,0
0.667,0.621,0.233,0.248,0.248,0.0,0.0,0.161,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.233,0.248,0.248,0.0,0.0,0.307,0.0,1.0,0.0,0.147,0,0,0,0
0.667,0.621,0.265,0.248,0.248,0.0,0.0,0.562,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.265,0.248,0.248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.265,0.248,0.248,0.0,0.0,0.152,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.265,0.248,0.248,0.0,0.0,0.295,0.0,0.933,0.0,0.22,0,0,0,0
0.667,0.642,0.291,0.248,0.248,0.0,0.0,0.214,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.642,0.291,0.248,0.248,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.291,0.248,0.248,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.291,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.673,0.305,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.704,0.315,0.256,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0735,0,0,0,0
0.667,0.704,0.315,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.867,0.0735,0,0,0,0
0.667,0.704,0.315,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.167,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.194,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.371,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.371,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.371,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.328,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.704,0.485,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.704,0.485,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0,0,0,0
0.667,0.704,0.485,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.642,0.526,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.526,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.272,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.272,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.176,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.176,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.176,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.176,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0869,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0869,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0869,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0223,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.571,0.0295,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0295,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0295,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.571,0.0295,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.586,0.0433,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.586,0.0433,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0433,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0433,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0636,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0636,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.591,0.0636,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0636,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0803,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0803,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0803,0.163,0.163,0.0,0.0,0.668,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0803,0.163,0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0735,0,0,0,0
1.0,0.621,0.169,0.269,0.269,0.0,0.0,0.351,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.621,0.169,0.269,0.269,0.0,0.0,0.323,0.0,1.0,0.0,0.0735,0,0,0,0
1.0,0.621,0.169,0.269,0.269,0.0,0.0,0.233,0.0,1.0,0.0,0.0735,0,0,0,0
1.0,0.621,0.169,0.269,0.269,0.0,0.0,0.0528,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.651,0.268,0.363,0.363,0.0,0.0,0.543,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.651,0.268,0.363,0.363,0.0,0.0,0.00932,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.651,0.268,0.363,0.363,0.0,0.0,0.714,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.651,0.268,0.363,0.363,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
1.0,0.651,0.288,0.351,0.351,0.0,0.0,0.143,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.651,0.288,0.351,0.351,0.0,0.0,0.205,0.0,0.0,0.0,0.294,0,0,0,0
