occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.667,0.187,0.211,0.228,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.433,0.659,0.209,0.239,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.576,0.0579,0.393,0.0839,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.8,0.0875,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.567,0.676,0.393,0.182,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.729,0.745,0.0281,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.407,0.211,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.404,0.211,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.366,0.211,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
1.0,0.586,0.219,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.565,0.099,0.211,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0458,0.211,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0264,0.211,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0178,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.558,0.0178,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.558,0.0178,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0175,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0156,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0156,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0156,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.558,0.0162,0.211,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.558,0.02,0.211,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.02,0.211,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.02,0.211,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.021,0.211,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.559,0.0261,0.239,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.566,0.0207,0.393,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0604,0,0,0,0
0.5,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.5,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.598,0.0532,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.605,0.0631,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.605,0.0727,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0803,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0876,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.178,0.133,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.39,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0929,0.211,0.215,0.0,0.0,0.521,0.933,0.0667,0.0,0.0875,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.408,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.5,0.599,0.0908,0.239,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.567,0.0281,0.393,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.108,0.211,0.213,0.0,0.0,0.248,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.109,0.211,0.213,0.0,0.0,0.405,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.12,0.211,0.213,0.0,0.0,0.239,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.62,0.12,0.211,0.213,0.0,0.0,0.239,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.62,0.12,0.211,0.213,0.0,0.0,0.371,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.623,0.124,0.211,0.214,0.0,0.0,0.169,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.643,0.147,0.211,0.215,0.0,0.0,0.494,0.0,0.867,0.0,0.0,0,0,0,0
1.0,0.643,0.147,0.211,0.215,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.646,0.152,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.5,0.667,0.187,0.211,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.673,0.251,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.664,0.341,0.211,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.663,0.459,0.182,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.792,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.716,0.0,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.457,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.427,0.0281,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.219,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0,0,0,0
1.0,0.565,0.099,0.211,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.559,0.0442,0.239,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.393,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.558,0.0156,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.559,0.0157,0.239,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0191,0.393,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
1.0,0.577,0.0414,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.592,0.0471,0.239,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.0233,0.393,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.605,0.0727,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0803,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.5,0.605,0.0876,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.605,0.0929,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.103,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.599,0.0956,0.239,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.0297,0.393,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.623,0.124,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.632,0.13,0.239,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.576,0.0377,0.393,0.0727,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.667,0.187,0.211,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0624,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0624,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
0.5,0.673,0.251,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.533,0.589,0,0,0,0
0.567,0.68,0.373,0.182,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,0,0,0,0
1.0,0.755,0.614,0.0281,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.651,0.407,0.211,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.407,0.211,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.407,0.211,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.355,0.239,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
