occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.2,0.579,0.0481,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.2,0.579,0.0499,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.579,0.0526,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.579,0.0526,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0526,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.12,0.572,0.0382,0.371,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.08,0.571,0.0339,0.387,0.0756,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0,0,0,0
0.28,0.594,0.0773,0.303,0.141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.608,0.103,0.253,0.181,0.0,0.0,0.0,0.0,0.0,0.467,0.27,0,0,0,0
0.4,0.608,0.103,0.253,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.4,0.616,0.113,0.253,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.48,0.64,0.148,0.219,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.68,0.673,0.203,0.135,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.236,0.0842,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.707,0.257,0.0842,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.729,0.289,0.0842,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.289,0.0842,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.729,0.289,0.0842,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.716,0.292,0.118,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.295,0.168,0.292,0.317,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.295,0.168,0.292,0.313,1.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.68,0.715,0.332,0.135,0.324,0.523,1.0,0.419,0.4,0.0,0.0,0.0,0,0,0,0
0.8,0.737,0.45,0.0842,0.409,0.317,1.0,0.588,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.542,0.0842,0.464,0.313,1.0,0.349,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.542,0.0842,0.464,0.284,0.533,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.542,0.0842,0.464,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.72,0.593,0.0842,0.516,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0,0,0,0
0.8,0.705,0.669,0.0842,0.594,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0,0,0,0
0.8,0.705,0.669,0.0842,0.594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.88,0.719,0.734,0.0505,0.649,0.0,0.0,0.0,0.0,1.0,0.0,0.142,0,0,0,0
1.0,0.716,0.814,0.0,0.782,0.0,0.0,0.0,0.0,1.0,0.0,0.119,0,0,0,0
1.0,0.669,0.726,0.0337,0.795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.646,0.572,0.118,0.633,0.0,0.0,0.298,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.632,0.479,0.168,0.536,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.368,0.202,0.43,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.201,0.253,0.271,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.201,0.253,0.271,0.0,0.0,0.0625,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.579,0.164,0.286,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
1.0,0.569,0.0869,0.337,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0393,0.371,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.561,0.0172,0.387,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0183,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.56,0.0183,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.56,0.0183,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.533,0.18,0,0,0,0
0.8,0.56,0.0196,0.337,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.8,0.56,0.0235,0.303,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.56,0.0225,0.32,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.4,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.48,0.564,0.0205,0.387,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.566,0.0265,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.57,0.0285,0.337,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.52,0.57,0.0256,0.371,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.567,0.0226,0.387,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.576,0.0316,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.4,0.584,0.0409,0.303,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
0.4,0.596,0.0548,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.4,0.596,0.0548,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.4,0.596,0.0548,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.4,0.596,0.0581,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.32,0.589,0.0538,0.286,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.2,0.579,0.0398,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.579,0.0398,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0411,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.586,0.0536,0.303,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0695,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.4,0.596,0.0695,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0,0,0,0
0.4,0.596,0.0721,0.253,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.4,0.596,0.0759,0.253,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.596,0.0759,0.253,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.4,0.596,0.0759,0.253,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0774,0.253,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.32,0.589,0.067,0.286,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
0.2,0.579,0.0481,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.2,0.579,0.0481,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.579,0.0499,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0526,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.579,0.0526,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.579,0.0526,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0536,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.2,0.579,0.0549,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.4,0.27,0,0,0,0
0.2,0.579,0.0549,0.337,0.115,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0,0,0,0
0.28,0.586,0.0703,0.303,0.141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.48,0.61,0.115,0.219,0.207,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0,0,0,0
0.6,0.632,0.147,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.632,0.147,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.68,0.641,0.164,0.135,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.657,0.187,0.118,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.66,0.181,0.168,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.66,0.181,0.168,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.66,0.181,0.168,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.671,0.197,0.168,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.221,0.168,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.221,0.168,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.687,0.221,0.168,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.691,0.251,0.168,0.272,0.317,0.4,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.697,0.295,0.168,0.292,0.173,1.0,0.0,0.0,0.0,0.4,0.09,0,0,0,0
0.6,0.697,0.295,0.168,0.292,0.568,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.697,0.295,0.168,0.292,0.564,1.0,0.0,0.0,0.0,1.0,0.18,0,0,0,0
0.6,0.693,0.341,0.168,0.319,0.276,1.0,0.0,0.0,0.0,1.0,0.18,0,0,0,0
0.6,0.687,0.411,0.168,0.361,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.52,0.671,0.358,0.202,0.319,0.0,0.533,0.0,0.0,0.0,1.0,0.09,0,0,0,0
0.48,0.662,0.332,0.219,0.298,0.0,0.0,0.0,0.0,0.0,0.267,0.09,0,0,0,0
0.6,0.666,0.383,0.202,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.647,0.408,0.219,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.72,0.655,0.44,0.202,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.633,0.343,0.253,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.623,0.336,0.253,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.8,0.608,0.325,0.253,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.8,0.608,0.325,0.253,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.325,0.253,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.59,0.202,0.32,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.88,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.387,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0215,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.92,0.561,0.0195,0.371,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0205,0.387,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.8,0.566,0.0265,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.8,0.566,0.0265,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0265,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.72,0.57,0.0285,0.337,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.581,0.0376,0.303,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.52,0.584,0.0406,0.286,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.4,0.576,0.0316,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.584,0.0409,0.303,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.596,0.0548,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.32,0.589,0.0472,0.286,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.579,0.0357,0.337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0373,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0398,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0398,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.579,0.0398,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.12,0.572,0.0305,0.371,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.08,0.568,0.0292,0.387,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0481,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.579,0.0481,0.337,0.116,0.0,0.0,0.316,0.4,0.0,0.0,0.18,0,0,0,0
0.2,0.579,0.0481,0.337,0.116,0.0,0.0,0.202,1.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0499,0.337,0.115,0.0,0.0,0.254,1.0,0.0,0.0,0.18,0,0,0,0
0.2,0.579,0.0526,0.337,0.115,0.0,0.0,0.529,0.667,0.333,0.0,0.27,0,0,0,0
0.2,0.579,0.0526,0.337,0.115,0.0,0.0,0.18,0.0,1.0,0.0,0.18,0,0,0,0
0.2,0.579,0.0526,0.337,0.115,0.0,0.0,0.244,0.0,1.0,0.0,0.45,0,0,0,0
0.2,0.579,0.0536,0.337,0.115,0.0,0.0,0.403,0.0,0.6,0.0,0.18,0,0,0,0
0.2,0.579,0.0549,0.337,0.115,0.0,0.0,0.232,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.579,0.0549,0.337,0.115,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0549,0.337,0.115,0.0,0.0,0.213,0.0,0.0,0.0,0.09,0,0,0,0
0.28,0.581,0.057,0.337,0.115,0.0,0.0,0.265,0.0,0.0,0.0,0.18,0,0,0,0
0.4,0.585,0.06,0.337,0.115,0.0,0.0,0.665,0.0,0.0,0.0,0.18,0,0,0,0
0.4,0.585,0.06,0.337,0.115,0.0,0.0,0.382,0.0,0.0,0.0,0.45,0,0,0,0
0.4,0.585,0.06,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
0.4,0.602,0.0865,0.303,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.627,0.126,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.64,0.148,0.219,0.209,0.0,0.0,0.0,0.0,0.0,0.4,0.18,0,0,0,0
0.6,0.66,0.181,0.168,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.45,0,0,0,0
0.6,0.671,0.197,0.168,0.253,0.243,0.4,0.0,0.0,0.0,0.467,0.27,0,0,0,0
0.6,0.687,0.221,0.168,0.259,0.235,1.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.68,0.704,0.248,0.135,0.287,0.556,1.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.729,0.289,0.0842,0.329,0.37,1.0,0.0,0.0,0.0,0.533,0.09,0,0,0,0
0.8,0.734,0.329,0.0842,0.346,0.198,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.388,0.0842,0.372,0.399,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.742,0.388,0.0842,0.372,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.388,0.0842,0.372,0.144,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.737,0.45,0.0842,0.409,0.185,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.542,0.0842,0.464,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.542,0.0842,0.464,0.49,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.542,0.0842,0.464,0.527,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.72,0.593,0.0842,0.516,0.0,0.533,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.705,0.669,0.0842,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.669,0.0842,0.594,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.669,0.0842,0.594,0.317,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.676,0.593,0.118,0.571,0.337,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.641,0.541,0.135,0.6,0.646,1.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.655,0.634,0.0842,0.698,0.358,1.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.655,0.634,0.0842,0.698,0.0,1.0,0.0,0.0,0.0,0.0,0.0235,0,0,0,0
1.0,0.627,0.46,0.152,0.527,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.201,0.253,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.164,0.286,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.109,0.337,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0869,0.337,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0545,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0545,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0545,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0448,0.337,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0302,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0302,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0302,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0267,0.337,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.56,0.0215,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
