Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 13:01:00,0.1102407895945732,0.0682457358926061,0.0,0.0018373464932428868,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.88146397053356,51.666666666666686,46.10666666666668,0.0,47.31265469150308,0.0,0.0,0.0,28.88146397053356,46.612721337966626,47.31265469150308,46.26275466119841,12.43753247303448,21.809899994627546,0.0,3.9,-856.6477540380663,-1136.2106881893678,-0.0,-0.0,106.63921774935984,943.3850828448645,0.0,0.04897504688397394,0.0,0,1.2492646168050854,0.0,172.9237164019417,0.17879561447147782,10.159690435693765,0.002838025390147044,32.62478070389005,1.213278505235817
2025-01-01 13:02:00,0.1102407895945732,0.0682457358926061,0.0,0.0018373464932428868,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.98481006415966,51.666666666666686,46.10666666666668,0.0,47.308205597292236,0.0,0.0,0.0,28.98481006415966,46.6086680664644,47.308205597292236,46.2588993010505,12.43753247303448,21.717009510444115,-0.005212711778170842,3.9,-844.8696005455004,-1127.0517230275998,-0.0,-0.0,106.63921774935984,946.2189721531518,0.0,0.04883353758035112,0.0,0,1.2456549711342293,0.0,175.54290473273954,0.179832999427493,10.119011547305567,0.0028383359530723368,32.485714028041144,1.2136604908891402
2025-01-01 13:03:00,0.1102407895945732,0.0682457358926061,0.0,0.0018373464932428868,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.08436635175763,51.666666666666686,46.10666666666668,0.0,47.30374123103277,0.0,0.0,0.0,29.08436635175763,46.604600291203774,47.30374123103277,46.25502982128928,12.43753247303448,21.627361821726677,-0.09486040049560884,3.9,-833.5574301098261,-1118.240670272,-0.0,-0.0,106.63921774935984,949.0992602156363,0.0,0.048696789014084564,0.0,0,1.2421667632384745,0.0,178.04402241281397,0.1808411669926348,10.079243947597323,0.0028386450948599366,32.35020076227347,1.2140293628528147
2025-01-01 13:04:00,0.1102407895945732,0.0682457358926061,0.0,0.0018373464932428868,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.180309514229034,51.666666666666686,46.10666666666668,0.0,47.2992621561812,0.0,0.0,0.0,29.180309514229034,46.60051854405224,47.2992621561812,46.25114673798777,12.43753247303448,21.540805604812416,-0.18141661740986947,3.9,-822.6860638800924,-1109.7597642639414,-0.0,-0.0,106.63921774935984,952.0253932005411,0.0,0.04856458831976467,0.0,0,1.2387945633073103,0.0,180.43448263448914,0.18182117224620564,10.041073432439015,0.002838952853532901,32.218082797392306,1.2143857205402766
2025-01-01 13:05:00,0.1102407895945732,0.0682457358926061,0.0,0.0018373464932428868,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.27280613320486,51.666666666666686,46.10666666666668,0.0,47.294768909926646,0.0,0.0,0.0,29.27280613320486,46.59642333208166,47.294768909926646,46.247250543159176,12.43753247303448,21.457198191547878,-0.2650240306744074,3.9,-812.2319523658462,-1101.592357892459,-0.0,-0.0,106.63921774935984,954.996797098045,0.0,0.04843673421832642,0.0,0,1.2355332370768604,0.0,182.72118777725285,0.1827740282735206,10.003673621027527,0.002839259265379881,32.089210720947534,1.2147301299282365
2025-01-01 13:06:00,5.5616270870304705,0.0682457358926061,0.0,0.09269378478384117,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,5.4513862974358975,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.3620133758771,51.666666666666686,46.10666666666668,0.0,47.290262004692195,0.0,0.0,0.0,29.3620133758771,46.59231513898554,47.290262004692195,46.24334170613221,12.43753247303448,21.376404981856016,-0.3458172403662694,3.9,4649.2132545634395,-1093.722838951765,-0.0,-0.0,106.63921774935984,958.0128802588965,0.0,0.048313036272400814,0.0,0,1.2323779268352504,0.0,184.91057832994767,0.18370070781092035,9.96848334239803,0.002839564365053217,31.96344325250621,1.2150631257611038
2025-01-01 13:07:00,5.5616270870304705,0.0682457358926061,0.0,0.09269378478384117,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,5.4513862974358975,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.134495206153982,51.666666666666686,46.10666666666668,0.0,47.2857419295345,0.0,0.0,0.0,29.134495206153982,46.58819442640028,47.2857419295345,46.23942067483316,12.43753247303448,21.567823360555796,-0.15439886166648975,3.9,4626.052980715844,-1112.4042274957676,-0.0,-0.0,106.63921774935984,961.073025803414,0.0,0.04860587134070623,0.0,0,1.2398476182938485,0.0,180.43169302635462,0.18157900911679117,10.054283017568245,0.0028398681856604564,32.103968101416115,1.2142737231548355
2025-01-01 13:08:00,5.5616270870304705,0.0682457358926061,0.0,0.09269378478384117,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,5.4513862974358975,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,28.914490725356668,51.666666666666686,46.10666666666668,0.0,47.281255759997485,0.0,0.0,0.0,28.914490725356668,46.584105644084005,47.281255759997485,46.23553058612727,12.43753247303448,21.75281574459634,0.0,3.9,4604.211842935007,-1130.5786871252137,-0.0,-0.0,106.63921774935984,964.1766042293895,0.0,0.048888107129712845,0.0,0,1.2470469413621312,0.0,176.76501487496296,0.17955550286033548,10.137144939177,0.002840173540374854,32.23693871296476,1.213511786291406
2025-01-01 13:09:00,5.5616270870304705,0.0682457358926061,0.0,0.09269378478384117,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,5.4513862974358975,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,28.7015987553346,51.666666666666686,46.10666666666668,0.0,47.2768023788683,0.0,0.0,0.0,28.7015987553346,46.58004773755344,47.2768023788683,46.231670416896016,12.43753247303448,21.931725888556784,0.0,3.9,4583.077516029486,-1148.2676287457743,-0.0,-0.0,106.63921774935984,967.3229658786473,0.0,0.049160351086370374,0.0,0,1.2539913909100204,0.0,173.3196295900035,0.1776234078286033,10.216515123256322,0.002840480352349688,32.362780138877795,1.2127758009712288
2025-01-01 13:10:00,5.5616270870304705,0.0682457358926061,0.0,0.09269378478384117,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,5.4513862974358975,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,28.495474111389047,51.666666666666686,46.10666666666668,0.0,47.27238072857586,0.0,0.0,0.0,28.495474111389047,46.576019708627285,47.27238072857586,46.227839198652994,12.43753247303448,22.104849477269145,0.0,3.9,4562.663769712682,-1165.4889887976171,-0.0,-0.0,106.63921774935984,970.5114434428318,0.0,0.04942312854529742,0.0,0,1.2606943672708035,0.0,170.12724332504186,0.17577680321713152,10.29333580577551,0.002840788548927025,32.481862801566606,1.2120644607565785
2025-01-01 13:11:00,5.5616270870304705,0.0682457358926061,0.0,0.09269378478384117,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,5.4513862974358975,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,28.295788792560874,51.666666666666686,46.10666666666668,0.0,47.26798980286771,0.0,0.0,0.0,28.295788792560874,46.57202060756801,47.26798980286771,46.22403600991816,12.43753247303448,22.272467474692963,0.0,3.9,4542.935504482411,-1182.2603543582925,-0.0,-0.0,106.63921774935984,973.7413524592112,0.0,0.049676934705682824,0.0,0,1.2671685020776124,0.0,167.17034365544635,0.17401021775393385,10.367783398700528,0.002841098061090914,32.59453588704085,1.2113765284796498
2025-01-01 13:12:00,0.1102407895945732,0.0682457358926061,0.0,0.0018373464932428868,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.102233621368434,51.666666666666686,46.10666666666668,0.0,47.263628644255306,0.0,0.0,0.0,28.102233621368434,46.56804953067029,47.263628644255306,46.22025997387778,12.43753247303448,22.43484471230438,0.0,3.9,-927.5240934904625,-1198.5987114299055,-0.0,-0.0,106.63921774935984,977.0119918355076,0.0,0.049922233310493634,0.0,0,1.2734256245724167,0.0,164.43540019008316,0.17231861262787634,10.44002402293858,0.002841408823270103,32.70112662976789,1.210710841179314
2025-01-01 13:13:00,0.1102407895945732,0.0682457358926061,0.0,0.0018373464932428868,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.228101214800144,51.666666666666686,46.10666666666668,0.0,47.259296341215666,0.0,0.0,0.0,28.228101214800144,46.56410561761926,47.259296341215666,46.216510255821056,12.43753247303448,22.32270667403449,0.0,3.9,-912.0047666035091,-1187.305815923537,-0.0,-0.0,106.63921774935984,980.3226443112147,0.0,0.049752889549793615,0.0,0,1.2691059723866733,0.0,168.66183157066797,0.1735168500269657,10.391082407015997,0.0028417207731303348,32.544822322300696,1.2111701031561166
2025-01-01 13:14:00,0.1102407895945732,0.0682457358926061,0.0,0.0018373464932428868,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.34895264450961,51.666666666666686,46.10666666666668,0.0,47.25494541706049,0.0,0.0,0.0,28.34895264450961,46.560144040105996,47.25494541706049,46.21274335162875,12.43753247303448,22.214862314166854,0.0,3.9,-897.8142942994634,-1176.4857312575539,-0.0,-0.0,106.63921774935984,983.6725769775105,0.0,0.049589777207255326,0.0,0,1.2649452723759103,0.0,172.03221920873057,0.17467866431006765,10.343560270101403,0.002842031114215292,32.393038638996494,1.2116121017459571
2025-01-01 13:15:00,0.1102407895945732,0.0682457358926061,0.0,0.0018373464932428868,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.465077617455865,51.666666666666686,46.10666666666668,0.0,47.25057661756388,0.0,0.0,0.0,28.465077617455865,46.556165502107056,47.25057661756388,46.20895994437865,12.43753247303448,22.111063336004758,0.0,3.9,-884.3850190120212,-1166.109015956107,-0.0,-0.0,106.63921774935984,987.0610417645066,0.0,0.04943254829428783,0.0,0,1.2609346479823418,0.0,175.08477919472594,0.17580576485225885,10.298112436193723,0.0028423398952355573,32.24552775990111,1.212037817963889
2025-01-01 13:16:00,0.1102407895945732,0.0682457358926061,0.0,0.0018373464932428868,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.576718183345342,51.666666666666686,46.10666666666668,0.0,47.24619064543098,0.0,0.0,0.0,28.576718183345342,46.55217066694105,47.24619064543098,46.205160677696085,12.43753247303448,22.011102363362895,0.0,3.9,-871.3142841055271,-1156.1508089763522,-0.0,-0.0,106.63921774935984,990.4872759237279,0.0,0.04928091390621012,0.0,0,1.257066729771561,0.0,178.19730712146514,0.1768995183353675,10.253863454570869,0.0028426471621715893,32.102081116951055,1.2124480689430646
2025-01-01 13:17:00,0.1102407895945732,0.0682457358926061,0.0,0.0018373464932428868,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.68408082494159,51.666666666666686,46.10666666666668,0.0,47.24178816738193,0.0,0.0,0.0,28.68408082494159,46.54816016395693,47.24178816738193,46.201346162244434,12.43753247303448,21.914802555610226,0.0,3.9,-858.8061072637095,-1146.5897023428104,-0.0,-0.0,106.63921774935984,993.9505048752851,0.0,0.049134629023322426,0.0,0,1.2533352677354341,0.0,181.14437732974105,0.17796104220190323,10.21149848135724,0.0028429529587015506,31.96251945728448,1.2128435498157533
2025-01-01 13:18:00,0.1102407895945732,0.0682457358926061,0.0,0.0018373464932428868,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.787372951005,51.666666666666686,46.10666666666668,0.0,47.237369819438634,0.0,0.0,0.0,28.787372951005,46.54413459352554,47.237369819438634,46.19751698056899,12.43753247303448,21.82198624729518,0.0,3.9,-846.8043914400498,-1137.4045698792338,-0.0,-0.0,106.63921774935984,997.4499333381101,0.0,0.04899344521182594,0.0,0,1.2497339247783548,0.0,183.96096068982413,0.17899153321581765,10.170926367137852,0.002843257326521623,31.826662873067637,1.213224962100079
2025-01-01 13:19:00,0.1102407895945732,0.0682457358926061,0.0,0.0018373464932428868,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.886788208385465,51.666666666666686,46.10666666666668,0.0,47.23293620678756,0.0,0.0,0.0,28.886788208385465,46.54009452690963,47.23293620678756,46.193673686970655,12.43753247303448,21.732487572037694,0.0,3.9,-835.2833326757182,-1128.5757921612715,-0.0,-0.0,106.63921774935984,1000.9847597684213,0.0,0.0488571299585343,0.0,0,1.2462567699106624,0.0,186.65324173619348,0.1799921260094641,10.131301319297755,0.0028435603053471813,31.694342910086284,1.2135929615903418
2025-01-01 13:20:00,0.1102407895945732,0.0682457358926061,0.0,0.0018373464932428868,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.98250903693927,51.666666666666686,46.10666666666668,0.0,47.22848790582556,0.0,0.0,0.0,28.98250903693927,46.53604050819523,47.22848790582556,46.18981680938006,12.43753247303448,21.646150268601854,-0.07607195362043129,3.9,-824.2166497997557,-1120.0850046153175,-0.0,-0.0,106.63921774935984,1004.554167563575,0.0,0.04872546353529553,0.0,0,1.2428981982657354,0.0,189.2291370662019,0.18096391060075462,10.09330922021746,0.002843861933041715,31.565400488530337,1.213948167089818
2025-01-01 13:21:00,0.1102407895945732,0.0682457358926061,0.0,0.0018373464932428868,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.074707323797345,51.666666666666686,46.10666666666668,0.0,47.22402546582592,0.0,0.0,0.0,29.074707323797345,46.53197305586448,47.22402546582592,46.18594685088377,12.43753247303448,21.56282712007624,-0.15939510214604624,3.9,-813.5800098351656,-1111.9150119219214,-0.0,-0.0,106.63921774935984,1008.1573278343374,0.0,0.04859823832061895,0.0,0,1.2396529137959234,0.0,191.695784337396,0.18190793296035915,10.056874249127201,0.0028441622457229285,31.43968538251452,1.2142911624675734
2025-01-01 13:22:00,0.1102407895945732,0.0682457358926061,0.0,0.0018373464932428868,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.163545144868188,51.666666666666686,46.10666666666668,0.0,47.2195494105072,0.0,0.0,0.0,29.163545144868188,46.52789266427661,47.2195494105072,46.18206429116131,12.43753247303448,21.482379318250644,-0.23984290397164187,3.9,-803.3506337575475,-1104.0496981804026,-0.0,-0.0,106.63921774935984,1011.793399898091,0.0,0.04847525798983236,0.0,0,1.2365159086149249,0.0,194.05984667349531,0.18282519693277444,10.021171943324152,0.0028444612778626374,31.31705562436321,1.2146224990492083
2025-01-01 13:23:00,5.5616270870304705,0.0682457358926061,0.0,0.09269378478384117,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,5.4513862974358975,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.249175430025225,51.666666666666686,46.10666666666668,0.0,47.215060239491805,0.0,0.0,0.0,29.249175430025225,46.52379980504482,47.215060239491805,46.17816958782132,12.43753247303448,21.404675892918476,-0.3175463293038092,3.9,4657.879104749935,-1096.4739463316462,-0.0,-0.0,106.63921774935984,1015.4615316968243,0.0,0.04835633678805964,0.0,0,1.2334824444527657,0.0,196.32753589632412,0.18371666593869054,9.98689260874582,0.0028447590623797404,31.19737696790498,1.2149426977642315
