occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0226,0.393,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.596,0.0273,0.351,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.596,0.0273,0.351,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
1.0,0.596,0.0273,0.351,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.6,0.0308,0.351,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.606,0.036,0.351,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.606,0.036,0.351,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.036,0.351,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
1.0,0.625,0.0529,0.323,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.933,0.636,0.0665,0.309,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0,0,0,0
0.833,0.61,0.0489,0.351,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.833,0.61,0.0489,0.351,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.767,0.627,0.0691,0.323,0.149,0.269,0.4,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.654,0.0993,0.281,0.193,0.398,0.6,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.654,0.0993,0.281,0.193,0.523,0.0,0.0291,0.4,0.0,0.0,0.366,0,0,0,0
0.667,0.654,0.0993,0.281,0.193,0.652,0.0,0.298,0.6,0.4,0.0,0.419,0,0,0,0
0.6,0.636,0.0867,0.309,0.163,0.375,0.0,0.466,0.0,0.6,0.0,0.116,0,0,0,0
0.5,0.61,0.0677,0.351,0.119,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.087,0.323,0.147,0.0,0.0,0.159,0.0,0.0,0.0,0.13,0,0,0,0
0.5,0.654,0.116,0.281,0.188,0.0,0.0,0.168,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.654,0.12,0.281,0.186,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.654,0.126,0.281,0.182,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.654,0.126,0.281,0.182,0.0,0.0,0.421,0.0,0.0,0.4,0.0,0,0,0,0
0.433,0.636,0.105,0.309,0.156,0.0,0.0,0.243,0.0,0.0,1.0,0.0,0,0,0,0
0.267,0.61,0.0744,0.351,0.115,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0,0,0,0
0.167,0.61,0.0769,0.351,0.114,0.0,0.0,0.0,0.0,0.0,0.667,0.0706,0,0,0,0
0.167,0.61,0.0769,0.351,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.167,0.61,0.0769,0.351,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.61,0.0813,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.61,0.0879,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.167,0.61,0.0879,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.61,0.0879,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.167,0.61,0.0919,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.167,0.61,0.098,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.167,0.61,0.098,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.61,0.098,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.233,0.632,0.136,0.323,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.267,0.647,0.158,0.309,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.167,0.616,0.106,0.351,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.233,0.636,0.141,0.323,0.144,0.0,0.0,0.0,0.0,0.0,0.4,0.141,0,0,0,0
0.333,0.675,0.197,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.6,0.212,0,0,0,0
0.333,0.686,0.202,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.686,0.202,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.711,0.239,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.759,0.297,0.211,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.777,0.303,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.303,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.777,0.303,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.567,0.81,0.369,0.182,0.452,0.0,0.0,0.327,0.4,0.0,0.0,0.229,0,0,0,0
0.667,0.86,0.467,0.14,0.591,0.0,0.0,0.307,1.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.86,0.467,0.14,0.591,0.0,0.0,0.178,0.6,0.4,0.0,0.0706,0,0,0,0
0.667,0.86,0.467,0.14,0.591,0.0,0.0,0.456,0.0,1.0,0.0,0.0706,0,0,0,0
0.667,0.855,0.526,0.14,0.621,0.0,0.0,0.324,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.847,0.613,0.14,0.667,0.0,0.0,0.34,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.847,0.613,0.14,0.667,0.0,0.0,0.427,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.847,0.613,0.14,0.667,0.0,0.0,0.194,0.0,1.0,0.0,0.0706,0,0,0,0
0.667,0.836,0.655,0.14,0.65,0.0,0.0,0.278,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.821,0.719,0.14,0.625,0.0,0.0,0.599,0.0,0.933,0.4,0.0,0,0,0,0
0.667,0.821,0.719,0.14,0.625,0.0,0.0,0.288,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.846,0.789,0.112,0.683,0.0,0.0,0.0,0.0,0.0,1.0,0.343,0,0,0,0
0.833,0.838,0.802,0.0982,0.662,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0,0,0,0
0.833,0.768,0.664,0.14,0.502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.768,0.664,0.14,0.502,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0,0,0,0
0.833,0.748,0.6,0.168,0.457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.701,0.43,0.211,0.371,0.0,0.0,0.0,0.0,0.0,0.733,0.0223,0,0,0,0
0.833,0.678,0.321,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0,0,0,0
0.833,0.678,0.321,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.833,0.678,0.321,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.633,0.2,0.295,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0724,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.575,0.0176,0.393,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.59,0.0184,0.351,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.59,0.0184,0.351,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.59,0.0184,0.351,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.59,0.018,0.351,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.58,0.0173,0.379,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.018,0.393,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.59,0.0193,0.351,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.59,0.0206,0.351,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
1.0,0.59,0.0225,0.351,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.59,0.0225,0.351,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0225,0.351,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0245,0.351,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.596,0.0275,0.351,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.596,0.0275,0.351,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.596,0.0275,0.351,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.633,0.042,0.295,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.688,0.0636,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.933,0.671,0.0574,0.239,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.833,0.647,0.0481,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.833,0.667,0.0593,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.833,0.698,0.076,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.833,0.698,0.076,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.833,0.698,0.076,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.698,0.081,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.833,0.698,0.0884,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.833,0.698,0.0884,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.833,0.698,0.0884,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.767,0.698,0.0923,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.667,0.698,0.0981,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.698,0.0981,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.667,0.698,0.0981,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.698,0.102,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.698,0.108,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.667,0.698,0.108,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.667,0.698,0.108,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0,0,0,0
0.667,0.698,0.11,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.715,0.126,0.182,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.6,0.724,0.132,0.168,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.113,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.119,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.433,0.68,0.112,0.239,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.671,0.105,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.127,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.13,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.698,0.134,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.698,0.134,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.134,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.433,0.685,0.122,0.239,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.667,0.105,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.4,0.687,0.123,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.738,0.167,0.182,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.733,0.808,0.234,0.112,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.833,0.868,0.294,0.0702,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.833,0.868,0.294,0.0702,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.833,0.868,0.294,0.0702,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.833,0.888,0.321,0.0702,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.767,0.889,0.333,0.0982,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.6,0.819,0.265,0.168,0.421,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.777,0.223,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.78,0.253,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.786,0.298,0.211,0.455,0.303,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.786,0.298,0.211,0.455,0.17,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.786,0.298,0.211,0.455,0.511,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.782,0.344,0.211,0.478,0.303,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.413,0.211,0.513,0.451,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.413,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.777,0.413,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.769,0.452,0.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,0,0,0,0
0.5,0.757,0.509,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.757,0.509,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.757,0.509,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.4,0.141,0,0,0,0
0.5,0.741,0.498,0.211,0.444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.567,0.738,0.544,0.182,0.434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.768,0.637,0.14,0.502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.768,0.637,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.833,0.732,0.5,0.168,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.833,0.678,0.295,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.833,0.678,0.295,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.678,0.295,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
0.833,0.666,0.23,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.9,0.659,0.148,0.182,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.125,0.225,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0556,0.351,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0255,0.365,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
1.0,0.627,0.038,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.933,0.635,0.0421,0.281,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.9,0.647,0.0481,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.647,0.0481,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.647,0.0481,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.0514,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
1.0,0.654,0.0564,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,0,0,0,0
0.933,0.671,0.0642,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.833,0.698,0.076,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.7,0.662,0.062,0.267,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.61,0.0409,0.351,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.567,0.645,0.0599,0.295,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.667,0.698,0.0884,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.6,0.68,0.0815,0.239,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.671,0.0819,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.698,0.0981,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.667,0.698,0.0981,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.4,0.141,0,0,0,0
0.667,0.698,0.102,0.211,0.254,0.0,0.0,0.0,0.0,0.0,1.0,0.0706,0,0,0,0
0.667,0.698,0.108,0.211,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0706,0,0,0,0
0.667,0.698,0.108,0.211,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.698,0.108,0.211,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.698,0.11,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.667,0.141,0,0,0,0
0.667,0.698,0.113,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.68,0.1,0.239,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.654,0.0812,0.281,0.178,0.223,0.4,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.654,0.0848,0.281,0.177,0.36,1.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.654,0.0904,0.281,0.177,0.485,0.667,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.654,0.0904,0.281,0.177,0.735,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.671,0.105,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.13,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.5,0.698,0.134,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.5,0.698,0.134,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
