occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.875,0.579,0.0207,0.503,0.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.858,0.57,0.0236,0.556,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.75,0.584,0.0236,0.493,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.583,0.0245,0.503,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0,0,0,0
0.75,0.574,0.0302,0.566,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.575,0.0324,0.546,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.0468,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.75,0.579,0.0481,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0,0,0,0
0.75,0.575,0.0567,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.575,0.0599,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.578,0.0803,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.717,0.579,0.0769,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.5,0.585,0.0549,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.585,0.056,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0,0,0,0
0.483,0.585,0.061,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.358,0.588,0.0457,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.591,0.0323,0.421,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.25,0.591,0.0349,0.421,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.25,0.588,0.0519,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.25,0.588,0.0519,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.25,0.588,0.0519,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0525,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0911,0,0,0,0
0.25,0.588,0.0562,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0,0,0,0
0.25,0.588,0.0562,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.588,0.0562,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.25,0.588,0.0565,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.25,0.588,0.0586,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0586,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0,0,0,0
0.25,0.588,0.0586,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.25,0.588,0.0594,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.588,0.0646,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.25,0.588,0.0646,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.25,0.588,0.0646,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.233,0.588,0.0616,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.142,0.591,0.0457,0.421,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.588,0.0676,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.25,0.588,0.0676,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,0,0,0,0
0.25,0.589,0.0685,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.233,0.595,0.0704,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.125,0.594,0.0456,0.421,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.142,0.594,0.0494,0.421,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.25,0.596,0.0763,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.605,0.0893,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.605,0.0893,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.605,0.0893,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.606,0.0917,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.267,0.616,0.113,0.421,0.133,0.328,0.133,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.392,0.627,0.158,0.421,0.17,0.22,0.733,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.517,0.637,0.203,0.421,0.208,0.366,0.0,0.0,0.0,0.0,0.133,0.131,0,0,0,0
0.625,0.647,0.253,0.462,0.242,0.582,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.608,0.653,0.315,0.72,0.251,0.0,0.0,0.0,0.0,0.0,0.733,0.0653,0,0,0,0
0.5,0.643,0.262,0.667,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.517,0.644,0.27,0.675,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.608,0.652,0.328,0.726,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.636,0.363,0.711,0.247,0.332,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.352,0.701,0.241,0.349,0.733,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.625,0.277,0.638,0.199,0.241,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.517,0.625,0.299,0.648,0.213,0.204,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.625,0.622,0.446,0.711,0.305,0.338,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.625,0.622,0.446,0.711,0.305,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.621,0.432,0.701,0.297,0.37,0.0,0.0,0.0,0.0,0.0,0.026,0,0,0,0
0.625,0.613,0.337,0.638,0.25,0.349,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.625,0.595,0.322,0.638,0.298,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.642,0.595,0.335,0.648,0.308,0.0,0.0,0.0,0.0,0.0,0.133,0.0504,0,0,0,0
0.75,0.595,0.424,0.711,0.379,0.0,0.0,0.0,0.0,0.0,0.8,0.0756,0,0,0,0
0.767,0.592,0.402,0.711,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.568,0.259,0.711,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0,0,0,0
0.875,0.568,0.259,0.711,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.892,0.567,0.268,0.72,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.296,0.783,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.536,0.142,0.783,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
1.0,0.536,0.142,0.783,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.139,0.773,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0,0,0,0
1.0,0.549,0.107,0.701,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0,0,0,0
1.0,0.554,0.0441,0.638,0.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0441,0.638,0.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0441,0.638,0.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0409,0.619,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0203,0.493,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.581,0.0203,0.493,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.581,0.0203,0.493,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.581,0.0199,0.493,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0175,0.484,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.592,0.0174,0.431,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0,0,0,0
0.875,0.581,0.0203,0.493,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.875,0.581,0.0207,0.493,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.875,0.584,0.0236,0.493,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
0.875,0.584,0.0236,0.493,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.875,0.584,0.0236,0.493,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.875,0.584,0.0267,0.484,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.858,0.58,0.0455,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.585,0.0355,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0,0,0,0
0.5,0.589,0.0269,0.421,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0,0,0,0
0.5,0.59,0.0273,0.421,0.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0296,0.421,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.483,0.591,0.0296,0.421,0.0973,0.0,0.0,0.0,0.0,0.0,0.133,0.196,0,0,0,0
0.375,0.591,0.0296,0.421,0.0973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.375,0.591,0.03,0.421,0.097,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.375,0.591,0.0323,0.421,0.0949,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.375,0.591,0.0323,0.421,0.0949,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.375,0.591,0.0323,0.421,0.0949,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.358,0.591,0.0326,0.421,0.0947,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0,0,0,0
0.25,0.591,0.0344,0.421,0.0933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.591,0.0344,0.421,0.0933,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.267,0.591,0.0368,0.421,0.0987,0.0,0.0,0.0,0.0,0.0,1.0,0.196,0,0,0,0
0.375,0.588,0.0525,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.2,0.0653,0,0,0,0
0.375,0.588,0.0562,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.588,0.0562,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.392,0.587,0.0588,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,0,0,0,0
0.5,0.584,0.079,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.582,0.1,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.5,0.582,0.1,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.133,0.353,0,0,0,0
0.517,0.581,0.103,0.421,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.327,0,0,0,0
0.608,0.579,0.12,0.421,0.231,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0,0,0,0
0.5,0.582,0.112,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.667,0.22,0,0,0,0
0.5,0.582,0.112,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
0.5,0.582,0.112,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.582,0.113,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.5,0.582,0.118,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.5,0.582,0.118,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.483,0.582,0.115,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.392,0.586,0.0981,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.595,0.132,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0,0,0,0
0.483,0.595,0.128,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.375,0.595,0.103,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.597,0.106,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,0,0,0,0
0.375,0.61,0.126,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.375,0.61,0.126,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.61,0.126,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.375,0.612,0.129,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.392,0.627,0.158,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.517,0.637,0.203,0.421,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.625,0.646,0.242,0.421,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.642,0.649,0.261,0.47,0.248,0.432,0.133,0.0,0.0,0.0,1.0,0.283,0,0,0,0
0.733,0.665,0.376,0.781,0.291,0.357,0.733,0.0,0.0,0.0,1.0,0.0872,0,0,0,0
0.625,0.655,0.323,0.728,0.256,0.382,0.0,0.0,0.0,0.0,1.0,0.196,0,0,0,0
0.658,0.658,0.339,0.744,0.267,0.511,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.858,0.676,0.458,0.851,0.338,0.665,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.75,0.657,0.536,0.855,0.345,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.75,0.657,0.536,0.855,0.345,0.241,0.133,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.75,0.657,0.536,0.855,0.345,0.341,0.733,0.0,0.0,0.0,1.0,0.196,0,0,0,0
0.75,0.654,0.553,0.855,0.356,0.357,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.635,0.647,0.846,0.423,0.303,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.75,0.629,0.554,0.783,0.369,0.843,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.75,0.629,0.554,0.783,0.369,0.0,0.0,0.0,0.0,0.0,0.933,0.0653,0,0,0,0
0.75,0.625,0.55,0.783,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.525,0.783,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0,0,0,0
0.75,0.595,0.512,0.773,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0,0,0,0
0.75,0.595,0.424,0.711,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.402,0.711,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.767,0.567,0.268,0.72,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.32,0.783,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0,0,0,0
0.875,0.562,0.32,0.783,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0,0,0,0
0.875,0.561,0.29,0.764,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.559,0.092,0.638,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,0,0,0,0
0.875,0.561,0.0887,0.629,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.572,0.0637,0.556,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.892,0.582,0.0399,0.493,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.026,0.493,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.581,0.026,0.493,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.026,0.493,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0248,0.484,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0171,0.431,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.581,0.0182,0.493,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.577,0.0185,0.513,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.552,0.0207,0.648,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.541,0.0229,0.711,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
1.0,0.541,0.0302,0.711,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.543,0.0298,0.701,0.0946,0.0,0.0,0.0,0.0,0.0,0.133,0.191,0,0,0,0
0.875,0.554,0.0269,0.638,0.0853,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.875,0.556,0.0282,0.638,0.0947,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0,0,0,0
0.875,0.564,0.0368,0.638,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0,0,0,0
0.875,0.563,0.0377,0.648,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.858,0.556,0.0426,0.701,0.185,0.0,0.0,0.0,0.0,0.0,0.533,0.0927,0,0,0,0
0.75,0.566,0.0382,0.609,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.58,0.0468,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.717,0.58,0.0455,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.584,0.0369,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.467,0.586,0.0342,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.25,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.594,0.019,0.421,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.25,0.591,0.0323,0.421,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.25,0.591,0.0323,0.421,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.591,0.0323,0.421,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0,0,0,0
0.25,0.591,0.0326,0.421,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.25,0.591,0.0344,0.421,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0344,0.421,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0244,0,0,0,0
0.25,0.591,0.0344,0.421,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.25,0.591,0.0373,0.421,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.25,0.588,0.0562,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.25,0.588,0.0562,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.588,0.0562,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.25,0.588,0.0565,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.25,0.588,0.0586,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.588,0.0586,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0911,0,0,0,0
0.25,0.588,0.0586,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0,0,0,0
0.25,0.588,0.0562,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.591,0.0408,0.421,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.25,0.591,0.0408,0.421,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
0.25,0.591,0.0408,0.421,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.267,0.591,0.041,0.421,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.375,0.591,0.0423,0.421,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.591,0.0423,0.421,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.591,0.0423,0.421,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.591,0.0427,0.421,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.392,0.594,0.0494,0.421,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.483,0.595,0.0704,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.375,0.594,0.0456,0.421,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.595,0.0466,0.421,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.599,0.0531,0.421,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.392,0.6,0.058,0.421,0.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.517,0.606,0.0942,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.133,0.131,0,0,0,0
0.608,0.612,0.129,0.421,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.625,0.152,0.421,0.165,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.5,0.625,0.152,0.421,0.165,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.5,0.625,0.152,0.421,0.165,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.626,0.158,0.446,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
