occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.56,0.035,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.035,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0215,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0239,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
1.0,0.567,0.0253,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0458,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.596,0.051,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.6,0.582,0.0378,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0346,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.0695,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.5,0.604,0.0783,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
0.5,0.604,0.0783,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0783,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0962,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.5,0.604,0.101,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.604,0.101,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.101,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.115,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.118,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.118,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.118,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.127,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.129,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.604,0.129,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.129,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.0881,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.583,0.0779,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.583,0.0779,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0779,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.583,0.0873,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.583,0.0896,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.583,0.0896,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.583,0.0896,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.6,0.164,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.604,0.183,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.7,0.621,0.248,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.265,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.644,0.286,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.648,0.291,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.55,0.625,0.218,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.2,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.7,0.67,0.285,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.306,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.55,0.651,0.229,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.643,0.21,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.661,0.215,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.666,0.217,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.217,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.666,0.217,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.246,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.254,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.673,0.254,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.254,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.315,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.666,0.331,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.666,0.331,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.95,0.707,0.456,0.652,0.0,0.0,0.0,0.0,0.0,0.8,0.0752,0,0,0,0
1.0,0.699,0.555,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.037,0,0,0,0
1.0,0.695,0.572,0.563,0.0,0.0,0.0,0.0,0.0,1.0,0.0926,0,0,0,0
1.0,0.695,0.572,0.563,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0,0,0,0
1.0,0.695,0.572,0.563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.658,0.537,0.456,0.261,0.8,0.0,0.0,0.0,0.667,0.138,0,0,0,0
1.0,0.648,0.528,0.43,0.486,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.528,0.43,0.296,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.528,0.43,0.352,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.289,0.3,0.236,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.589,0.229,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.133,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0729,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0638,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.109,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0638,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0255,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.571,0.0331,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
1.0,0.592,0.0448,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.596,0.0469,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0469,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.596,0.0469,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.0858,0.408,0.387,0.8,0.0,0.0,0.0,0.0,0.053,0,0,0,0
1.0,0.647,0.0955,0.45,0.373,1.0,0.0,0.0,0.0,0.8,0.0354,0,0,0,0
1.0,0.647,0.0955,0.45,0.268,1.0,0.0,0.0,0.0,0.267,0.451,0,0,0,0
1.0,0.647,0.0955,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
1.0,0.647,0.11,0.454,0.363,1.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.647,0.113,0.455,0.648,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.113,0.455,0.296,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.647,0.113,0.455,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.102,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.099,0.344,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.099,0.344,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.099,0.344,0.5,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.55,0.608,0.0823,0.258,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.236,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.356,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0812,0.232,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.604,0.082,0.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.4,0.0,0.0,0.0,0.8,0.0752,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0898,0.229,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.604,0.0957,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.105,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.638,0.127,0.321,0.275,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.334,0.553,0.2,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.9,0.707,0.224,0.562,0.408,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.724,0.248,0.619,0.447,0.0,0.0,0.0,0.0,0.0,0.0403,0,0,0,0
1.0,0.761,0.293,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.811,0.218,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.77,0.304,0.811,0.592,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.77,0.304,0.811,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.737,0.31,0.74,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.95,0.774,0.39,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.773,0.54,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.8,0.728,0.462,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.699,0.515,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0,0,0,0
0.75,0.695,0.535,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.659,0.396,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.626,0.347,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.343,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0,0,0,0
0.75,0.619,0.343,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.75,0.619,0.343,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.159,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.113,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.113,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.113,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0673,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0558,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.564,0.0558,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0238,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.56,0.0197,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0168,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.56,0.017,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0,0.0,0.235,0.8,0.0,0.0,0.0752,0,0,0,0
1.0,0.558,0.0184,0.0514,0.0,0.0,0.171,1.0,0.0,0.0,0.243,0,0,0,0
1.0,0.558,0.0187,0.0516,0.0,0.0,0.171,1.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.556,0.028,0.107,0.0,0.0,0.268,0.0,1.0,0.0,0.301,0,0,0,0
1.0,0.556,0.0303,0.121,0.0,0.0,0.229,0.0,1.0,0.0,0.221,0,0,0,0
1.0,0.556,0.0303,0.121,0.0,0.0,0.459,0.0,1.0,0.0,0.15,0,0,0,0
1.0,0.556,0.0303,0.121,0.0,0.0,0.291,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0432,0.239,0.0,0.0,0.468,0.0,1.0,0.0,0.0853,0,0,0,0
1.0,0.579,0.0464,0.268,0.0,0.0,0.221,0.0,0.133,0.0,0.0752,0,0,0,0
1.0,0.584,0.0545,0.326,0.0,0.0,0.747,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.585,0.0565,0.341,0.0,0.0,0.338,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.608,0.0613,0.337,0.0,0.0,0.635,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.614,0.0624,0.336,0.0,0.0,0.685,0.0,0.0,0.267,0.15,0,0,0,0
0.75,0.614,0.0624,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.55,0.6,0.05,0.26,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.0539,0.248,0.0,0.0,0.0676,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.0,0.406,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0627,0.252,0.0,0.0,0.00882,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0265,0.0,0.0,0.0,0.0752,0,0,0,0
0.7,0.621,0.0839,0.333,0.0,0.0,0.194,0.0,0.0,0.8,0.0,0,0,0,0
0.55,0.608,0.0748,0.267,0.0,0.0,0.265,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.0519,0.164,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.047,0.143,0.0,0.0,0.0941,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.047,0.143,0.0,0.0,0.338,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.583,0.047,0.143,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0485,0.141,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0489,0.14,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.0754,0.212,0.0,0.0,0.126,0.0,0.0,0.0,0.411,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.194,0.0,0.0,0.8,0.0752,0,0,0,0
0.5,0.604,0.0898,0.229,0.0,0.0,0.162,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.456,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.212,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.185,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.604,0.0957,0.234,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.203,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.447,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.616,0.105,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.253,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.619,0.107,0.267,0.264,0.8,0.247,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.267,0.602,1.0,0.279,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.638,0.127,0.321,0.468,1.0,0.262,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.643,0.132,0.334,0.394,1.0,0.55,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.334,0.349,0.4,0.356,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.661,0.154,0.411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.3,0.624,0.102,0.278,0.0,0.0,0.0,0.0,0.0,0.333,0.301,0,0,0,0
