Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:41:00,3.1213196034105906,0.20016529865844465,0.0,0.05202199339017651,0.0033360883109740773,0.0,0.1909812193171963,2.499896577777778,0.3804418063156163,0.0,0.05,0.0,0.0,0.18558196532511131,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.18381577523824894,0,On,0.13299918588213447,0,On,0.20536491985444683,0.15402368989083506,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,31.866441467354434,51.666666666666686,46.10666666666668,0.0,51.129865158804776,0.9520878980969757,2568.257543467019,2499.896577777778,31.866441467354434,47.76735933535608,51.129865158804776,46.08610642363174,12.43753247303448,20.47214772874182,0.0,1.7,-521.9200019929181,-1349.80329466278,-0.0,-0.0,746.3343748323347,0.0,2.868,0.05512602101226283,0.0,0.0,0.7698072731796377,189.28689358933332,81.54891783752723,0.2125423309182026,9.851696550724071,0.0031150795336238935,39.60626399289883,1.2162340665727058
2025-01-01 17:42:00,3.1213196034105906,0.20016529865844465,0.0,0.05202199339017651,0.0033360883109740773,0.0,0.1909812193171963,2.499896577777778,0.3804418063156163,0.0,0.05,0.0,0.0,0.18558196532511131,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.18381577523824894,0,On,0.13299918588213447,0,On,0.20536491985444683,0.15402368989083506,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,31.85588970496474,51.666666666666686,46.10666666666668,0.0,51.070317418446784,0.9535554258207464,2568.257543467019,2499.896577777778,31.85588970496474,47.75329325845695,51.070317418446784,46.09478117846203,12.43753247303448,20.465807548690833,0.0,1.7,-521.5357676949745,-1349.0699286886038,-0.0,-0.0,746.3343748323347,0.0,2.868,0.05511468496982905,0.0,0.0,0.7696489710247868,189.28689358933332,81.19978616129464,0.21263950287865568,9.849393633892054,0.003115285432990203,39.593111965950584,1.2162601782744789
2025-01-01 17:43:00,3.1213196034105906,0.20016529865844465,0.0,0.05202199339017651,0.0033360883109740773,0.0,0.1909812193171963,2.499896577777778,0.3804418063156163,0.0,0.05,0.0,0.0,0.18558196532511131,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.18381577523824894,0,On,0.13299918588213447,0,On,0.20536491985444683,0.15402368989083506,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,31.845504579713634,51.666666666666686,46.10666666666668,0.0,51.01078140906228,0.9550271941147384,2568.2575434670184,2499.896577777778,31.845504579713634,47.73922866240926,51.01078140906228,46.103452289082746,12.43753247303448,20.45932592832186,0.0,1.7,-521.2854873953779,-1348.320366271481,-0.0,-0.0,746.3343748323347,0.0,2.868,0.05510309481387999,0.0,0.0,0.7694871203019696,189.28689358933332,80.7005040437683,0.2127385747451593,9.846325584257308,0.0031154912595646868,39.580502469874205,1.2162868770786122
2025-01-01 17:44:00,3.1213196034105906,0.20016529865844465,0.0,0.05202199339017651,0.0033360883109740773,0.0,0.1909812193171963,2.499896577777778,0.3804418063156163,0.0,0.05,0.0,0.0,0.18558196532511131,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.18381577523824894,0,On,0.13299918588213447,0,On,0.20536491985444683,0.15402368989083506,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,31.835281925094478,51.666666666666686,46.10666666666668,0.0,50.95125710359339,0.9565032219717916,2568.2575434670184,2499.896577777778,31.835281925094478,47.72516552382689,50.95125710359339,46.11211973394364,12.43753247303448,20.45270642523697,0.0,1.7,-521.0961301561344,-1347.5550295574833,-0.0,-0.0,746.3343748323347,0.0,2.868,0.05509125682556853,0.0,0.0,0.7693218087243401,189.28689358933332,80.12452456901427,0.21283950285638714,9.84387357947455,0.003115697016071462,39.56842278663268,1.2163141483224225
2025-01-01 17:45:00,3.13904483049504,0.20306836297052325,0.0,0.052317413841584,0.0033844727161753876,0.0,0.19896300266087505,2.499896577777778,0.39018525005638677,0.0,0.05,0.0,0.0,0.1884850296371899,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.19179755858192768,0,On,0.13887187720680017,0,On,0.2092356722705516,0.15692675420291366,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,32.02963427502891,51.666666666666686,46.10666666666668,0.0,50.89174447560234,0.0,0.0,2499.896577777778,32.02963427502891,47.71110381990846,50.89174447560234,46.12078349206152,12.43753247303448,20.445954377196543,0.0,1.7,-494.4556964788658,-1346.7745463010126,-0.0,-0.0,772.5005983249898,0.0,3.0,0.05507918047112175,0.0,0.0,0.7691531684830182,197.99884266666666,79.81825149715715,0.2129422201040561,9.840661603929181,0.0031159027051709354,46.40034512490304,1.2163419699672329
2025-01-01 17:46:00,3.13904483049504,0.20306836297052325,0.0,0.052317413841584,0.0033844727161753876,0.0,0.19896300266087505,2.499896577777778,0.39018525005638677,0.0,0.05,0.0,0.0,0.1884850296371899,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.19179755858192768,0,On,0.13887187720680017,0,On,0.2092356722705516,0.15692675420291366,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,32.42767693637006,51.666666666666686,46.10666666666668,0.0,50.88631236038748,0.0,0.0,2499.896577777778,32.42767693637006,48.05744826988426,50.88631236038748,46.64301622463265,12.43753247303448,20.43979318101354,0.0,1.7,-494.21967354225103,-1346.0625178015173,-0.0,-0.0,772.5005983249898,0.0,3.0,0.05506815971099457,0.0,0.0,0.7689992690876675,197.99884266666666,79.34224593427633,0.21303963527623798,9.838515465874423,0.0031161439032331506,46.38042905165604,1.216367318895168
2025-01-01 17:47:00,3.13904483049504,0.20306836297052325,0.0,0.052317413841584,0.0033844727161753876,0.0,0.19896300266087505,2.499896577777778,0.39018525005638677,0.0,0.05,0.0,0.0,0.1884850296371899,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.19179755858192768,0,On,0.13887187720680017,0,On,0.2092356722705516,0.15692675420291366,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,32.825815869669896,51.666666666666686,46.10666666666668,0.0,50.8808996861626,0.0,0.0,2499.896577777778,32.825815869669896,48.403736857907305,50.8808996861626,47.16515544377966,12.43753247303448,20.433495601643934,0.0,1.7,-494.05703293709735,-1345.3348827703276,-0.0,-0.0,772.5005983249898,0.0,3.0,0.05505689384104099,0.0,0.0,0.7688419468563563,197.99884266666666,78.77725150824034,0.21313888480741777,9.835607691339067,0.003116384992743348,46.361046278275865,1.2163932340377706
2025-01-01 17:48:00,3.13904483049504,0.20306836297052325,0.0,0.052317413841584,0.0033844727161753876,0.0,0.19896300266087505,2.499896577777778,0.39018525005638677,0.0,0.05,0.0,0.0,0.1884850296371899,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.19179755858192768,0,On,0.13887187720680017,0,On,0.2092356722705516,0.15692675420291366,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,33.2240455171609,51.666666666666686,46.10666666666668,0.0,50.87550642179258,0.0,0.0,2499.896577777778,33.2240455171609,48.74996957046663,50.87550642179258,47.68720114480366,12.43753247303448,20.427066401824796,0.0,1.7,-493.60953222914713,-1344.592201509976,-0.0,-0.0,772.5005983249898,0.0,3.0,0.05504539130636285,0.0,0.0,0.7686813197207018,197.99884266666666,78.48207095583885,0.21323990896089265,9.833318311317715,0.003116625976365958,46.34217974754178,1.2164196957315132
2025-01-01 17:49:00,3.13904483049504,0.20306836297052325,0.0,0.052317413841584,0.0033844727161753876,0.0,0.19896300266087505,2.499896577777778,0.39018525005638677,0.0,0.05,0.0,0.0,0.1884850296371899,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.19179755858192768,0,On,0.13887187720680017,0,On,0.2092356722705516,0.15692675420291366,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,33.62234949462572,51.666666666666686,46.10666666666668,0.0,50.87013253697229,0.0,0.0,2499.896577777778,33.62234949462572,49.09614639483125,50.87013253697229,48.209153323760745,12.43753247303448,20.42051965063385,0.0,1.7,-493.2919332043641,-1343.8361087329558,-0.0,-0.0,772.5005983249898,0.0,3.0,0.05503367720677726,0.0,0.0,0.7685177381870784,197.99884266666666,78.04357720360197,0.21334252532666717,9.830277724566919,0.003116866856680623,46.32377857041874,1.2164466457489944
2025-01-01 17:50:00,3.13904483049504,0.20306836297052325,0.0,0.052317413841584,0.0033844727161753876,0.0,0.19896300266087505,2.499896577777778,0.39018525005638677,0.0,0.05,0.0,0.0,0.1884850296371899,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.19179755858192768,0,On,0.13887187720680017,0,On,0.2092356722705516,0.15692675420291366,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,34.02072520853562,51.666666666666686,46.10666666666668,0.0,50.86477800383577,0.0,0.0,2499.896577777778,34.02072520853562,49.4422673205696,50.86477800383577,48.73101197893652,12.43753247303448,20.413857566090726,0.0,1.7,-493.04002155174226,-1343.066869647619,-0.0,-0.0,772.5005983249898,0.0,3.0,0.055021755443021486,0.0,0.0,0.7683512567273285,197.99884266666666,77.52624977088688,0.21344670731972207,9.8278637163708,0.003117107636013971,46.305834890288594,1.216474074962493
2025-01-01 17:51:00,3.13904483049504,0.20306836297052325,0.0,0.052317413841584,0.0033844727161753876,0.0,0.19896300266087505,2.499896577777778,0.39018525005638677,0.0,0.05,0.0,0.0,0.1884850296371899,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.19179755858192768,0,On,0.13887187720680017,0,On,0.2092356722705516,0.15692675420291366,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,34.419168169350996,51.666666666666686,46.10666666666668,0.0,50.8594427949064,0.0,0.0,2499.896577777778,34.419168169350996,49.788332337614044,50.8594427949064,49.25277710896788,12.43753247303448,20.407083996490872,0.0,1.7,-492.5284965348426,-1342.2849375658384,-0.0,-0.0,772.5005983249898,0.0,3.0,0.05500963283418522,0.0,0.0,0.7681819705666242,197.99884266666666,77.25584270600581,0.2135524068308582,9.825389901847625,0.003117348316653569,46.28833491460675,1.2165019674879283
2025-01-01 17:52:00,3.13904483049504,0.20306836297052325,0.0,0.052317413841584,0.0033844727161753876,0.0,0.19896300266087505,2.499896577777778,0.39018525005638677,0.0,0.05,0.0,0.0,0.1884850296371899,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.19179755858192768,0,On,0.13887187720680017,0,On,0.2092356722705516,0.15692675420291366,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,34.817664009955024,51.666666666666686,46.10666666666668,0.0,50.85412688337876,0.0,0.0,2499.896577777778,34.817664009955024,50.13434143652706,50.85412688337876,49.774448713101215,12.43753247303448,20.400211280214368,0.0,1.7,-492.1383203196949,-1341.491745280921,-0.0,-0.0,772.5005983249898,0.0,3.0,0.05499733139847158,0.0,0.0,0.7680101871781441,197.99884266666666,76.85282663623627,0.21365946365344773,9.822175331891291,0.0031175889008183996,46.2712339422134,1.2165302722548297
2025-01-01 17:53:00,3.13904483049504,0.20306836297052325,0.0,0.052317413841584,0.0033844727161753876,0.0,0.19896300266087505,2.499896577777778,0.39018525005638677,0.0,0.05,0.0,0.0,0.1884850296371899,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.19179755858192768,0,On,0.13887187720680017,0,On,0.2092356722705516,0.15692675420291366,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,35.21621098818514,51.666666666666686,46.10666666666668,0.0,50.848830244586715,0.0,0.0,2499.896577777778,35.21621098818514,50.4802946098874,50.848830244586715,50.29602679253775,12.43753247303448,20.39324090683584,0.0,1.7,-491.8143685086386,-1340.6874727414406,-0.0,-0.0,772.5005983249898,0.0,3.0,0.05498485374155313,0.0,0.0,0.7678359429488005,197.99884266666666,76.37250590781203,0.21376786045783108,9.819596008260918,0.0031178293905051693,46.25452672381746,1.2165589831459833
2025-01-01 17:54:00,3.13904483049504,0.20306836297052325,0.0,0.052317413841584,0.0033844727161753876,0.0,0.19896300266087505,2.499896577777778,0.39018525005638677,0.0,0.05,0.0,0.0,0.1884850296371899,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.19179755858192768,0,On,0.13887187720680017,0,On,0.2092356722705516,0.15692675420291366,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,35.614805699224235,51.666666666666686,46.10666666666668,0.0,50.84355285412691,0.0,0.0,2499.896577777778,35.614805699224235,50.826191850518335,50.84355285412691,50.817511348714056,12.43753247303448,20.38617579505625,0.0,1.7,-491.24924316018723,-1339.8724646874903,-0.0,-0.0,772.5005983249898,0.0,3.0,0.05497220502814732,0.0,0.0,0.7676593100012856,197.99884266666666,76.12262320231314,0.21387756102013292,9.816278744326564,0.0031180697876844687,46.238202800279325,1.2165880881207023
2025-01-01 17:55:00,3.13904483049504,0.20306836297052325,0.0,0.052317413841584,0.0033844727161753876,0.0,0.19896300266087505,2.499896577777778,0.39018525005638677,0.0,0.05,0.0,0.0,0.1884850296371899,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.19179755858192768,0,On,0.13887187720680017,0,On,0.2092356722705516,0.15692675420291366,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,36.02490363094921,51.666666666666686,46.10666666666668,0.0,51.17203315172097,0.0,0.0,2499.896577777778,36.02490363094921,51.17203315172096,51.17203315172097,51.17203315172097,12.43753247303448,20.379026935284728,0.0,1.7,-490.7979280236475,-1339.047996428969,-0.0,-0.0,772.5005983249898,0.0,3.0,0.05495940487792554,0.0,0.0,0.7674805623144841,197.99884266666666,75.74947008033172,0.21398842237254415,9.813603619451438,0.0031183100942748614,46.222222285770755,1.2166175416812255
2025-01-01 17:56:00,3.13904483049504,0.20306836297052325,0.0,0.052317413841584,0.0033844727161753876,0.0,0.19896300266087505,2.499896577777778,0.39018525005638677,0.0,0.05,0.0,0.0,0.1884850296371899,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.19179755858192768,0,On,0.13887187720680017,0,On,0.2092356722705516,0.15692675420291366,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,36.43562755570656,51.666666666666686,46.10666666666668,0.0,51.517816899114635,0.0,0.0,2499.896577777778,36.43562755570656,51.51781689911463,51.517816899114635,51.517816899114635,12.43753247303448,20.371795239342003,0.0,1.7,-490.4132199227697,-1338.214180207263,-0.0,-0.0,772.5005983249898,0.0,3.0,0.054946454870027486,0.0,0.0,0.7672997219402906,197.99884266666666,75.3003619595038,0.21410043450611374,9.81088386547399,0.0031185503119965582,46.20658200063963,1.2166473400974775
2025-01-01 17:57:00,0.6391482527172618,0.20306836297052325,0.0,0.01065247087862103,0.0033844727161753876,0.0,0.19896300266087505,0.0,0.39018525005638677,0.0,0.05,0.0,0.0,0.1884850296371899,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.19179755858192768,0,On,0.13887187720680017,0,On,0.2092356722705516,0.15692675420291366,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Off,0.0,0.0,36.64830490767749,51.666666666666686,46.10666666666668,0.0,51.86354300484646,0.0,0.0,0.0,36.64830490767749,51.86354300484647,51.86354300484648,51.86354300484646,12.43753247303448,20.364482867996937,0.0,1.7,-489.8029547923236,-1337.3712721934146,-0.0,-0.0,772.5005983249898,0.0,3.0,0.054933358820644235,0.0,0.0,0.7671168421699023,197.99884266666666,75.06771907610118,0.2142135708781905,9.807434366455306,0.003118790442553933,46.19127420673797,1.216677474462098
2025-01-01 17:58:00,0.6391482527172618,0.20306836297052325,0.0,0.01065247087862103,0.0033844727161753876,0.0,0.19896300266087505,0.0,0.39018525005638677,0.0,0.05,0.0,0.0,0.1884850296371899,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.19179755858192768,0,On,0.13887187720680017,0,On,0.2092356722705516,0.15692675420291366,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Off,0.0,0.0,36.65090052109018,51.666666666666686,46.10666666666668,0.0,51.85809590937161,0.0,0.0,0.0,36.65090052109018,51.858399722288546,51.858551628747016,51.85809590937161,12.43753247303448,20.3570996938311,0.0,1.7,-489.30014907807663,-1336.52041700482,-0.0,-0.0,772.5005983249898,0.0,3.0,0.054920134361150334,0.0,0.0,0.7669321692166338,197.99884266666666,74.7196696017536,0.21432770279433452,9.804633125462889,0.0031190304876128516,46.17626301147703,1.2167079038979018
2025-01-01 17:59:00,0.6391482527172618,0.20306836297052325,0.0,0.01065247087862103,0.0033844727161753876,0.0,0.19896300266087505,0.0,0.39018525005638677,0.0,0.05,0.0,0.0,0.1884850296371899,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.19179755858192768,0,On,0.13887187720680017,0,On,0.2092356722705516,0.15692675420291366,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Off,0.0,0.0,36.65357757340064,51.666666666666686,46.10666666666668,0.0,51.852648495992106,0.0,0.0,0.0,36.65357757340064,51.85325607545802,51.85355986519099,51.852648495992106,12.43753247303448,20.34964616033206,0.0,1.7,-488.86413397856404,-1335.661671956856,-0.0,-0.0,772.5005983249898,0.0,3.0,0.054906782238876364,0.0,0.0,0.7667457135165825,197.99884266666666,74.29693965330209,0.2144428261707054,9.801108115786498,0.0031192704486606698,46.16154691513265,1.2167386266095563
2025-01-01 18:00:00,0.6419251251098094,0.20438329111361808,0.0,0.01069875208516349,0.003406388185226968,0.0,0.1999866375292961,0.0,0.39193848758051325,0.0,0.05,0.0,0.0,0.18979995778028474,0.0,0.01458333333333334,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.00818907894736842,0.0,On,0.19179755858192768,0,On,0.13887187720680017,0,On,0.2092356722705516,0.15692675420291366,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Off,0.0,0.0,36.55832525748542,51.666666666666686,46.10666666666668,0.0,51.84720075259318,0.4481716316405726,1231.3563564567896,0.0,36.55832525748542,51.848112052925636,51.848567703091874,51.84720075259318,12.43753247303448,20.3421238095186,0.0,1.7,-485.4388921250729,-1334.7952208896554,-0.0,-0.0,775.2774707175374,0.0,3.0,0.0548933051693148,0.0,0.0,0.7665575129902406,197.99884266666666,74.07885804704503,0.21455892236312363,9.798231907942057,0.0031195103271772526,46.14712040376021,1.216769636247461
2025-01-01 18:01:00,0.6419251251098094,0.20438329111361808,0.0,0.01069875208516349,0.003406388185226968,0.0,0.1999866375292961,0.0,0.39193848758051325,0.0,0.05,0.0,0.0,0.18979995778028474,0.0,0.01458333333333334,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.00818907894736842,0.0,On,0.19179755858192768,0,On,0.13887187720680017,0,On,0.2092356722705516,0.15692675420291366,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Off,0.0,0.0,36.36506622103957,51.666666666666686,46.10666666666668,0.0,51.81582924091393,0.4485286765797989,1231.3563564567896,0.0,36.36506622103957,51.67017084981066,51.81582924091393,51.597341654259026,12.43753247303448,20.334616840113654,0.0,1.7,-484.9034653611725,-1333.9307645156473,-0.0,-0.0,775.2774707175374,0.0,3.0,0.05487985398461625,0.0,0.0,0.7663696739330461,197.99884266666666,73.74982843693735,0.21467487636708596,9.795363171542068,0.003119750124615012,46.132675821255845,1.2168005837625877
