occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.881,0.804,0.0602,0.608,0.608,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.881,0.804,0.0602,0.608,0.608,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.877,0.801,0.0602,0.598,0.598,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.814,0.762,0.0602,0.465,0.465,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.812,0.754,0.0642,0.461,0.461,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.769,0.63,0.124,0.391,0.391,0.633,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.723,0.49,0.188,0.316,0.316,0.432,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.622,0.16,0.305,0.167,0.167,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0902,0.361,0.11,0.11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0951,0.357,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.159,0.301,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0776,0.301,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.607,0.0776,0.301,0.106,0.106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.607,0.0776,0.301,0.106,0.106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.607,0.075,0.301,0.104,0.104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.601,0.0386,0.301,0.0705,0.0705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.6,0.0378,0.305,0.0698,0.0698,0.0,0.0,0.0,0.0,0.0,0.4,0.0155,0,0,0,0
1.0,0.581,0.0272,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.581,0.0268,0.361,0.0594,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.58,0.0199,0.365,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0164,0.413,0.0512,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.601,0.0246,0.301,0.0779,0.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.897,0,0,0,0
0.99,0.6,0.0243,0.305,0.0769,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.857,0.581,0.0202,0.361,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.857,0.582,0.0205,0.361,0.0655,0.0655,0.0,0.0,0.0,0.0,0.0,0.0667,0.0458,0,0,0,0
0.857,0.587,0.0243,0.361,0.0923,0.0923,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.857,0.587,0.0243,0.361,0.0923,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0,0,0,0
0.857,0.587,0.0243,0.361,0.0923,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.848,0.59,0.0254,0.357,0.0969,0.0969,0.0,0.0,0.0,0.0,0.0,0.0667,0.0153,0,0,0,0
0.714,0.629,0.0408,0.301,0.162,0.162,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0,0,0,0
0.714,0.629,0.0408,0.301,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.714,0.629,0.0408,0.301,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0,0,0,0
0.714,0.634,0.0433,0.293,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0667,0.159,0,0,0,0
0.714,0.708,0.079,0.18,0.289,0.289,0.0,0.0,0.0,0.0,0.0,1.0,0.168,0,0,0,0
0.714,0.71,0.08,0.176,0.293,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.132,0,0,0,0
0.714,0.744,0.0947,0.12,0.349,0.349,0.0,0.0,0.0,0.0,0.0,1.0,0.544,0,0,0,0
0.705,0.742,0.0946,0.124,0.345,0.345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.571,0.708,0.0922,0.18,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.4,0.115,0,0,0,0
0.571,0.708,0.0922,0.18,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0,0,0,0
0.571,0.708,0.0922,0.18,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.571,0.708,0.0929,0.18,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.571,0.708,0.103,0.18,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.571,0.708,0.103,0.18,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.708,0.103,0.18,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0,0,0,0
0.571,0.708,0.103,0.18,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.571,0.708,0.113,0.18,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.571,0.708,0.113,0.18,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.571,0.708,0.113,0.18,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,0,0,0,0
0.562,0.705,0.112,0.184,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.671,0.093,0.241,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0,0,0,0
0.429,0.671,0.093,0.241,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.429,0.671,0.093,0.241,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.671,0.0938,0.241,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0,0,0,0
0.429,0.671,0.104,0.241,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.671,0.104,0.241,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0,0,0,0
0.429,0.671,0.104,0.241,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,0,0,0,0
0.429,0.671,0.104,0.241,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.671,0.11,0.241,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.438,0.669,0.107,0.245,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.571,0.637,0.0804,0.297,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0667,0.0842,0,0,0,0
0.571,0.672,0.11,0.241,0.222,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0
0.562,0.685,0.119,0.245,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.429,0.646,0.0864,0.301,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.649,0.0888,0.297,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.438,0.693,0.127,0.237,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.571,0.764,0.194,0.18,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.581,0.767,0.197,0.176,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0,0,0,0
0.724,0.817,0.241,0.116,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.848,0.864,0.283,0.0642,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.724,0.86,0.295,0.116,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.915,0.347,0.0602,0.772,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.848,0.911,0.343,0.0642,0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.714,0.857,0.298,0.12,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.714,0.87,0.391,0.12,0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.714,0.87,0.391,0.12,0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.724,0.874,0.396,0.116,0.737,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.93,0.479,0.0602,0.859,0.859,0.191,0.0667,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.915,0.652,0.0602,0.784,0.784,0.513,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.915,0.652,0.0602,0.784,0.784,0.25,1.0,0.132,0.0667,0.0,0.0,0.0,0,0,0,0
0.857,0.915,0.652,0.0602,0.784,0.784,0.254,1.0,0.277,1.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.912,0.662,0.0602,0.773,0.773,0.733,1.0,0.329,0.867,0.133,0.0,0.0842,0,0,0,0
0.857,0.881,0.804,0.0602,0.608,0.608,0.133,1.0,0.15,0.0,1.0,0.0,0.505,0,0,0,0
0.867,0.885,0.813,0.0561,0.614,0.614,0.498,0.4,0.101,0.0,1.0,0.0,0.337,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.309,0.0,0.147,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.926,0.924,0.00401,0.685,0.685,0.339,0.0,0.484,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.814,0.762,0.0602,0.465,0.465,0.487,0.0,0.483,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.812,0.754,0.0642,0.461,0.461,0.0,0.0,0.418,0.0,0.4,0.0,0.0842,0,0,0,0
1.0,0.772,0.638,0.12,0.396,0.396,0.0,0.0,0.0981,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.611,0.128,0.385,0.385,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.239,0.241,0.232,0.232,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.229,0.249,0.224,0.224,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0902,0.361,0.11,0.11,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0873,0.361,0.108,0.108,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0467,0.361,0.0778,0.0778,0.0,0.0,0.0705,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.584,0.0467,0.361,0.0778,0.0778,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0467,0.361,0.0778,0.0778,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0454,0.361,0.0766,0.0766,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0272,0.361,0.0599,0.0599,0.0,0.0,0.0276,0.0,0.0,0.0,0.0167,0,0,0,0
1.0,0.581,0.0272,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.58,0.0265,0.365,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0159,0.417,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0,0,0,0
1.0,0.581,0.0169,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.581,0.0162,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.581,0.0162,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0,0,0,0
1.0,0.583,0.0162,0.357,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0,0,0,0
1.0,0.599,0.0164,0.309,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0162,0.417,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0,0,0,0
1.0,0.583,0.0205,0.357,0.0645,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,0,0,0,0
1.0,0.601,0.0246,0.301,0.0779,0.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.604,0.0257,0.297,0.0845,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0,0,0,0
1.0,0.638,0.0411,0.241,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0,0,0,0
0.99,0.636,0.0405,0.245,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.857,0.612,0.0327,0.301,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.857,0.616,0.0341,0.297,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.857,0.663,0.0532,0.241,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.857,0.665,0.0541,0.237,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0,0,0,0
0.857,0.697,0.0657,0.18,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
0.848,0.695,0.0655,0.184,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.705,0.669,0.0621,0.245,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.571,0.635,0.0474,0.301,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.571,0.635,0.0474,0.301,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.562,0.635,0.0479,0.301,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0,0,0,0
0.429,0.635,0.054,0.301,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.429,0.635,0.054,0.301,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.635,0.054,0.301,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.429,0.635,0.0544,0.301,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.429,0.635,0.0592,0.301,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.635,0.0592,0.301,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0,0,0,0
0.429,0.635,0.0592,0.301,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.419,0.632,0.0579,0.305,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.286,0.598,0.0401,0.361,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.286,0.598,0.0401,0.361,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.598,0.0401,0.361,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.286,0.598,0.0402,0.361,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.286,0.598,0.0416,0.361,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.295,0.601,0.0433,0.357,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,0,0,0,0
0.419,0.635,0.0673,0.301,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.286,0.635,0.0678,0.301,0.159,0.159,0.0,0.0,0.178,0.0667,0.0,0.0,0.0,0,0,0,0
0.286,0.635,0.0747,0.301,0.158,0.158,0.0,0.0,0.155,1.0,0.0,0.0,0.201,0,0,0,0
0.286,0.635,0.0747,0.301,0.158,0.158,0.0,0.0,0.332,0.867,0.133,0.0,0.285,0,0,0,0
0.295,0.637,0.0766,0.297,0.162,0.162,0.0,0.0,0.169,0.0,1.0,0.0,0.337,0,0,0,0
0.419,0.669,0.102,0.245,0.21,0.21,0.0,0.0,0.141,0.0,1.0,0.0,0.253,0,0,0,0
0.286,0.635,0.0783,0.301,0.163,0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0842,0,0,0,0
0.295,0.637,0.0804,0.297,0.167,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0842,0,0,0,0
0.429,0.671,0.11,0.241,0.22,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0,0,0,0
0.419,0.67,0.108,0.245,0.218,0.218,0.0,0.0,0.0,0.0,1.0,0.0,0.0842,0,0,0,0
0.286,0.646,0.0864,0.301,0.185,0.185,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0,0,0,0
0.286,0.646,0.0864,0.301,0.185,0.185,0.0,0.0,0.0,0.0,1.0,0.0,0.0842,0,0,0,0
0.286,0.646,0.0864,0.301,0.185,0.185,0.0,0.0,0.0,0.0,0.667,0.0,0.0842,0,0,0,0
0.286,0.647,0.0877,0.301,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.663,0.105,0.301,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.295,0.666,0.108,0.297,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.713,0.149,0.241,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.715,0.151,0.241,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.438,0.742,0.185,0.237,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.571,0.797,0.237,0.18,0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.571,0.797,0.237,0.18,0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.571,0.798,0.242,0.18,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.808,0.316,0.18,0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.581,0.812,0.321,0.176,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.87,0.391,0.12,0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.714,0.869,0.401,0.12,0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.724,0.86,0.553,0.116,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.857,0.915,0.652,0.0602,0.784,0.784,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.867,0.918,0.659,0.0561,0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.971,0.77,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.926,0.924,0.00401,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.814,0.762,0.0602,0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0,0,0,0
1.0,0.812,0.754,0.0642,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.769,0.63,0.124,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.725,0.495,0.184,0.32,0.32,0.0,0.0,0.129,0.0667,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.239,0.241,0.232,0.232,0.0,0.0,0.542,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.239,0.241,0.232,0.232,0.0,0.0,0.331,1.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.655,0.239,0.241,0.232,0.232,0.0,0.0,0.377,0.867,0.133,0.0,0.0842,0,0,0,0
1.0,0.651,0.228,0.245,0.224,0.224,0.0,0.0,0.411,0.0,1.0,0.0,0.0842,0,0,0,0
1.0,0.605,0.0755,0.305,0.104,0.104,0.0,0.0,0.129,0.0,1.0,0.0,0.268,0,0,0,0
1.0,0.584,0.0467,0.361,0.0778,0.0778,0.0,0.0,0.0,0.0,1.0,0.0,0.0889,0,0,0,0
1.0,0.584,0.0467,0.361,0.0778,0.0778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.99,0.583,0.0448,0.365,0.0759,0.0759,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.886,0.566,0.0184,0.409,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.581,0.0196,0.361,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
