occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.588,0.285,0.217,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.612,0.324,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.617,0.326,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.617,0.326,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.624,0.371,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.478,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.619,0.799,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.619,0.873,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.819,0.631,0.0,0.0,0.301,0.8,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.0,0.0,0.217,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.0,0.0,0.543,0.2,0.8,0.0,0.173,0,0,0,0
1.0,0.568,0.806,0.658,0.0,0.0,0.449,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.526,0.568,0.562,0.0,0.0,0.217,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,0.538,0.0,0.0,0.627,0.0,1.0,0.0,0.185,0,0,0,0
1.0,0.516,0.509,0.538,0.0,0.0,0.428,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,0.538,0.0,0.0,0.594,0.0,0.0,0.0,0.0964,0,0,0,0
1.0,0.508,0.23,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.505,0.161,0.182,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.182,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.182,0.0,0.0,0.0326,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.499,0.0808,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0608,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.0458,0.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.497,0.0608,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.497,0.0475,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.497,0.0323,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.497,0.0323,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.497,0.0323,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.026,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.497,0.0188,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0188,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.497,0.0188,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0174,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.529,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.544,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0197,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.529,0.0241,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.529,0.0241,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.533,0.0279,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.538,0.0323,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.549,0.0247,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.0274,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0437,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.555,0.0473,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.0683,0.209,0.0,0.0,0.0,0.0,0.0,0.467,0.16,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.667,0.548,0.0972,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.103,0.255,0.0,0.0,0.0,0.0,0.0,1.0,0.174,0,0,0,0
0.667,0.548,0.103,0.255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.103,0.255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.108,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.31,0,0,0,0
0.511,0.551,0.0906,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.555,0.0646,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.558,0.0419,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.558,0.04,0.093,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.333,0.555,0.0676,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0711,0.142,0.0,0.0,0.0,0.0,0.0,0.333,0.0798,0,0,0,0
0.333,0.555,0.0751,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.552,0.103,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.548,0.134,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.138,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.548,0.142,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.112,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0789,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0827,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.564,0.0871,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.0871,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.0871,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0959,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.583,0.148,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.196,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.591,0.196,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.603,0.216,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.617,0.239,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.277,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.635,0.48,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.561,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.617,0.446,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.446,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.495,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.537,0.407,0.233,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.455,0.241,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.455,0.732,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.455,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.426,0.418,0.272,1.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.531,0.317,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.375,0.0,0.133,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.519,0.235,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.505,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.519,0.111,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.547,0.0491,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0608,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.54,0.0308,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0197,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.529,0.0241,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.844,0.544,0.0202,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.0236,0.0895,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.538,0.0323,0.135,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.544,0.0362,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0406,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0406,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0406,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0437,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.555,0.0473,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0505,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.555,0.0541,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.555,0.0541,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.555,0.0565,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0593,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.0796,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.548,0.103,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.548,0.108,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.116,0.241,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.548,0.119,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
0.667,0.548,0.119,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0,0,0,0
0.667,0.548,0.119,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.126,0.235,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.667,0.548,0.134,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.134,0.234,0.0,0.0,0.0,0.0,0.0,0.2,0.0798,0,0,0,0
0.667,0.548,0.134,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.138,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.548,0.142,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.548,0.142,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.548,0.142,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.15,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.822,0.567,0.192,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.256,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.624,0.316,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.299,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.621,0.277,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.626,0.32,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.626,0.32,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.667,0.626,0.32,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.622,0.379,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.667,0.617,0.446,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0,0,0,0
0.667,0.617,0.446,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.609,0.495,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.667,0.6,0.55,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.667,0.6,0.55,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.584,0.537,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.404,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.269,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.269,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.548,0.291,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.235,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.501,0.103,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
1.0,0.523,0.0428,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0317,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0202,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0197,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.529,0.0241,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.533,0.0279,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0477,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0653,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0769,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0995,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.545,0.0956,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0788,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0851,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.822,0.545,0.11,0.312,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.542,0.131,0.369,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0,0,0,0
