occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0165,0.0524,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
1.0,0.559,0.0256,0.0947,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0,0,0,0
1.0,0.56,0.0263,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.574,0.0364,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
1.0,0.574,0.0364,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
1.0,0.574,0.0364,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.967,0.576,0.0372,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0,0,0,0
0.5,0.597,0.0472,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0,0,0,0
0.5,0.597,0.0472,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.0472,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0,0,0,0
0.5,0.598,0.0478,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0,0,0,0
0.5,0.605,0.0561,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0561,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0,0,0,0
0.5,0.605,0.0561,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.605,0.0567,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
0.467,0.602,0.0617,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.565,0.022,0.0605,0.0605,0.0,0.0,0.0,0.0,0.0,0.0667,0.0651,0,0,0,0
0.5,0.621,0.108,0.217,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.622,0.11,0.218,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.0651,0,0,0,0
0.5,0.644,0.133,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,0,0,0
0.5,0.644,0.133,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.644,0.133,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0651,0,0,0,0
0.5,0.645,0.135,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.933,0.521,0,0,0,0
0.5,0.667,0.161,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.5,0.667,0.161,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
0.5,0.667,0.161,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.675,0.178,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
1.0,0.788,0.413,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
1.0,0.788,0.413,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.424,0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
1.0,0.772,0.578,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
1.0,0.772,0.578,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
1.0,0.77,0.587,0.819,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0,0,0,0
1.0,0.735,0.69,0.874,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.649,0.363,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.346,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.346,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.346,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.324,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0187,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
1.0,0.559,0.0192,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
1.0,0.559,0.0256,0.0947,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0263,0.0977,0.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
1.0,0.556,0.0354,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0368,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0667,0.0905,0,0,0,0
1.0,0.587,0.057,0.329,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0,0,0,0
1.0,0.587,0.057,0.329,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.0651,0,0,0,0
1.0,0.587,0.057,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.967,0.588,0.0563,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
0.5,0.597,0.0472,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.5,0.597,0.0472,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
0.5,0.597,0.0472,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.5,0.598,0.0478,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0561,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0561,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
0.5,0.605,0.0561,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0567,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0649,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
0.5,0.605,0.0649,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0649,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0654,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
0.5,0.605,0.0718,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0723,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.602,0.0745,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.564,0.0213,0.0603,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
0.5,0.605,0.0974,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.5,0.606,0.0981,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
0.5,0.621,0.108,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.5,0.621,0.108,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.108,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.11,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
0.5,0.644,0.133,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.135,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.675,0.178,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,0,0,0,0
1.0,0.788,0.413,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.788,0.413,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
1.0,0.787,0.424,0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.772,0.578,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.772,0.578,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0,0,0,0
1.0,0.77,0.587,0.819,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.737,0.711,0.897,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.645,0.795,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0244,0,0,0,0
1.0,0.59,0.212,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.588,0.199,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0183,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.559,0.0201,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.559,0.0228,0.0947,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
1.0,0.559,0.0228,0.0947,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0228,0.0947,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.56,0.0235,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.574,0.0327,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0327,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.574,0.0327,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.576,0.0339,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0513,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0513,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0513,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0532,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0788,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0829,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.14,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.143,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0,0,0,0
1.0,0.649,0.185,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.649,0.185,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.185,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
1.0,0.649,0.187,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.22,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.22,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.22,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.222,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.242,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.242,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.242,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.243,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.646,0.251,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
0.5,0.605,0.139,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
0.5,0.605,0.139,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.14,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.162,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.162,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.162,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.164,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
0.5,0.605,0.184,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.5,0.605,0.184,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.5,0.605,0.184,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.185,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.202,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.202,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.202,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.202,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
0.5,0.644,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
