occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.626,0.383,0.749,0.255,0.255,0.0,0.0,0.266,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.749,0.255,0.255,0.0,0.0,0.469,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.749,0.255,0.255,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0,0,0,0
0.667,0.621,0.454,0.784,0.278,0.278,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.807,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.807,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.807,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.607,0.553,0.807,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.807,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.807,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.807,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.561,0.807,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.543,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.543,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.543,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.545,0.424,0.807,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.531,0.345,0.807,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.531,0.345,0.807,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.531,0.345,0.807,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.516,0.234,0.807,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.667,0.505,0.161,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.505,0.161,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0,0,0,0
0.667,0.522,0.118,0.691,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.667,0.531,0.0628,0.614,0.0907,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0451,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0451,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0451,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.529,0.0352,0.614,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0223,0.498,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0955,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0,0,0,0
0.867,0.544,0.186,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.542,0.212,0.421,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.421,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0,0,0,0
1.0,0.542,0.236,0.421,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.421,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.421,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0,0,0,0
0.8,0.546,0.205,0.421,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.548,0.184,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.143,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.111,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.555,0.111,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.551,0.167,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.226,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.24,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.24,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.548,0.24,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.26,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.548,0.273,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.138,0,0,0,0
0.667,0.548,0.273,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.548,0.273,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.559,0.289,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.566,0.3,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.3,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.567,0.385,0.421,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.591,0.455,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.606,0.464,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.375,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.867,0.6,0.404,0.421,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.473,0.421,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.8,0.628,0.387,0.421,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.622,0.36,0.618,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.333,0.206,0,0,0,0
0.667,0.626,0.383,0.749,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.626,0.383,0.749,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.749,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.667,0.621,0.454,0.784,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.617,0.501,0.807,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.617,0.501,0.807,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.667,0.617,0.501,0.807,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.467,0.595,0.382,0.691,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0,0,0,0
0.333,0.581,0.303,0.614,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.303,0.614,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.303,0.614,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.569,0.132,0.498,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.563,0.176,0.537,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.544,0.319,0.73,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.531,0.345,0.807,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.54,0.247,0.691,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.537,0.28,0.73,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.516,0.234,0.807,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.118,0.691,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0453,0.498,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0675,0.614,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0234,0.485,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0167,0.473,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0202,0.614,0.057,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0263,0.665,0.0838,0.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.497,0.0323,0.807,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.911,0.501,0.0367,0.807,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.514,0.0488,0.807,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.667,0.514,0.0488,0.807,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.667,0.514,0.0488,0.807,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.524,0.0466,0.704,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.333,0.551,0.0406,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.333,0.551,0.0406,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.551,0.0406,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.333,0.552,0.0424,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.244,0.557,0.0389,0.421,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.56,0.0289,0.421,0.0753,0.0753,0.323,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.147,0.215,1.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.333,0.555,0.0654,0.421,0.146,0.146,0.287,1.0,0.0,0.0,0.0,0.267,0.206,0,0,0,0
0.422,0.553,0.0814,0.421,0.168,0.168,0.645,1.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.578,0.55,0.106,0.421,0.212,0.212,0.229,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0696,0.421,0.143,0.143,0.0,0.0,0.266,0.267,0.0,0.0,0.0688,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.142,0.0,0.0,0.565,0.733,0.267,0.0,0.0,0,0,0,0
0.244,0.557,0.0593,0.421,0.117,0.117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.56,0.0327,0.421,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.244,0.557,0.0621,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.566,0.0399,0.421,0.0741,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.422,0.587,0.141,0.421,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.619,0.261,0.508,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.578,0.617,0.28,0.705,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.422,0.602,0.209,0.628,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.624,0.354,0.764,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.613,0.474,0.807,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.6,0.55,0.807,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.475,0.756,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.564,0.336,0.665,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0,0,0,0
0.911,0.565,0.454,0.756,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.201,0.563,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.554,0.0325,0.473,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.54,0.0308,0.55,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0345,0.614,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0223,0.614,0.0554,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
