Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 16:47:00,2.2761583479703926,0.10512009370813188,0.0,0.03793597246617321,0.001752001561802198,0.0,0.08869892560931406,0.0,0.15927538986107875,1.9781840325,0.05,0.0,0.0,0.09053676037479855,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.084532946990893,0,On,0.038559709361347325,0,On,0.07928937861438623,0.05946703396078965,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.860533129445976,51.666666666666686,46.10666666666668,0.0,51.2979897908305,0.0,0.0,0.0,20.860533129445976,49.68035246193376,51.2979897908305,48.8715337974854,12.43753247303448,20.106371700084935,-0.004739411026207563,2.2,1992.2966620696734,-295.43177201724774,-0.0,-0.0,308.42367318960805,12.410101086269773,1.0,0.012655084635294975,0.0,0.0,0.6245637990759406,65.99961422222222,1.1207283973130657,0.26297720885455306,10.41384809119264,0.00376837965640786,-7.769097258520831,1.2184571534195674
2025-01-01 16:48:00,2.2761583479703926,0.10512009370813188,0.0,0.03793597246617321,0.001752001561802198,0.0,0.08869892560931406,0.0,0.15927538986107875,1.9781840325,0.05,0.0,0.0,0.09053676037479855,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.084532946990893,0,On,0.038559709361347325,0,On,0.07928937861438623,0.05946703396078965,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.753927973732026,51.666666666666686,46.10666666666668,0.0,51.29463494770688,0.0,0.0,0.0,20.753927973732026,49.67742486087653,51.29463494770688,48.86881981746135,12.43753247303448,20.254809789757104,0.0,2.2,1986.8844719618219,-299.2540443787097,-0.0,-0.0,308.42367318960805,12.408556383199407,1.0,0.012713424873607122,0.0,0.0,0.6274430529038927,65.99961422222222,-0.4691893490763164,0.2605637936053149,10.478812965448693,0.003768237176054834,-8.042994392859477,1.2178408213033773
2025-01-01 16:49:00,2.2761583479703926,0.10512009370813188,0.0,0.03793597246617321,0.001752001561802198,0.0,0.08869892560931406,0.0,0.15927538986107875,1.9781840325,0.05,0.0,0.0,0.09053676037479855,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.084532946990893,0,On,0.038559709361347325,0,On,0.07928937861438623,0.05946703396078965,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.65115474087797,51.666666666666686,46.10666666666668,0.0,51.29129601667061,0.0,0.0,0.0,20.65115474087797,49.67451222095977,51.29129601667061,48.86612032310435,12.43753247303448,20.397821574547557,0.0,2.2,1981.6938056615638,-302.9551773537905,-0.0,-0.0,308.42367318960805,12.406797120639665,1.0,0.012769515691998311,0.0,0.0,0.6302112915713747,65.99961422222222,-1.9587226742537016,0.2582614205644143,10.5414409741546,0.0037680895979513604,-8.305850927664892,1.2172476169417101
2025-01-01 16:50:00,2.2761583479703926,0.10512009370813188,0.0,0.03793597246617321,0.001752001561802198,0.0,0.08869892560931406,0.0,0.15927538986107875,1.9781840325,0.05,0.0,0.0,0.09053676037479855,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.084532946990893,0,On,0.038559709361347325,0,On,0.07928937861438623,0.05946703396078965,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.55201616601548,51.666666666666686,46.10666666666668,0.0,51.28797242802638,0.0,0.0,0.0,20.55201616601548,49.671614004405214,51.28797242802638,48.86343479259463,12.43753247303448,20.535686630037993,0.0,2.2,1976.7125680449265,-306.5403389233351,-0.0,-0.0,308.42367318960805,12.404825462655984,1.0,0.012823480189509462,0.0,0.0,0.6328745903601308,65.99961422222222,-3.354798721346299,0.25606283916482825,10.601897201527905,0.0037679371225148124,-8.558265385730472,1.2166763152977336
2025-01-01 16:51:00,2.2761583479703926,0.10512009370813188,0.0,0.03793597246617321,0.001752001561802198,0.0,0.08869892560931406,0.0,0.15927538986107875,1.9781840325,0.05,0.0,0.0,0.09053676037479855,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.084532946990893,0,On,0.038559709361347325,0,On,0.07928937861438623,0.05946703396078965,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.45632628447876,51.666666666666686,46.10666666666668,0.0,51.28466364140376,0.0,0.0,0.0,20.45632628447876,49.66872970111906,51.28466364140376,48.860762730976724,12.43753247303448,20.668668513274586,0.0,2.2,1971.930395282077,-310.0144979899115,-0.0,-0.0,308.42367318960805,12.402643562380735,1.0,0.012875433729177118,0.0,0.0,0.6354386427584668,65.99961422222222,-4.662812417619518,0.25396136551755333,10.659711593484126,0.0037677799395841407,-8.800798892606366,1.216125764506211
2025-01-01 16:52:00,2.2761583479703926,0.10512009370813188,0.0,0.03793597246617321,0.001752001561802198,0.0,0.08869892560931406,0.0,0.15927538986107875,1.9781840325,0.05,0.0,0.0,0.09053676037479855,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.084532946990893,0,On,0.038559709361347325,0,On,0.07928937861438623,0.05946703396078965,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.363909641781706,51.666666666666686,46.10666666666668,0.0,51.28136914407735,0.0,0.0,0.0,20.363909641781706,49.66585882710611,51.28136914407735,48.8581036686205,12.43753247303448,20.797015882987015,0.0,2.2,1967.3373652354478,-313.38243054363585,-0.0,-0.0,308.42367318960805,12.400253567710358,1.0,0.012925484538220976,0.0,0.0,0.6379087900821815,65.99961422222222,-5.887909910524234,0.2519508287443772,10.715648050068808,0.0037676182290566147,-9.03397805788751,1.2155948805248233
2025-01-01 16:53:00,0.2979743154703928,0.10512009370813188,0.0,0.004966238591173214,0.001752001561802198,0.0,0.08869892560931406,0.0,0.15927538986107875,0.0,0.05,0.0,0.0,0.09053676037479855,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.084532946990893,0,On,0.038559709361347325,0,On,0.07928937861438623,0.05946703396078965,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.274600644918866,51.666666666666686,46.10666666666668,0.0,51.27808844940439,0.0,0.0,0.0,20.274600644918866,49.663000922994705,51.27808844940439,48.85545715978987,12.43753247303448,20.92096341965619,0.0,2.2,-15.259940838599277,-316.64872318647616,-0.0,-0.0,308.42367318960805,12.397657612226787,1.0,0.012973734210928598,0.0,0.0,0.640290046293333,65.99961422222222,-7.034890841731116,0.25002552489134644,10.769211718960957,0.003767452161477283,-9.258297391159267,1.2150826426923946
2025-01-01 16:54:00,0.2979743154703928,0.10512009370813188,0.0,0.004966238591173214,0.001752001561802198,0.0,0.08869892560931406,0.0,0.15927538986107875,0.0,0.05,0.0,0.0,0.09053676037479855,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.084532946990893,0,On,0.038559709361347325,0,On,0.07928937861438623,0.05946703396078965,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.32120399218167,51.666666666666686,46.10666666666668,0.0,51.274821095358796,0.0,0.0,0.0,20.32120399218167,49.660155552652796,51.274821095358796,48.85282278129979,12.43753247303448,20.851929274712777,0.0,2.2,-12.369873747510724,-314.8278472790097,-0.0,-0.0,308.42367318960805,12.3948578206773,1.0,0.01294687126501079,0.0,0.0,0.6389642848274629,65.99961422222222,-5.965699658109017,0.2510783926496976,10.739332863227919,0.0037672818985891054,-9.122596828139592,1.2153680789546073
2025-01-01 16:55:00,0.2979743154703928,0.10512009370813188,0.0,0.004966238591173214,0.001752001561802198,0.0,0.08869892560931406,0.0,0.15927538986107875,0.0,0.05,0.0,0.0,0.09053676037479855,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.084532946990893,0,On,0.038559709361347325,0,On,0.07928937861438623,0.05946703396078965,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.36590566945062,51.666666666666686,46.10666666666668,0.0,51.27154688090991,0.0,0.0,0.0,20.36590566945062,49.65730364192152,51.27154688090991,48.85018202242733,12.43753247303448,20.785588933167652,0.0,2.2,-9.821784600815931,-313.0819879999349,-0.0,-0.0,308.42367318960805,12.391856307325606,1.0,0.012921032097886745,0.0,0.0,0.6376890497066371,65.99961422222222,-5.163469790489092,0.2520946163928809,10.710169050825442,0.003767114170676439,-8.991932948398826,1.2156425064543424
2025-01-01 16:56:00,0.2979743154703928,0.10512009370813188,0.0,0.004966238591173214,0.001752001561802198,0.0,0.08869892560931406,0.0,0.15927538986107875,0.0,0.05,0.0,0.0,0.09053676037479855,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.084532946990893,0,On,0.038559709361347325,0,On,0.07928937861438623,0.05946703396078965,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.408824469433583,51.666666666666686,46.10666666666668,0.0,51.26826608875677,0.0,0.0,0.0,20.408824469433583,49.65444545768436,51.26826608875677,48.84753514214815,12.43753247303448,20.72177397803387,0.0,2.2,-7.393660956648546,-311.4062585034387,-0.0,-0.0,308.42367318960805,12.388655175735293,1.0,0.012896153871530102,0.0,0.0,0.6364612396986155,65.99961422222222,-4.411075642817856,0.25307627121922144,10.68226909962075,0.003766948882469401,-8.86599864897552,1.2159066070909303
2025-01-01 16:57:00,0.2979743154703928,0.10512009370813188,0.0,0.004966238591173214,0.001752001561802198,0.0,0.08869892560931406,0.0,0.15927538986107875,0.0,0.05,0.0,0.0,0.09053676037479855,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.084532946990893,0,On,0.038559709361347325,0,On,0.07928937861438623,0.05946703396078965,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.450057753924398,51.666666666666686,46.10666666666668,0.0,51.264978983939564,0.0,0.0,0.0,20.450057753924398,49.651581250153185,51.264978983939564,48.84488238325999,12.43753247303448,20.660346407057606,0.0,2.2,-5.070356395520093,-309.79662281562014,-0.0,-0.0,308.42367318960805,12.385256518575112,1.0,0.012872185292812664,0.0,0.0,0.6352783233441517,65.99961422222222,-3.697406769507964,0.254025018431305,10.654938798898337,0.003766785944564154,-8.74454255838726,1.2161609386194356
2025-01-01 16:58:00,0.2979743154703928,0.10512009370813188,0.0,0.004966238591173214,0.001752001561802198,0.0,0.08869892560931406,0.0,0.15927538986107875,0.0,0.05,0.0,0.0,0.09053676037479855,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.084532946990893,0,On,0.038559709361347325,0,On,0.07928937861438623,0.05946703396078965,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.489696473637217,51.666666666666686,46.10666666666668,0.0,51.261685817025075,0.0,0.0,0.0,20.489696473637217,49.64871125587597,51.261685817025075,48.84222397530143,12.43753247303448,20.601177308021988,0.0,2.2,-2.85481224055863,-308.2493273157953,-0.0,-0.0,308.42367318960805,12.381662417409814,1.0,0.012849078351115735,0.0,0.0,0.6341379311850183,65.99961422222222,-3.0291581143713344,0.2549424275549472,10.628742600056905,0.003766625272367364,-8.627329394026482,1.2164060225897144
2025-01-01 16:59:00,0.2979743154703928,0.10512009370813188,0.0,0.004966238591173214,0.001752001561802198,0.0,0.08869892560931406,0.0,0.15927538986107875,0.0,0.05,0.0,0.0,0.09053676037479855,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.084532946990893,0,On,0.038559709361347325,0,On,0.07928937861438623,0.05946703396078965,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.52782677748237,51.666666666666686,46.10666666666668,0.0,51.258386825059716,0.0,0.0,0.0,20.52782677748237,49.645835698636546,51.258386825059716,48.83956013542497,12.43753247303448,20.54414457461931,0.0,2.2,-0.7392409548139369,-306.76083619935224,-0.0,-0.0,308.42367318960805,12.37787494257097,1.0,0.012826787454542434,0.0,0.0,0.6330378131336699,65.99961422222222,-2.4020779450697187,0.25583000691526486,10.603619272844366,0.003766466785783514,-8.51413579778253,1.216642353648391
2025-01-01 17:00:00,0.3073238463910325,0.10837553482717135,0.0,0.005122064106517208,0.0018062589137861891,0.0,0.09272420231609807,0.0,0.16459964407493446,0.0,0.05,0.0,0.0,0.09379220149383802,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.005302154605263158,0.0,On,0.08742204771083491,0,On,0.039543375416483735,0,On,0.07986393932898324,0.05989795449673741,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.564529606230767,51.666666666666686,46.10666666666668,0.0,51.255082232283335,0.0,0.0,0.0,20.564529606230767,49.64295479012843,51.255082232283335,48.83689106905098,12.43753247303448,20.489133483543117,0.0,2.2,10.59145248211712,-305.32784245817277,-0.0,-0.0,317.7329848602259,12.373896152982956,1.0,0.012805269679442441,0.0,0.0,0.631975850787987,65.99961422222222,-1.8136899199360421,0.2566891900837883,10.579511272869809,0.0037663104089812657,-8.392685732789626,1.2168703970174315
2025-01-01 17:01:00,0.3073238463910325,0.10837553482717135,0.0,0.005122064106517208,0.0018062589137861891,0.0,0.09272420231609807,0.0,0.16459964407493446,0.0,0.05,0.0,0.0,0.09379220149383802,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.005302154605263158,0.0,On,0.08742204771083491,0,On,0.039543375416483735,0,On,0.07986393932898324,0.05989795449673741,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.599255435870987,51.666666666666686,46.10666666666668,0.0,51.25177225090343,0.0,0.0,0.0,20.599255435870987,49.64006873068578,51.25177225090343,48.83421697057697,12.43753247303448,20.436924554529647,0.0,2.2,12.490582670786608,-303.97032880221167,-0.0,-0.0,317.7329848602259,12.369728096034727,1.0,0.012784832477206052,0.0,0.0,0.6309672177334404,65.99961422222222,-1.272073387227639,0.25750723156570227,10.556201663660385,0.003766156291706351,-8.288586865927687,1.2170869075049542
2025-01-01 17:02:00,0.3073238463910325,0.10837553482717135,0.0,0.005122064106517208,0.0018062589137861891,0.0,0.09272420231609807,0.0,0.16459964407493446,0.0,0.05,0.0,0.0,0.09379220149383802,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.005302154605263158,0.0,On,0.08742204771083491,0,On,0.039543375416483735,0,On,0.07986393932898324,0.05989795449673741,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.63272386870493,51.666666666666686,46.10666666666668,0.0,51.248457174802404,0.0,0.0,0.0,20.63272386870493,49.63717779776388,51.248457174802404,48.831538109244626,12.43753247303448,20.386496237081328,0.0,2.2,14.308448453260326,-302.6614145677511,-0.0,-0.0,317.7329848602259,12.365372804486906,1.0,0.012765077926615678,0.0,0.0,0.6299922754457097,65.99961422222222,-0.7631218392145218,0.2582999401996283,10.53440646048974,0.0037660041131047637,-8.187853910853232,1.2172961093478278
2025-01-01 17:03:00,0.3073238463910325,0.10837553482717135,0.0,0.005122064106517208,0.0018062589137861891,0.0,0.09272420231609807,0.0,0.16459964407493446,0.0,0.05,0.0,0.0,0.09379220149383802,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.005302154605263158,0.0,On,0.08742204771083491,0,On,0.039543375416483735,0,On,0.07986393932898324,0.05989795449673741,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.66500128987419,51.666666666666686,46.10666666666668,0.0,51.24513719090427,0.0,0.0,0.0,20.66500128987419,49.63428216782782,51.24513719090427,48.82885465628961,12.43753247303448,20.33775444162619,0.0,2.2,16.048660299883977,-301.3984261554201,-0.0,-0.0,317.7329848602259,12.360832308141894,1.0,0.012745970594462282,0.0,0.0,0.6290492751968889,65.99961422222222,-0.2858984049218378,0.2590685348610665,10.512842781964075,0.0037658538097972523,-8.090313375073872,1.2174983853364276
2025-01-01 17:04:00,0.3073238463910325,0.10837553482717135,0.0,0.005122064106517208,0.0018062589137861891,0.0,0.09272420231609807,0.0,0.16459964407493446,0.0,0.05,0.0,0.0,0.09379220149383802,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.005302154605263158,0.0,On,0.08742204771083491,0,On,0.039543375416483735,0,On,0.07986393932898324,0.05989795449673741,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.696150346442504,51.666666666666686,46.10666666666668,0.0,51.241812476264435,0.0,0.0,0.0,20.696150346442504,49.63138200802612,51.241812476264435,48.82616677390698,12.43753247303448,20.290610377394493,0.0,2.2,17.715360228236733,-300.1788507552382,-0.0,-0.0,317.7329848602259,12.35610861627759,1.0,0.01272747698191103,0.0,0.0,0.6281365637258463,65.99961422222222,0.1612261232490333,0.2598141773154772,10.491470303289862,0.003765705321701943,-7.99580126267669,1.2176940970318932
2025-01-01 17:05:00,0.3073238463910325,0.10837553482717135,0.0,0.005122064106517208,0.0018062589137861891,0.0,0.09272420231609807,0.0,0.16459964407493446,0.0,0.05,0.0,0.0,0.09379220149383802,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.005302154605263158,0.0,On,0.08742204771083491,0,On,0.039543375416483735,0,On,0.07986393932898324,0.05989795449673741,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.726230131349595,51.666666666666686,46.10666666666668,0.0,51.23848319862539,0.0,0.0,0.0,20.726230131349595,49.6284774767153,51.23848319862539,48.82347461576026,12.43753247303448,20.244980291604094,0.0,2.2,19.312696237874377,-299.00032722781975,-0.0,-0.0,317.7329848602259,12.351203729094674,1.0,0.012709565436371136,0.0,0.0,0.6272525788887542,65.99961422222222,0.5800386054682374,0.2605379737112576,10.47147641900294,0.003765558591850913,-7.904162636447819,1.2178835857722938
2025-01-01 17:06:00,0.3073238463910325,0.10837553482717135,0.0,0.005122064106517208,0.0018062589137861891,0.0,0.09272420231609807,0.0,0.16459964407493446,0.0,0.05,0.0,0.0,0.09379220149383802,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.005302154605263158,0.0,On,0.08742204771083491,0,On,0.039543375416483735,0,On,0.07986393932898324,0.05989795449673741,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.755296388831994,51.666666666666686,46.10666666666668,0.0,51.23514951694508,0.0,0.0,0.0,20.755296388831994,49.625568723958665,51.23514951694508,48.82077832746547,12.43753247303448,20.200785178288434,0.0,2.2,20.844481719756573,-297.8606364348573,-0.0,-0.0,317.7329848602259,12.346119634802237,1.0,0.012692206050088872,0.0,0.0,0.6263958446543707,65.99961422222222,0.9721332943879997,0.26124097681216985,10.452205761149635,0.003765413566215569,-7.815251117519293,1.2180671738123026
2025-01-01 17:07:00,0.3073238463910325,0.10837553482717135,0.0,0.005122064106517208,0.0018062589137861891,0.0,0.09272420231609807,0.0,0.16459964407493446,0.0,0.05,0.0,0.0,0.09379220149383802,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.005302154605263158,0.0,On,0.08742204771083491,0,On,0.039543375416483735,0,On,0.07986393932898324,0.05989795449673741,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.78340172831582,51.666666666666686,46.10666666666668,0.0,51.23181158189466,0.0,0.0,0.0,20.78340172831582,49.62265589199631,51.23181158189466,48.818078047047145,12.43753247303448,20.1579504750986,0.0,2.2,22.314308406960436,-296.75769147962,-0.0,-0.0,317.7329848602259,12.340858309573296,1.0,0.012675370552724172,0.0,0.0,0.6255649658023948,65.99961422222222,1.3390150263545202,0.2619241886643804,10.433010613546337,0.0037652701935419405,-7.7289283573183925,1.218245165519885
