occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.645,0.479,0.421,0.335,0.311,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.398,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.497,0.519,0.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.601,0.93,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.64,0.769,1.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0681,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.86,1.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.697,0.942,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.214,0.653,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.026,0.421,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0639,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0892,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0,0,0,0
1.0,0.55,0.0892,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.55,0.0892,0.421,0.214,0.443,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0944,0.421,0.213,0.417,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.115,0.421,0.205,0.269,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.115,0.421,0.205,0.403,1.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
1.0,0.55,0.115,0.421,0.205,0.498,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.143,0.421,0.234,0.212,1.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.538,0.253,0.421,0.35,0.443,0.267,0.0,0.0,0.0,0.0,0.486,0,0,0,0
1.0,0.538,0.253,0.421,0.35,0.4,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
1.0,0.538,0.253,0.421,0.35,0.407,0.0,0.0,0.0,0.0,0.0,0.443,0,0,0,0
1.0,0.538,0.258,0.421,0.347,0.295,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.538,0.278,0.421,0.334,0.337,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.538,0.278,0.421,0.334,0.419,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.538,0.278,0.421,0.334,0.483,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.538,0.282,0.421,0.332,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.298,0.421,0.323,0.299,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.538,0.298,0.421,0.323,0.295,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.538,0.298,0.421,0.323,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.309,0.421,0.322,0.5,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.538,0.352,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0,0,0,0
0.9,0.54,0.319,0.421,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.185,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.19,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.21,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.55,0.21,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.55,0.21,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.552,0.214,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.563,0.23,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.23,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.5,0.563,0.23,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.566,0.233,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.242,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.4,0.578,0.197,0.421,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.569,0.0644,0.421,0.0772,0.0,0.0,0.247,0.2,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.25,0.421,0.189,0.0,0.0,0.126,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.25,0.421,0.189,0.0,0.0,0.203,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.258,0.47,0.191,0.0,0.0,0.288,1.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.607,0.292,0.667,0.201,0.0,0.0,0.229,0.933,0.0667,0.0,0.0,0,0,0,0
0.5,0.607,0.292,0.667,0.201,0.0,0.0,0.144,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.607,0.292,0.667,0.201,0.0,0.0,0.329,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.31,0.675,0.207,0.0,0.0,0.576,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.601,0.382,0.711,0.23,0.0,0.0,0.406,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.601,0.382,0.711,0.23,0.0,0.0,0.203,0.0,0.533,0.0,0.0,0,0,0,0
0.5,0.601,0.382,0.711,0.23,0.0,0.0,0.0941,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.395,0.711,0.241,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.447,0.711,0.284,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.447,0.711,0.284,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.447,0.711,0.284,0.0,0.0,0.338,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.583,0.44,0.711,0.298,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.492,0.768,0.414,0.0,0.0,0.406,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.544,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.00882,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.553,0.749,1.0,0.633,0.0,0.0,0.194,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.512,0.51,1.0,0.536,0.0,0.0,0.438,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.512,0.51,1.0,0.536,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.461,0.942,0.488,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.236,0.711,0.264,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.125,0.711,0.149,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.104,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0177,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0208,0.479,0.0748,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.524,0.0506,0.653,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.0,0.0,0.0,0.0,0.0,1.0,0.0835,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.528,0.0944,0.421,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.402,0.2,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.508,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.345,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.115,0.421,0.376,0.318,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.655,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.0,1.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.0,0.267,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
1.0,0.538,0.134,0.421,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.0,0.0,0.162,0.2,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.0,0.0,0.415,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.538,0.15,0.421,0.347,0.0,0.0,0.171,0.0,1.0,0.0,0.0835,0,0,0,0
0.9,0.54,0.148,0.421,0.305,0.0,0.0,0.238,0.0,1.0,0.0,0.0835,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.171,0.0,1.0,0.0,0.0835,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0941,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0901,0.421,0.191,0.0,0.0,0.532,0.0,0.4,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0676,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.109,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.176,0.0,0.0,0.0,0.418,0,0,0,0
0.5,0.55,0.096,0.421,0.186,0.0,0.0,0.0676,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.185,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.297,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.55,0.106,0.421,0.184,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.0,0.0,0.309,0.0,0.0,0.0,0.0835,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.569,0.0495,0.421,0.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.15,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.569,0.0495,0.421,0.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.196,0.47,0.191,0.0,0.0,0.0,0.0,0.0,0.2,0.0835,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.0,0.0,0.0,0.0,0.0,0.733,0.0835,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.606,0.264,0.675,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.355,0.711,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.413,0.711,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.366,0.711,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0159,0.479,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0158,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0158,0.653,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
