Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:16:00,0.8457809623564452,0.16509134572015888,0.0,0.01409634937260742,0.0027515224286693146,0.0,0.07377887366256851,0.48692500125768157,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.0169318790740363e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.0169318790740363e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.497298668691556,0.0,2.2,-189.8787928802618,-660.4189606928072,-0.0,-8.698575744796907,404.8824804623275,85.87607258501345,1.0,0.02625055348189662,0.0,0.0003457538947179517,0.49491554913622443,65.99961422222222,74.35626309501488,0.21117756173781518,10.51130795244925,0.0032941491094286833,-33.15865451673217,1.2130516758156409
2025-01-01 17:17:00,0.8457809623564452,0.16509134572015888,0.0,0.01409634937260742,0.0027515224286693146,0.0,0.07377887366256851,0.48692500125768157,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.0179721477452404e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.0179721477452404e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.487060767040038,0.0,2.2,-189.2546890494756,-659.8709900333188,-0.0,-8.46676397292938,404.8824804623275,85.89030202561717,1.0,0.02624269524202825,0.0,0.00033671840402705233,0.4946011833177555,65.99961422222222,74.20058449444511,0.2112953002887157,10.506269962809114,0.0032939188007599673,-33.083684117748675,1.2130939947079982
2025-01-01 17:18:00,0.8457809623564452,0.16509134572015888,0.0,0.01409634937260742,0.0027515224286693146,0.0,0.07377887366256851,0.48692500125768157,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.0190124164164445e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.0190124164164445e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.476854811060566,0.0,2.2,-188.71074611328572,-659.3249104533456,-0.0,-8.23574100926633,404.8824804623275,85.90383436755788,1.0,0.026234860425680174,0.0,0.00032770415989832587,0.49428764873943126,65.99961422222222,73.96742488699867,0.2114127340255849,10.501948948414519,0.003293689020826164,-33.00892982469287,1.2131361846175488
2025-01-01 17:19:00,0.8457809623564452,0.16509134572015888,0.0,0.01409634937260742,0.0027515224286693146,0.0,0.07377887366256851,0.48692500125768157,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.0200031517324533e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.0200031517324533e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.466678278988628,0.0,2.2,-188.16070049630991,-658.7805854217468,-0.0,-8.005449195087543,404.8824804623275,85.91665616266644,1.0,0.0262270471063271,0.0,0.00031870898716976435,0.4939748690752871,65.99961422222222,73.74285365819705,0.21152989484955087,10.496943314754652,0.003293459768065117,-32.93437785608296,1.213178255902475
2025-01-01 17:20:00,0.8457809623564452,0.16509134572015888,0.0,0.01409634937260742,0.0027515224286693146,0.0,0.07377887366256851,0.48692500125768157,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.0210434204036574e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.0210434204036574e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.45653185613787,0.0,2.2,-187.61227192493516,-658.2380500461319,-0.0,-7.775903482125494,404.8824804623275,85.92875389648755,1.0,0.026219255819182642,0.0,0.0003097335418528796,0.4936628664921532,65.99961422222222,73.5192011409946,0.21164677317519262,10.492653130330527,0.0032932310410126657,-32.860031825284935,1.213220205716757
2025-01-01 17:21:00,0.8457809623564452,0.16509134572015888,0.0,0.01409634937260742,0.0027515224286693146,0.0,0.07377887366256851,0.48692500125768157,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.022034155719666e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.022034155719666e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.44641586846132,0.0,2.2,-186.9925588141425,-657.6973201841687,-0.0,-7.547110679592906,404.8824804623275,85.94011398683261,1.0,0.02621148682372856,0.0,0.0003007781635479017,0.4933516521380057,65.99961422222222,73.36939158729166,0.21176336405561172,10.487679426517197,0.0032930028381793265,-32.78589339752496,1.2132620326936676
2025-01-01 17:22:00,0.8457809623564452,0.16509134572015888,0.0,0.01409634937260742,0.0027515224286693146,0.0,0.07377887366256851,0.48692500125768157,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.023024891035675e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.023024891035675e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.436333142951,0.0,2.2,-186.44856755325998,-657.1585452970724,-0.0,-7.3191341320009204,404.8824804623275,85.9507227823225,1.0,0.02620374230074165,0.0,0.0002918454093491477,0.49304131417719166,65.99961422222222,73.14663141348586,0.2118796300694894,10.482723390294646,0.0032927751580641073,-32.71197781553778,1.2133037251652394
2025-01-01 17:23:00,0.8457809623564452,0.16509134572015888,0.0,0.01409634937260742,0.0027515224286693146,0.0,0.07377887366256851,0.48692500125768157,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.024065159706879e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.024065159706879e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.426281094620386,0.0,2.2,-185.89950093097298,-656.6215856032856,-0.0,-7.091914797145669,404.8824804623275,85.96056656101075,1.0,0.02619602027438467,0.0,0.00028293304375540313,0.4927317742433105,65.99961422222222,72.93151900713077,0.21199560399033834,10.478482253445524,0.003292547999058297,-32.63827094390534,1.2133452937521467
2025-01-01 17:24:00,0.8457809623564452,0.16509134572015888,0.0,0.01409634937260742,0.0027515224286693146,0.0,0.07377887366256851,0.48692500125768157,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.025055889338546e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.025055889338546e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.416260153384922,0.0,2.2,-185.3545470982756,-656.0864624775841,-0.0,-6.865461820948591,404.8824804623275,85.96963152880214,1.0,0.026188321084241354,0.0,0.0002740415003834116,0.4924230467244098,65.99961422222222,72.71489673792951,0.2121112795001628,10.473558799450897,0.003292321359653663,-32.564775015828985,1.2133867366589
2025-01-01 17:25:00,0.8457809623564452,0.16509134572015888,0.0,0.01409634937260742,0.0027515224286693146,0.0,0.07377887366256851,0.48692500125768157,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.0260466246545548e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.0260466246545548e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.406270359517826,0.0,2.2,-184.7388424095609,-655.5531764723344,-0.0,-6.639775538617895,404.8824804623275,85.97790382334567,1.0,0.026180644770627974,0.0,0.00026517086785955994,0.4921151340199103,65.99961422222222,72.57162913906383,0.21222665533418397,10.468651911285416,0.0032920952383264463,-32.49149014928993,1.2134280536947502
2025-01-01 17:26:00,0.8457809623564452,0.16509134572015888,0.0,0.01409634937260742,0.0027515224286693146,0.0,0.07377887366256851,0.48692500125768157,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.0270373599705636e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.0270373599705636e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.396314349842726,0.0,2.2,-184.19616658674954,-655.0218666859698,-0.0,-6.414914921979693,404.8824804623275,85.98536949089207,1.0,0.026172993369495638,0.0,0.00025632354316401234,0.4918081186197072,65.99961422222222,72.35813455887251,0.21234169643969955,10.4644607059201,0.0032918696335523493,-32.41843057171468,1.2134692339717335
2025-01-01 17:27:00,0.8457809623564452,0.16509134572015888,0.0,0.01409634937260742,0.0027515224286693146,0.0,0.07377887366256851,0.48692500125768157,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.0280280896022305e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.0280280896022305e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.38638947718784,0.0,2.2,-183.65012364740676,-654.492390192032,-0.0,-6.190819586907164,404.8824804623275,85.99201451812607,1.0,0.026165364856186837,0.0,0.00024749722942191344,0.49150192010686405,65.99961422222222,72.15060566920485,0.21245643647445742,10.459588042653818,0.003291644543706587,-32.34558179799484,1.2135102883695301
2025-01-01 17:28:00,0.8457809623564452,0.16509134572015888,0.0,0.01409634937260742,0.0027515224286693146,0.0,0.07377887366256851,0.48692500125768157,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.0290188249182393e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.0290188249182393e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.376495957231015,0.0,2.2,-183.091164510657,-653.9647569062903,-0.0,-5.967493831058596,404.8824804623275,85.9978248080442,1.0,0.026157759405820217,0.0,0.00023869217146653502,0.49119654629602716,65.99961422222222,71.95860576436425,0.21257087189020332,10.455429239667403,0.003291419967267298,-32.272944901324834,1.2135512159748383
2025-01-01 17:29:00,0.8457809623564452,0.16509134572015888,0.0,0.01409634937260742,0.0027515224286693146,0.0,0.07377887366256851,0.48692500125768157,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.030009560234248e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.030009560234248e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.366634296109464,0.0,2.2,-182.55113703606628,-653.4389922173135,-0.0,-5.744948502147386,404.8824804623275,86.00278618427741,1.0,0.02615017741691279,0.0,0.00022990887347019417,0.49089201398482846,65.99961422222222,71.75032322106695,0.2126849953458315,10.4505899136597,0.003291195902705315,-32.20052253528738,1.2135920146773267
2025-01-01 17:30:00,2.6738635886995055,0.16509134572015888,0.0,0.044564393144991755,0.0027515224286693146,0.0,0.07377887366256851,2.3150076276007416,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2108.5089472187556,0.9108,3.0301581773528596e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.7709569198900469,2108.5089472187556,2108.5089472187556,3.0301581773528596e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.356803808099407,0.0,1.7,-197.82602430060285,-654.5380252867297,-0.0,-4.919737055376055,404.8824804623275,0.0,1.0,0.025528312323794433,0.0,0.0001918797369267692,0.47861241778298697,65.99961422222222,56.74925757917538,0.21279881503126447,10.445767169729208,0.003290972348472975,-12.257431791594971,1.2136326872777345
2025-01-01 17:31:00,2.6738635886995055,0.16509134572015888,0.0,0.044564393144991755,0.0027515224286693146,0.0,0.07377887366256851,2.3150076276007416,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2108.5089472187556,0.9108,3.0311984573927475e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.7709569198900469,2108.5089472187556,2108.5089472187556,3.0311984573927475e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.346266615250094,0.0,1.7,-196.18942006452198,-653.9728428807879,-0.0,-4.707863054428746,404.8824804623275,0.0,1.0,0.02551994924273095,0.0,0.00018371470237434756,0.47830485548494317,65.99961422222222,57.608805408367054,0.21272370923298223,10.433137867880973,0.0032908872533035103,-12.207752605156674,1.212495554932084
2025-01-01 17:32:00,2.6738635886995055,0.16509134572015888,0.0,0.044564393144991755,0.0027515224286693146,0.0,0.07377887366256851,2.3150076276007416,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2108.5089472187556,0.9108,3.0322386919579003e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.7709569198900469,2108.5089472187556,2108.5089472187556,3.0322386919579003e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.33575019082133,0.0,1.7,-195.43463414758833,-653.4089680078216,-0.0,-4.496484931257949,404.8824804623275,0.0,1.0,0.025511601253777435,0.0,0.00017556007986792505,0.47799776777922437,65.99961422222222,57.58833832916366,0.212855445057109,10.428197879846152,0.003290802423540898,-12.158169967211169,1.212538916532013
2025-01-01 17:33:00,2.6738635886995055,0.16509134572015888,0.0,0.044564393144991755,0.0027515224286693146,0.0,0.07377887366256851,2.3150076276007416,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2108.5089472187556,0.9108,3.0332789719977882e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.7709569198900469,2108.5089472187556,2108.5089472187556,3.0332789719977882e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.32522552279222,0.0,1.7,-194.9570681793209,-652.844844776276,-0.0,-4.285019431784751,404.8824804623275,0.0,1.0,0.025503245328671733,0.0,0.0001673933748291786,0.47769030755719727,65.99961422222222,57.29031556641223,0.2129874034650663,10.423253565121419,0.0032907179413415536,-12.108572901168333,1.2125823149203367
