Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:34:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.89619172551886,51.666666666666686,46.10666666666668,0.0,49.145344413139675,0.10487178759094788,268.3822460437139,0.0,34.89619172551886,48.12355818442574,49.145344413139675,47.61266507006877,12.43753247303448,18.142249859179294,0.0,1.7,177.47257877086452,-328.05085354833517,-0.0,-0.0,245.37887564536757,1417.4302842233333,1.0,0.015271919386389634,0.0,0.0,0.28418645725703257,65.99961422222222,260.1445566738321,0.2385470945707819,8.696052469454639,0.0030147021156729397,67.12524665373004,1.2296177226117289
2025-01-01 10:35:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.838805573285185,51.666666666666686,46.10666666666668,0.0,49.13427606710369,0.10490341866010511,268.38224604371396,0.0,34.838805573285185,48.08099559652153,49.13427606710369,47.55435536123046,12.43753247303448,18.149940601889185,0.0,1.7,177.31248403753767,-328.29665481878965,-0.0,-0.0,245.37887564536757,1416.3669412688037,1.0,0.015276216959505559,0.0,0.0,0.28426642834957944,65.99961422222222,260.2302632109598,0.238468036955852,8.700421042978096,0.0030151620633901413,67.1069489722605,1.2295849178287153
2025-01-01 10:36:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.78138791059564,51.666666666666686,46.10666666666668,0.0,49.12320921323266,0.10493506454776595,268.3822460437139,0.0,34.78138791059564,48.03844106228303,49.12320921323266,47.49605698680821,12.43753247303448,18.15766628749774,0.0,1.7,177.12100570917738,-328.5436467151337,-0.0,-0.0,245.37887564536757,1415.2991421719835,1.0,0.015280533448394723,0.0,0.0,0.2843467514349864,65.99961422222222,260.28577677894356,0.23838847456720033,8.704177838007375,0.0030156218979979802,67.0886621645972,1.22955196737515
2025-01-01 10:37:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.723945076331916,51.666666666666686,46.10666666666668,0.0,49.112143857676166,0.1049667252458818,268.38224604371396,0.0,34.723945076331916,47.99589458613244,49.112143857676166,47.437769950360575,12.43753247303448,18.16542147237311,0.0,1.7,176.8924399715669,-328.7916561171068,-0.0,-0.0,245.37887564536757,1414.2276016310582,1.0,0.01528486580426469,0.0,0.0,0.2844273697800099,65.99961422222222,260.30522044330615,0.23830848954487246,8.708579806254768,0.003016081619619398,67.07038325527354,1.22951889424965
2025-01-01 10:38:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.66648317889383,51.666666666666686,46.10666666666668,0.0,49.10108000564124,0.10499840074906866,268.3822460437139,0.0,34.66648317889383,47.95335617160238,49.10108000564124,47.37949425458296,12.43753247303448,18.173200909882617,0.0,1.7,176.6451949563425,-329.04051600138627,-0.0,-0.0,245.37887564536757,1413.1530248704723,1.0,0.01528921109005737,0.0,0.0,0.2845082287306072,65.99961422222222,260.30683531236116,0.23822816095177804,8.71299423837649,0.0030165412283483196,67.05210939392053,1.2294857206146113
2025-01-01 10:39:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.60900712336928,51.666666666666686,46.10666666666668,0.0,49.09001766142666,0.10503009105451717,268.3822460437139,0.0,34.60900712336928,47.91082582136823,49.09001766142666,47.32122990133902,12.43753247303448,18.181000386830977,0.0,1.7,176.39049212544893,-329.2900922186893,-0.0,-0.0,245.37887564536757,1412.0761075889993,1.0,0.015293566947484462,0.0,0.0,0.2845892844027335,65.99961422222222,260.3017086987707,0.23814755226409817,8.716788258602215,0.0030170007242508274,67.03383829587605,1.2294524642665214
2025-01-01 10:40:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.55152097846377,51.666666666666686,46.10666666666668,0.0,49.078956828601754,0.10506179616148749,268.3822460437139,0.0,34.55152097846377,47.868303537416935,49.078956828601754,47.26297689182453,12.43753247303448,18.188816408262326,0.0,1.7,176.13100403794994,-329.5402734518401,-0.0,-0.0,245.37887564536757,1410.9975351683104,1.0,0.01529793142062984,0.0,0.0,0.28467050039985853,65.99961422222222,260.29240184442244,0.23806671611542024,8.721220967928836,0.0030174601073706753,67.0155680711786,1.2294191399671976
2025-01-01 10:41:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.49402838448964,51.666666666666686,46.10666666666668,0.0,49.067897510130805,0.10509351607095886,268.3822460437139,0.0,34.49402838448964,47.825789321164464,49.067897510130805,47.2047352266813,12.43753247303448,18.19664584674449,0.0,1.7,175.86636994403096,-329.79096001864275,-0.0,-0.0,245.37887564536757,1409.917985474211,1.0,0.015302302759870396,0.0,0.0,0.2847518441642415,65.99961422222222,260.2784543173061,0.2379856995607562,8.72502930549976,0.003017919377733131,66.99729703664657,1.2293857609244891
2025-01-01 10:42:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.436532713220174,51.666666666666686,46.10666666666668,0.0,49.05683970843664,0.10512525078545208,268.3822460437139,0.0,34.436532713220174,47.7832831735159,49.05683970843664,47.146504906055526,12.43753247303448,18.2044858053017,0.0,1.7,175.59628282462768,-330.04205949845544,-0.0,-0.0,245.37887564536757,1408.8381244287525,1.0,0.015306679345221673,0.0,0.0,0.2848332855505135,65.99961422222222,260.2594666777155,0.23790454613551867,8.72947343089464,0.003018378535346978,66.9790236421399,1.2293523393710244
2025-01-01 10:43:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.379037089306166,51.666666666666686,46.10666666666668,0.0,49.045783425440625,0.10515700030891942,268.3822460437139,0.0,34.379037089306166,47.740785094903096,49.045783425440625,47.08828592963433,12.43753247303448,18.212333598720654,0.0,1.7,175.32101395867505,-330.2934861439713,-0.0,-0.0,245.37887564536757,1407.7586087810037,1.0,0.015311059675814568,0.0,0.0,0.2849147966298556,65.99961422222222,260.2356244572788,0.23782329614144604,8.733289788768008,0.0030188375802057926,66.96074645965817,1.2293188866433389
2025-01-01 10:44:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.32154438787933,51.666666666666686,46.10666666666668,0.0,49.034728662599356,0.10518876464664335,268.3822460437139,0.0,34.32154438787933,47.698295085319415,49.034728662599356,47.03007829667945,12.43753247303448,18.220186755882775,0.0,1.7,175.0410864854136,-330.54516096598604,-0.0,-0.0,245.37887564536757,1406.6800852592528,1.0,0.015315442371113463,0.0,0.0,0.2849963517126659,65.99961422222222,260.20737180603203,0.23774198661802143,8.737739506911531,0.0030192965122891203,66.94246418355006,1.2292854131722677
2025-01-01 10:45:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.285418952698706,51.666666666666686,46.10666666666668,0.0,49.02367542094178,0.0,0.0,0.0,34.285418952698706,47.65581314435471,49.02367542094178,46.971882006061186,12.43753247303448,18.22804301134183,0.0,1.7,174.7570106326537,-330.79701147359356,-0.0,-0.0,245.37887564536757,1405.6031904329132,1.0,0.015319826166131784,0.0,0.0,0.2850779272595293,65.99961422222222,260.1751464608797,0.23766065147459065,8.742190216022088,0.003019755331563654,66.92417562509075,1.2292519285187187
2025-01-01 10:46:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.27065870374555,51.666666666666686,46.10666666666668,0.0,49.01827388301187,0.0,0.0,0.0,34.27065870374555,47.651001473044545,49.01827388301187,46.96736526806089,12.43753247303448,18.235900288755214,0.0,1.7,174.46921996782362,-331.0489711527078,-0.0,-0.0,245.37887564536757,1404.5285505522615,1.0,0.015324209902106273,0.0,0.0,0.28515950170767956,65.99961422222222,260.1393154751638,0.23757932174377325,8.746008910923841,0.0030202140379843624,66.90587970285807,1.2292184414437988
2025-01-01 10:47:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.25590190038362,51.666666666666686,46.10666666666668,0.0,49.01287467072382,0.0,0.0,0.0,34.25590190038362,47.64619187321166,49.01287467072382,46.962850474455585,12.43753247303448,18.243756683664227,0.0,1.7,174.1780963889899,-331.3009789227972,-0.0,-0.0,245.37887564536757,1403.4567813962803,1.0,0.015328592516815663,0.0,0.0,0.2852410552908457,65.99961422222222,260.10019966641954,0.2374980258440266,8.750458135319807,0.0030206726314955276,66.88757543286326,1.2291849599816662
2025-01-01 10:48:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.241150575066996,51.666666666666686,46.10666666666668,0.0,49.007477783508705,0.0,0.0,0.0,34.241150575066996,47.6413843443725,49.007477783508705,46.95833762480439,12.43753247303448,18.251610448706245,0.0,1.7,173.88399695493945,-331.5529786707078,-0.0,-0.0,245.37887564536757,1402.3884880891312,1.0,0.015332973036263617,0.0,0.0,0.28532256988448407,65.99961422222222,260.0580999802797,0.23741678980537972,8.754272997910146,0.0030211311120316837,66.86926192004363,1.2291514915021038
2025-01-01 10:49:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.22640659172105,51.666666666666686,46.10666666666668,0.0,49.002083220495535,0.0,0.0,0.0,34.22640659172105,47.636578885758254,49.002083220495535,46.953826718389614,12.43753247303448,18.259459981101593,0.0,1.7,173.5872626370304,-331.8049188566773,-0.0,-0.0,245.37887564536757,1401.3242649156032,1.0,0.015337350567636994,0.0,0.0,0.285404028874743,65.99961422222222,260.0133058483401,0.23733563746074865,8.758716945421858,0.003021589479518478,66.8509383510193,1.229118042763476
2025-01-01 10:50:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.21167165855165,51.666666666666686,46.10666666666668,0.0,48.99669098053632,0.0,0.0,0.0,34.21167165855165,47.63177549633855,48.99669098053632,46.949317754239665,12.43753247303448,18.267303811581844,0.0,1.7,173.28821789658184,-332.05675216593175,-0.0,-0.0,245.37887564536757,1400.2646951264712,1.0,0.015341724293073703,0.0,0.0,0.2854854170424923,65.99961422222222,259.966094417146,0.23725459061534665,8.76315711762621,0.0030220477338734606,66.83260398766794,1.229084619959593
2025-01-01 10:51:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.196947339993734,51.666666666666686,46.10666666666668,0.0,48.9913010622292,0.0,0.0,0.0,34.196947339993734,47.62697417484327,48.9913010622292,46.944810731150305,12.43753247303448,18.275140594297266,0.0,1.7,172.98716960611415,-332.3084351911008,-0.0,-0.0,245.37887564536757,1399.2103500183925,1.0,0.01534609346398161,0.0,0.0,0.28556672045760695,65.99961422222222,259.9167291518474,0.23717366920112454,8.766959983233372,0.00302250587500681,66.81425816126857,1.2290512287624278
2025-01-01 10:52:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.18223506724225,51.666666666666686,46.10666666666668,0.0,48.9859134639398,0.0,0.0,0.0,34.18223506724225,47.622174919782736,48.9859134639398,46.94030564770421,12.43753247303448,18.282969097572888,0.0,1.7,172.68440817380758,-332.559928141322,-0.0,-0.0,245.37887564536757,1398.1617915543968,1.0,0.015350457395835312,0.0,0.0,0.28564792638214315,65.99961422222222,259.86546066976206,0.23709289141822,8.771390297719911,0.003022963902822008,66.79590026714085,1.229017874361242
2025-01-01 10:53:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.16753614836118,51.666666666666686,46.10666666666668,0.0,48.98052818382108,0.0,0.0,0.0,34.16753614836118,47.617377729466426,48.98052818382108,46.93580250228911,12.43753247303448,18.29078819549869,0.0,1.7,172.3802082247314,-332.8111945776188,-0.0,-0.0,245.37887564536757,1397.1195678874356,1.0,0.015354815463442232,0.0,0.0,0.28572902318224813,65.99961422222222,259.81252715698264,0.23701227386366278,8.775181662727974,0.0030234218172164582,66.77752975976698,1.2289845614981854
2025-01-01 10:54:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.15285177700869,51.666666666666686,46.10666666666668,0.0,48.975145219831596,0.0,0.0,0.0,34.15285177700869,47.61258260202024,48.975145219831596,46.931301293114565,12.43753247303448,18.29859686025173,0.0,1.7,172.0748303569365,-333.0622011713192,-0.0,-0.0,245.37887564536757,1396.0842159603994,1.0,0.015359167096620665,0.0,0.0,0.28581000024773495,65.99961422222222,259.75815588288816,0.23693183164888768,8.779599680567596,0.003023879618082059,66.75914614833779,1.2289512945007892
