occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0325,0.653,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.533,0.0325,0.653,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.533,0.0325,0.653,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0253,0.537,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0,0,0,0
0.8,0.555,0.0339,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.555,0.0339,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.6,0.555,0.0339,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.6,0.555,0.0339,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0748,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.554,0.0748,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.554,0.0748,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.8,0.268,0,0,0,0
0.6,0.554,0.0748,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.134,0.421,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.134,0.421,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.134,0.421,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.554,0.0955,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.112,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.112,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.112,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.112,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.554,0.122,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.4,0.554,0.122,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.558,0.0699,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0699,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.554,0.13,0.421,0.162,0.162,0.0,0.0,0.307,1.0,0.0,0.0,0.457,0,0,0,0
0.4,0.554,0.13,0.421,0.162,0.162,0.0,0.0,0.233,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.13,0.421,0.162,0.162,0.0,0.0,0.506,0.0,1.0,0.0,0.067,0,0,0,0
0.4,0.554,0.13,0.421,0.162,0.162,0.0,0.0,0.362,0.0,1.0,0.0,0.0921,0,0,0,0
0.4,0.554,0.151,0.421,0.16,0.16,0.0,0.0,0.448,0.0,1.0,0.0,0.067,0,0,0,0
0.2,0.558,0.0847,0.421,0.105,0.105,0.0,0.0,0.348,0.0,1.0,0.0,0.067,0,0,0,0
0.2,0.558,0.0847,0.421,0.105,0.105,0.0,0.0,0.181,0.0,1.0,0.0,0.134,0,0,0,0
0.4,0.554,0.151,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0
0.4,0.554,0.171,0.421,0.16,0.16,0.0,0.0,0.158,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.554,0.171,0.421,0.16,0.16,0.0,0.0,0.092,0.0,0.0,0.0,0.335,0,0,0,0
0.2,0.558,0.0946,0.421,0.105,0.105,0.0,0.0,0.181,0.0,0.0,0.0,0.201,0,0,0,0
0.2,0.558,0.0946,0.421,0.105,0.105,0.0,0.0,0.0661,0.0,0.0,0.0,0.201,0,0,0,0
0.6,0.564,0.187,0.421,0.16,0.16,0.0,0.0,0.58,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.564,0.187,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.564,0.187,0.421,0.16,0.16,0.0,0.0,0.454,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.564,0.187,0.421,0.16,0.16,0.0,0.0,0.0345,0.0,0.0,0.0,0.402,0,0,0,0
0.6,0.588,0.285,0.421,0.217,0.217,0.0,0.0,0.425,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.597,0.375,0.421,0.272,0.272,0.0,0.0,0.164,0.0,0.0,0.0,0.335,0,0,0,0
0.8,0.597,0.375,0.421,0.272,0.272,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.375,0.421,0.272,0.272,0.0,0.0,0.299,0.0,0.0,0.0,0.134,0,0,0,0
0.6,0.612,0.295,0.421,0.221,0.221,0.0,0.0,0.092,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.612,0.295,0.421,0.221,0.221,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.295,0.421,0.221,0.221,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.295,0.421,0.221,0.221,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.346,0.716,0.234,0.234,0.0,0.0,0.264,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.619,0.346,0.716,0.234,0.234,0.0,0.0,0.784,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.346,0.716,0.234,0.234,0.602,0.933,0.356,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.456,0.814,0.296,0.296,0.349,0.0,0.29,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.612,0.453,0.768,0.269,0.269,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.598,0.884,0.342,0.342,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.598,0.884,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.8,0.628,0.598,0.884,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.608,0.702,0.884,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.702,0.884,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
0.6,0.596,0.531,0.768,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.702,0.884,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.648,0.884,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.565,0.491,0.768,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.8,0.565,0.491,0.768,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.491,0.768,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.8,0.534,0.312,0.768,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.8,0.543,0.214,0.653,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.214,0.653,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.312,0.768,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.511,0.146,0.768,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.146,0.768,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.104,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.528,0.104,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0283,0.46,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0249,0.498,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0236,0.537,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0175,0.46,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0171,0.498,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.542,0.0176,0.537,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.523,0.0194,0.653,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.523,0.0236,0.653,0.0713,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.523,0.0257,0.653,0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.867,0.536,0.0224,0.575,0.0711,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.0208,0.537,0.0657,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0,0,0,0
0.8,0.536,0.0307,0.614,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.8,0.533,0.0356,0.653,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.533,0.0356,0.653,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.8,0.533,0.0356,0.653,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.8,0.543,0.0422,0.498,0.174,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.134,0,0,0,0
0.8,0.549,0.0455,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.268,0,0,0,0
0.8,0.54,0.0653,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.8,0.535,0.0752,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.086,0.421,0.319,0.319,0.0,0.0,0.207,0.667,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.0914,0.421,0.318,0.318,0.0,0.0,0.233,0.333,0.667,0.0,0.268,0,0,0,0
0.8,0.546,0.0914,0.421,0.318,0.318,0.0,0.0,0.224,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.546,0.0914,0.421,0.318,0.318,0.0,0.0,0.0402,0.0,0.267,0.0,0.201,0,0,0,0
0.8,0.546,0.102,0.421,0.31,0.31,0.0,0.0,0.316,0.0,0.0,0.0,0.134,0,0,0,0
0.8,0.546,0.108,0.421,0.305,0.305,0.0,0.0,0.167,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.546,0.108,0.421,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.546,0.108,0.421,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.667,0.548,0.0986,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.55,0.0941,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.6,0.55,0.0941,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.552,0.0809,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0743,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0743,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0743,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0767,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.4,0.554,0.0779,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.554,0.0779,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.554,0.0779,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.084,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.533,0.551,0.111,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.467,0.552,0.0988,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.554,0.087,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.4,0.554,0.09,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0915,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0915,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0915,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.561,0.127,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.565,0.144,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.564,0.0871,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.563,0.0586,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.574,0.102,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.667,0.134,0,0,0,0
0.4,0.579,0.124,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.134,0,0,0,0
0.4,0.579,0.124,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.4,0.579,0.124,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.59,0.141,0.421,0.163,0.163,0.305,0.667,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.4,0.595,0.15,0.421,0.164,0.164,0.552,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.595,0.15,0.421,0.164,0.164,0.624,1.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.4,0.595,0.15,0.421,0.164,0.164,0.369,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.598,0.182,0.552,0.17,0.17,0.273,0.0667,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.6,0.199,0.618,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.199,0.618,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.199,0.618,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.4,0.597,0.249,0.641,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.533,0.606,0.36,0.73,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.403,0.768,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.6,0.612,0.403,0.768,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.601,0.466,0.768,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.497,0.768,0.333,0.333,0.365,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.497,0.768,0.333,0.333,0.59,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.497,0.768,0.333,0.333,0.558,0.2,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.575,0.378,0.691,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.319,0.653,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.319,0.653,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.319,0.653,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.55,0.238,0.653,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.8,0.543,0.197,0.653,0.245,0.245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.543,0.197,0.653,0.245,0.245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.543,0.197,0.653,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.8,0.533,0.126,0.653,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.539,0.0657,0.575,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.556,0.0283,0.46,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0192,0.498,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.555,0.0175,0.46,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0171,0.498,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.867,0.555,0.0165,0.46,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.553,0.0356,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.8,0.549,0.0455,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
