Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 16:40:00,5.245559950915121,0.15096980536943855,0.0,0.08742599918191868,0.0025161634228239756,0.0,0.07507690308081008,3.499855208888889,0.23495658950097717,1.3856712494444445,0.05,0.0,0.0,0.1363864720361052,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.07037089019703816,0,On,0.05310796011950351,0,On,0.13824199581795238,0.10368149686346426,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Lower On,3499.855208888889,1.0,32.34833678588916,51.666666666666686,46.10666666666668,0.0,50.90935640198696,0.6576645160602849,1763.939969151284,3499.855208888889,32.34833678588916,47.74906999279004,50.90935640198696,46.16892678819158,12.43753247303448,20.15682035056155,0.0,2.2,1198.580408743628,-574.1053623444933,-0.0,-0.0,366.35616709675287,26.57437820247249,1.0,0.024523226847135482,0.0,0.0,0.6255430375103098,65.99961422222222,20.65835454692364,0.22464799635937965,9.841723297741117,0.0032264024817792,-21.153052364047177,1.2186453548245992
2025-01-01 16:41:00,5.245559950915121,0.15096980536943855,0.0,0.08742599918191868,0.0025161634228239756,0.0,0.07507690308081008,3.499855208888889,0.23495658950097717,1.3856712494444445,0.05,0.0,0.0,0.1363864720361052,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.07037089019703816,0,On,0.05310796011950351,0,On,0.13824199581795238,0.10368149686346426,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Lower On,3499.855208888889,1.0,32.587767250374554,51.666666666666686,46.10666666666668,0.0,50.8667405057139,0.6583938301480241,1763.9399691512838,3499.855208888889,32.587767250374554,47.988151335304536,50.8667405057139,46.54885675009986,12.43753247303448,20.18179233418283,0.0,2.2,1197.09437227948,-575.3489938400876,-0.0,-0.0,366.35616709675287,26.63486440635851,1.0,0.024542219161615378,0.0,0.0,0.6260274970051047,65.99961422222222,20.415949578369965,0.22428735197114733,9.852560072979195,0.003226202007704166,-21.195710654803328,1.2185417561026726
2025-01-01 16:42:00,3.8598887014706764,0.15096980536943855,0.0,0.06433147835784461,0.0025161634228239756,0.0,0.07507690308081008,3.499855208888889,0.23495658950097717,0.0,0.05,0.0,0.0,0.1363864720361052,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.07037089019703816,0,On,0.05310796011950351,0,On,0.13824199581795238,0.10368149686346426,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Lower On,3499.855208888889,1.0,32.82781974228419,51.666666666666686,46.10666666666668,0.0,50.82415196634015,0.6591242938337776,1763.9399691512842,3499.855208888889,32.82781974228419,48.22719907575927,50.82415196634015,46.92872263046883,12.43753247303448,20.206197886245487,0.0,2.2,-190.2065689616402,-576.5654575159846,-0.0,-0.0,366.35616709675287,26.69475494256122,1.0,0.024560774127369494,0.0,0.0,0.6265008005271526,65.99961422222222,20.00272145759158,0.22393516787624732,9.863092291601362,0.0032260011122648064,-21.2369697366835,1.2184405279690396
2025-01-01 16:43:00,3.8598887014706764,0.15096980536943855,0.0,0.06433147835784461,0.0025161634228239756,0.0,0.07507690308081008,3.499855208888889,0.23495658950097717,0.0,0.05,0.0,0.0,0.1363864720361052,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.07037089019703816,0,On,0.05310796011950351,0,On,0.13824199581795238,0.10368149686346426,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Lower On,3499.855208888889,1.0,33.1481885125595,51.666666666666686,46.10666666666668,0.0,50.78159067779184,0.6598559112100412,1763.939969151284,3499.855208888889,33.1481885125595,48.4662131268579,50.78159067779184,47.308524351390936,12.43753247303448,20.16154005366211,0.0,2.2,-186.9679574749445,-574.3403260096994,-0.0,-0.0,366.35616709675287,26.75405037652954,1.0,0.02452681691326613,0.0,0.0,0.6256346135857678,65.99961422222222,21.016201438002074,0.22454067472158465,9.843164940498244,0.0032257998090441165,-21.117064362276288,1.2186261881883906
2025-01-01 16:44:00,3.8598887014706764,0.15096980536943855,0.0,0.06433147835784461,0.0025161634228239756,0.0,0.07507690308081008,3.499855208888889,0.23495658950097717,0.0,0.05,0.0,0.0,0.1363864720361052,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.07037089019703816,0,On,0.05310796011950351,0,On,0.13824199581795238,0.10368149686346426,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Lower On,3499.855208888889,1.0,33.466679606822936,51.666666666666686,46.10666666666668,0.0,50.7390446889168,0.6605888906835207,1763.9399691512838,3499.855208888889,33.466679606822936,48.70518221688364,50.7390446889168,47.68825098086707,12.43753247303448,20.118452894240868,0.0,2.2,-183.24051983529512,-572.1967224966323,-0.0,-0.0,366.35616709675287,26.812751191464436,1.0,0.02449403344304085,0.0,0.0,0.6247983667218179,65.99961422222222,22.600035564584363,0.22512622885694286,9.823387308303037,0.0032255996728908945,-21.000893705903387,1.2188053764394886
2025-01-01 16:45:00,3.8705706982875143,0.15220085216597043,0.0,0.06450951163812524,0.0025366808694328403,0.0,0.08088250152206572,3.499855208888889,0.23983298787655966,0.0,0.05,0.0,0.0,0.1376175188326371,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.0761764886382938,0,On,0.05634296276637681,0,On,0.13988339154666157,0.10491254365999615,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Lower On,3499.855208888889,1.0,33.85375088614319,51.666666666666686,46.10666666666668,0.0,50.69651426533203,0.3297556934291697,879.5536284535169,3499.855208888889,33.85375088614319,48.94410660935259,50.69651426533203,48.067902781362875,12.43753247303448,20.076880192733267,0.0,2.2,-169.69671634955745,-570.1315077753225,-0.0,-0.0,376.9232662125813,26.87085778868809,1.0,0.024462383076412672,0.0,0.0,0.6239910232754469,65.99961422222222,23.511525213183724,0.2256924268951728,9.804399123141605,0.003225400667002597,-20.853858353953907,1.2189783207101998
2025-01-01 16:46:00,3.8705706982875143,0.15220085216597043,0.0,0.06450951163812524,0.0025366808694328403,0.0,0.08088250152206572,3.499855208888889,0.23983298787655966,0.0,0.05,0.0,0.0,0.1376175188326371,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.0761764886382938,0,On,0.05634296276637681,0,On,0.13988339154666157,0.10491254365999615,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Lower On,3499.855208888889,1.0,34.308911280204825,51.666666666666686,46.10666666666668,0.0,50.67261841943584,0.3299617813988586,879.553628453517,3499.855208888889,34.308911280204825,49.3070928932261,50.67261841943584,48.62433013012123,12.43753247303448,20.03723154515732,0.0,2.2,-166.78777273173654,-568.1646617906064,-0.0,-0.0,376.9232662125813,26.92837048756716,1.0,0.024432179945621108,0.0,0.0,0.6232205961903228,65.99961422222222,24.453622846288557,0.22623337678961689,9.78641812580381,0.0032252030824677963,-20.745880222321528,1.2191433122489237
2025-01-01 16:47:00,3.8705706982875143,0.15220085216597043,0.0,0.06450951163812524,0.0025366808694328403,0.0,0.08088250152206572,3.499855208888889,0.23983298787655966,0.0,0.05,0.0,0.0,0.1376175188326371,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.0761764886382938,0,On,0.05634296276637681,0,On,0.13988339154666157,0.10491254365999615,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Lower On,3499.855208888889,1.0,34.76247074264347,51.666666666666686,46.10666666666668,0.0,50.64874136919215,0.3301679647220392,879.5536284535169,3499.855208888889,34.76247074264347,49.670015299151586,50.64874136919215,49.18065226413131,12.43753247303448,19.998897455198517,0.0,2.2,-164.0158408395926,-566.2656160408935,-0.0,-0.0,376.9232662125813,26.98528952552801,1.0,0.02440296183956975,0.0,0.0,0.6224752952997183,65.99961422222222,25.326508988719606,0.22675740067521574,9.769122231112236,0.00322500654759735,-20.641041105700406,1.2193028799440702
2025-01-01 16:48:00,3.8705706982875143,0.15220085216597043,0.0,0.06450951163812524,0.0025366808694328403,0.0,0.08088250152206572,3.499855208888889,0.23983298787655966,0.0,0.05,0.0,0.0,0.1376175188326371,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.0761764886382938,0,On,0.05634296276637681,0,On,0.13988339154666157,0.10491254365999615,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Lower On,3499.855208888889,1.0,35.21451231003584,51.666666666666686,46.10666666666668,0.0,50.62488333407695,0.3303742413743505,879.5536284535169,3499.855208888889,35.21451231003584,50.0328740518064,50.62488333407695,49.73686941067113,12.43753247303448,19.96180677784348,0.0,2.2,-161.3715737515107,-564.430592756712,-0.0,-0.0,376.9232662125813,27.041615058744394,1.0,0.0243746761151872,0.0,0.0,0.6217537777743644,65.99961422222222,26.135752792620032,0.22726535836536055,9.752474351518048,0.0032248110315042243,-20.53917512527077,1.2194573155338144
2025-01-01 16:49:00,3.8705706982875143,0.15220085216597043,0.0,0.06450951163812524,0.0025366808694328403,0.0,0.08088250152206572,3.499855208888889,0.23983298787655966,0.0,0.05,0.0,0.0,0.1376175188326371,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.0761764886382938,0,On,0.05634296276637681,0,On,0.13988339154666157,0.10491254365999615,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Lower On,3499.855208888889,1.0,35.66511353259739,51.666666666666686,46.10666666666668,0.0,50.60104452122553,0.330580609428242,879.5536284535169,3499.855208888889,35.66511353259739,50.39566936421439,50.60104452122553,50.292981785708825,12.43753247303448,19.925893071841585,0.0,2.2,-158.84409639093099,-562.6560727664167,-0.0,-0.0,376.9232662125813,27.097347161841512,1.0,0.02434727355619801,0.0,0.0,0.6210547881963409,65.99961422222222,26.888710162904463,0.2277580573879284,9.735779460086434,0.003224616504944679,-20.440127190771744,1.2196068916142655
2025-01-01 16:50:00,3.8705706982875143,0.15220085216597043,0.0,0.06450951163812524,0.0025366808694328403,0.0,0.08088250152206572,3.499855208888889,0.23983298787655966,0.0,0.05,0.0,0.0,0.1376175188326371,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.0761764886382938,0,On,0.05634296276637681,0,On,0.13988339154666157,0.10491254365999615,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Lower On,3499.855208888889,1.0,36.12057255172033,51.666666666666686,46.10666666666668,0.0,50.75840143851589,0.32922314684923704,879.5536284535168,3499.855208888889,36.12057255172033,50.75840143851588,50.75840143851589,50.75840143851589,12.43753247303448,19.891094342325193,0.0,2.2,-156.426898383741,-560.9387799451953,-0.0,-0.0,376.9232662125813,27.152485828777934,1.0,0.02432070819412273,0.0,0.0,0.6203771539931131,65.99961422222222,27.588615348872988,0.22823625512333276,9.719667701243242,0.0032244229402105203,-20.343752429962347,1.2197518626637232
2025-01-01 16:51:00,3.8705706982875143,0.15220085216597043,0.0,0.06450951163812524,0.0025366808694328403,0.0,0.08088250152206572,3.499855208888889,0.23983298787655966,0.0,0.05,0.0,0.0,0.1376175188326371,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.0761764886382938,0,On,0.05634296276637681,0,On,0.13988339154666157,0.10491254365999615,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Lower On,3499.855208888889,1.0,36.581784832500375,51.666666666666686,46.10666666666668,0.0,51.12106959295984,0.3261365947922758,879.553628453517,3499.855208888889,36.581784832500375,51.12106959295984,51.12106959295984,51.12106959295984,12.43753247303448,19.857352528995392,0.0,2.2,-154.11336260535347,-559.2756534281023,-0.0,-0.0,376.9232662125813,27.2070310096698,1.0,0.024294936933103008,0.0,0.0,0.6197197758675003,65.99961422222222,28.23902461016751,0.22870066470288772,9.70410870274738,0.003224230311027186,-20.24991501867056,1.2198924671311617
2025-01-01 16:52:00,3.8705706982875143,0.15220085216597043,0.0,0.06450951163812524,0.0025366808694328403,0.0,0.08088250152206572,3.499855208888889,0.23983298787655966,0.0,0.05,0.0,0.0,0.1376175188326371,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.0761764886382938,0,On,0.05634296276637681,0,On,0.13988339154666157,0.10491254365999615,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Lower On,3499.855208888889,1.0,37.04175538892332,51.666666666666686,46.10666666666668,0.0,51.48367302012417,0.3231079152521618,879.5536284535169,3499.855208888889,37.04175538892332,51.48367302012417,51.48367302012418,51.48367302012417,12.43753247303448,19.824613245116105,0.0,2.2,-151.897297621421,-557.6638325224719,-0.0,-0.0,376.9232662125813,27.260982465442936,1.0,0.024269919364227066,0.0,0.0,0.6190816230614551,65.99961422222222,28.84326868846964,0.22915195753059484,9.689731373614512,0.003224038592463483,-20.158487593780432,1.2200289284861818
2025-01-01 16:53:00,0.37071548939862536,0.15220085216597043,0.0,0.006178591489977089,0.0025366808694328403,0.0,0.08088250152206572,0.0,0.23983298787655966,0.0,0.05,0.0,0.0,0.1376175188326371,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.0761764886382938,0,On,0.05634296276637681,0,On,0.13988339154666157,0.10491254365999615,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,37.22324101616459,51.666666666666686,46.10666666666668,0.0,51.846211894274504,0.32013549441632316,879.5536284535168,0.0,37.22324101616459,51.846211894274504,51.846211894274504,51.846211894274504,12.43753247303448,19.792825511378467,0.0,2.2,-149.77297313522422,-556.1006416116779,-0.0,-0.0,376.9232662125813,27.314339988438835,1.0,0.024245617574452698,0.0,0.0,0.6184617284820364,65.99961422222222,29.40440226387241,0.22959076600384104,9.675193367891183,0.0032238477608472612,-20.069350651103786,1.2201614562943517
2025-01-01 16:54:00,0.37071548939862536,0.15220085216597043,0.0,0.006178591489977089,0.0025366808694328403,0.0,0.08088250152206572,0.0,0.23983298787655966,0.0,0.05,0.0,0.0,0.1376175188326371,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.0761764886382938,0,On,0.05634296276637681,0,On,0.13988339154666157,0.10491254365999615,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,37.11307346202443,51.666666666666686,46.10666666666668,0.0,51.8221519251034,0.32033106441886205,879.5536284535169,0.0,37.11307346202443,51.71754994131023,51.8221519251034,51.66524894941366,12.43753247303448,19.76194150803337,0.0,2.2,-147.73504553614174,-554.5835761802772,-0.0,-0.0,376.9232662125813,27.367103255971585,1.0,0.024221995968135922,0.0,0.0,0.6178591841489283,65.99961422222222,29.92526443155416,0.23001768609025888,9.660472509034683,0.0032236577936871464,-19.98239198326362,1.2202902472201473
2025-01-01 16:55:00,0.37071548939862536,0.15220085216597043,0.0,0.006178591489977089,0.0025366808694328403,0.0,0.08088250152206572,0.0,0.23983298787655966,0.0,0.05,0.0,0.0,0.1376175188326371,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.0761764886382938,0,On,0.05634296276637681,0,On,0.13988339154666157,0.10491254365999615,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,37.001923882494225,51.666666666666686,46.10666666666668,0.0,51.79808495752411,0.3205269305044574,879.5536284535169,0.0,37.001923882494225,51.58890344943922,51.79808495752411,51.48431269539678,12.43753247303448,19.731916349070083,0.0,2.2,-145.778533898555,-553.1102901202773,-0.0,-0.0,376.9232662125813,27.419271868434063,1.0,0.02419902110421028,0.0,0.0,0.6172731370411795,65.99961422222222,30.408490009141055,0.2304332796937079,9.646857186693051,0.0032234686695999226,-19.89750616679356,1.2204154859413237
2025-01-01 16:56:00,0.37071548939862536,0.15220085216597043,0.0,0.006178591489977089,0.0025366808694328403,0.0,0.08088250152206572,0.0,0.23983298787655966,0.0,0.05,0.0,0.0,0.1376175188326371,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.0761764886382938,0,On,0.05634296276637681,0,On,0.13988339154666157,0.10491254365999615,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,36.88984149065436,51.666666666666686,46.10666666666668,0.0,51.774011142515086,0.3207230920901248,879.553628453517,0.0,36.88984149065436,51.46027255648049,51.774011142515086,51.3034032634632,12.43753247303448,19.70270787421835,0.0,2.2,-144.01229066960872,-551.6785840872573,-0.0,-0.0,376.9232662125813,27.470845350241827,1.0,0.024176661545931396,0.0,0.0,0.6167027852644598,65.99961422222222,30.743027205067254,0.230838076857423,9.633668922470882,0.0032232803682430648,-19.814594088881375,1.220537345991913
2025-01-01 16:57:00,0.37071548939862536,0.15220085216597043,0.0,0.006178591489977089,0.0025366808694328403,0.0,0.08088250152206572,0.0,0.23983298787655966,0.0,0.05,0.0,0.0,0.1376175188326371,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.0761764886382938,0,On,0.05634296276637681,0,On,0.13988339154666157,0.10491254365999615,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,36.77687899695411,51.666666666666686,46.10666666666668,0.0,51.74993062373722,0.3209195486484849,879.5536284535169,0.0,36.77687899695411,51.33165739334645,51.74993062373722,51.12252077815106,12.43753247303448,19.67427091039543,0.0,2.2,-142.06100033316125,-550.2861233381549,-0.0,-0.0,376.9232662125813,27.52182315085776,1.0,0.024154883473280632,0.0,0.0,0.6161472661314354,65.99961422222222,31.30185679241232,0.2312326574663875,9.620231154849307,0.0032230928702520183,-19.733549511401318,1.220656013662271
2025-01-01 16:58:00,0.37071548939862536,0.15220085216597043,0.0,0.006178591489977089,0.0025366808694328403,0.0,0.08088250152206572,0.0,0.23983298787655966,0.0,0.05,0.0,0.0,0.1376175188326371,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.0761764886382938,0,On,0.05634296276637681,0,On,0.13988339154666157,0.10491254365999615,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,36.663064943019094,51.666666666666686,46.10666666666668,0.0,51.725843537014114,0.32111629971235345,879.5536284535169,0.0,36.663064943019094,51.203058083552,51.725843537014114,50.94166535682095,12.43753247303448,19.646581050011147,0.0,2.2,-140.3543112608661,-548.9316004984967,-0.0,-0.0,376.9232662125813,27.572204646378538,1.0,0.024133668903116606,0.0,0.0,0.615606120924787,65.99961422222222,31.654023025049298,0.23161730928276822,9.607837778607799,0.003222906157308388,-19.654314813968252,1.22077158886146
2025-01-01 16:59:00,0.37071548939862536,0.15220085216597043,0.0,0.006178591489977089,0.0025366808694328403,0.0,0.08088250152206572,0.0,0.23983298787655966,0.0,0.05,0.0,0.0,0.1376175188326371,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.0761764886382938,0,On,0.05634296276637681,0,On,0.13988339154666157,0.10491254365999615,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,36.54845072181729,51.666666666666686,46.10666666666668,0.0,51.70175001392443,0.3213133448457127,879.5536284535168,0.0,36.54845072181729,51.074474746606505,51.70175001392443,50.76083711294754,12.43753247303448,19.619594240960573,0.0,2.2,-138.773222893509,-547.6127562169087,-0.0,-0.0,376.9232662125813,27.62198914027046,1.0,0.024112984745397015,0.0,0.0,0.6150785055775528,65.99961422222222,31.91626711081839,0.23199260731205906,9.595160693336823,0.003222720211665632,-19.576786275856104,1.220884253542823
2025-01-01 17:00:00,0.37596318687270147,0.1551740317271196,0.0,0.006266053114545024,0.00258623386211866,0.0,0.08216595958127625,0.0,0.24379722729142522,0.0,0.05,0.0,0.0,0.14059069839378627,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.005989470942982456,0.0,On,0.0761764886382938,0,On,0.05634296276637681,0,On,0.13988339154666157,0.10491254365999615,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,36.503085764171296,51.666666666666686,46.10666666666668,0.0,51.67765017840552,0.0,0.0,0.0,36.503085764171296,50.945907494806725,51.67765017840552,50.58003615300733,12.43753247303448,19.593274550418403,0.0,2.2,-131.79247746011004,-546.3277382613055,-0.0,-0.0,382.1709636866574,27.67117586511795,1.0,0.024092804068118045,0.0,0.0,0.6145637331031638,65.99961422222222,32.36429711453806,0.23235901533851497,9.58348435857313,0.0032225350165968718,-19.500879174498873,1.2209941559731436
