occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.3,0.554,0.0551,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.45,0.551,0.0748,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0876,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0928,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.55,0.103,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.8,0.0768,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.133,0.261,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.11,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.545,0.149,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.55,0.549,0.12,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.7,0.56,0.163,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0,0,0,0
0.75,0.563,0.177,0.421,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.55,0.563,0.134,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.3,0.562,0.0802,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.25,0.57,0.0808,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
0.25,0.572,0.0836,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.58,0.138,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.177,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.184,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.601,0.184,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.585,0.117,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.124,0.519,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.13,0.544,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.25,0.584,0.13,0.544,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.603,0.222,0.642,0.186,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.7,0.618,0.45,0.818,0.297,0.0,0.0,0.0,0.0,0.0,0.133,0.219,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.355,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.436,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.367,1.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.75,0.605,0.595,0.855,0.386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.619,0.855,0.402,0.382,1.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.75,0.601,0.619,0.855,0.402,0.486,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.619,0.855,0.402,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.441,0.739,0.363,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.396,0.711,0.353,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.244,0.595,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.206,0.566,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.552,0.145,0.566,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.129,0.566,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.129,0.566,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.129,0.566,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0386,0.45,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0159,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.536,0.0159,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.133,0.23,0,0,0,0
1.0,0.536,0.0177,0.566,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.8,0.557,0.0163,0.45,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.532,0.0357,0.653,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0,0,0,0
0.75,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.539,0.0506,0.479,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.55,0.551,0.0382,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.7,0.545,0.0494,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.0531,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.544,0.0802,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0869,0.421,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0869,0.421,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0869,0.421,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.75,0.544,0.0991,0.421,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.75,0.544,0.102,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.544,0.102,0.421,0.283,0.0,0.0,0.59,0.8,0.0,0.0,0.0768,0,0,0,0
0.75,0.544,0.102,0.421,0.283,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,0,0
0.55,0.549,0.0855,0.421,0.216,0.0,0.0,0.292,0.267,0.733,0.0,0.0281,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.111,0.0,0.133,0.0,0.222,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.24,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0876,0.421,0.193,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.208,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.55,0.0928,0.421,0.187,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.507,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.103,0.421,0.185,0.0,0.0,0.493,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.25,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.0799,0.0,0.0,0.0,0.307,0,0,0,0
0.5,0.55,0.11,0.421,0.184,0.0,0.0,0.521,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.0,0.0,0.219,0.0,0.0,0.0,0.384,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.0,0.0,0.0312,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.121,0.421,0.184,0.0,0.0,0.483,0.0,0.0,0.0,0.307,0,0,0,0
0.5,0.563,0.123,0.421,0.184,0.0,0.0,0.545,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.563,0.123,0.421,0.184,0.0,0.0,0.486,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.563,0.123,0.421,0.184,0.0,0.0,0.747,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.578,0.146,0.421,0.185,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.177,0.421,0.188,0.375,0.8,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.601,0.184,0.421,0.189,0.575,1.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.601,0.184,0.421,0.189,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.184,0.421,0.189,0.286,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.606,0.233,0.618,0.198,0.274,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.7,0.626,0.337,0.765,0.261,0.243,0.0,0.0,0.0,0.0,1.0,0.154,0,0,0,0
0.75,0.63,0.36,0.789,0.276,0.444,0.0,0.0,0.0,0.0,1.0,0.307,0,0,0,0
0.75,0.63,0.36,0.789,0.276,0.641,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.623,0.473,0.842,0.312,0.278,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.636,0.631,0.971,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.62,0.788,1.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.481,0.768,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.75,0.542,0.273,0.711,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.152,0.595,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.0386,0.45,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0177,0.537,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
1.0,0.536,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.536,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0213,0.566,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.566,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.027,0.682,0.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0283,0.711,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.522,0.0382,0.711,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
0.95,0.509,0.0506,0.826,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.068,0.508,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.8,0.541,0.0568,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.75,0.543,0.0531,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.0531,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.548,0.0612,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.133,0.0768,0,0,0,0
0.5,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.5,0.55,0.0714,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0734,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0734,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.55,0.0734,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0797,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0876,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.55,0.0928,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.103,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.11,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.3,0.56,0.0777,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0695,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0695,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.25,0.562,0.0695,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.586,0.189,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.219,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.592,0.219,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.592,0.219,0.421,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.615,0.258,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.55,0.605,0.201,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.233,0.618,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.602,0.321,0.702,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.617,0.469,0.826,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.595,0.435,0.739,0.292,0.0,0.0,0.271,0.8,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.333,0.667,0.0,0.0768,0,0,0,0
0.5,0.568,0.401,0.711,0.339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.7,0.563,0.548,0.826,0.474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.563,0.586,0.855,0.505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.55,0.563,0.434,0.739,0.383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.552,0.183,0.595,0.207,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.5,0.549,0.129,0.566,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.129,0.566,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.129,0.566,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
