occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.574,0.0302,0.614,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.574,0.0302,0.614,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.033,0.575,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.588,0.0444,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.933,0.591,0.0392,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.0276,0.421,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.593,0.0655,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.667,0.593,0.0655,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.593,0.0655,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.593,0.069,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.593,0.0828,0.421,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.593,0.0828,0.421,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.593,0.0828,0.421,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.593,0.0855,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.593,0.0964,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.591,0.112,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.584,0.175,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.584,0.178,0.421,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.584,0.191,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.2,0.369,0,0,0,0
0.6,0.586,0.174,0.421,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0,0,0,0
0.333,0.593,0.105,0.421,0.168,0.0,0.0,0.0,0.0,0.0,0.667,0.148,0,0,0,0
0.333,0.593,0.106,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.593,0.111,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.593,0.111,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.0928,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.601,0.0708,0.46,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.594,0.294,0.653,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.566,0.346,0.807,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0,0,0,0
0.667,0.569,0.313,0.768,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.583,0.182,0.614,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.587,0.149,0.575,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0177,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.594,0.0175,0.46,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0241,0.614,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0241,0.614,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0228,0.614,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.565,0.0174,0.614,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.572,0.0171,0.575,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0192,0.46,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.574,0.0324,0.614,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.574,0.039,0.575,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0655,0.421,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0655,0.421,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.578,0.0605,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.042,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.593,0.0475,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.6,0.594,0.0411,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.599,0.0235,0.421,0.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.0542,0.421,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.0542,0.421,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.0542,0.421,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.593,0.0553,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.0595,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.0595,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.593,0.0595,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.333,0.593,0.0605,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.0648,0.421,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.593,0.0648,0.421,0.168,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.333,0.593,0.0648,0.421,0.168,0.0,0.0,0.0,0.0,0.0,1.0,0.0739,0,0,0,0
0.333,0.593,0.0654,0.421,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0,0,0,0
0.333,0.593,0.0678,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.6,0.45,0,0,0,0
0.333,0.593,0.0678,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.593,0.0678,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.593,0.0693,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.333,0.593,0.0753,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.593,0.0753,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.4,0.591,0.0872,0.421,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0,0,0,0
0.667,0.584,0.136,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.667,0.584,0.142,0.421,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.6,0.586,0.13,0.421,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.593,0.0791,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.594,0.0807,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.267,0.602,0.073,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.605,0.0694,0.46,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.281,0.614,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.269,0.614,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.602,0.32,0.653,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.523,0.807,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.452,0.768,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.587,0.137,0.575,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.594,0.0175,0.46,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.565,0.0241,0.614,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0,0,0,0
1.0,0.565,0.0228,0.614,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.565,0.0174,0.614,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.572,0.0171,0.575,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.0222,0.421,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.667,0.593,0.0475,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.6,0.593,0.0475,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0,0,0,0
0.333,0.593,0.0475,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.333,0.593,0.0488,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.333,0.593,0.0542,0.421,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0,0,0,0
0.333,0.593,0.0542,0.421,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.267,0.594,0.0466,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
