Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-30 02:00:00,0.8037866159877538,0.25708439022628543,0.3369683333333333,0.3349488063264749,0.39312972222222226,0.017936087439056794,0.007772,0.05,0.3369683333333333,0.0,0.0,51.66666666666668,17.59662542939416,-0.3801881679351386
2025-01-30 03:00:00,0.6071310118604021,0.2571035716742972,0.16848416666666666,0.33510220933674495,0.19656486111111113,0.017691941412546104,0.007772,0.05,0.16848416666666666,0.0,0.0,51.66666666666668,18.06145849592442,-0.05820391455708715
2025-01-30 04:00:00,0.4218427929878971,0.2636038019978509,0.03338849775717503,0.34544920490939757,0.0,0.018621588078499566,0.007772,0.05,0.0,0.03338849775717503,0.0,51.66666666666668,16.47804991396275,0.0
2025-01-30 05:00:00,0.5956288023635831,0.396479935056,0.04536557976342101,0.5093613113716826,0.0,0.028495490991900407,0.007772,0.05,0.0,0.04536557976342101,0.0,51.66666666666668,14.742751272498793,-0.03722826671163108
2025-01-30 06:00:00,0.8494496463450761,0.3536882358162602,0.1683974289700712,0.6307105139168047,0.11232277777777779,0.04864435465049354,0.007772,0.05,0.09627666666666666,0.07212076230340453,0.0,51.66666666666668,14.814190032970322,-0.051130300220616605
2025-01-30 07:00:00,0.6505090735856742,0.2973619637178244,0.10104453878923157,0.4166282529716233,0.11232277777777779,0.0637860428362731,0.007772,0.05,0.09627666666666666,0.0047678721225649055,0.0,51.66666666666668,14.71622777794905,-0.05686531455970372
2025-01-30 08:00:00,0.6199160632598656,0.28771651849878715,0.12006245568260845,0.3996406492528852,0.11232277777777779,0.050180636229202644,0.007772,0.05,0.09627666666666666,0.02378578901594178,0.0,51.66666666666668,14.732431253511578,-0.0519587057195416
2025-01-30 09:00:00,0.5171244429880412,0.27303884898653025,0.06720982182359296,0.3703555145212116,0.05616138888888889,0.03283553957794057,0.007772,0.05,0.04813833333333333,0.019071488490259622,0.0,51.66666666666668,14.633778256592139,-0.06759495077871534
2025-01-30 10:00:00,0.4974873150303141,0.2668629101858622,0.05496871193588418,0.3578478305074372,0.05616138888888889,0.025706095633988072,0.007772,0.05,0.04813833333333333,0.006830378602550847,0.0,51.66666666666668,14.660033522379562,-0.06606739034652946
2025-01-30 11:00:00,0.5143408399291889,0.28640136635477553,0.027924194875134353,0.4096655268228784,0.0,0.04690331310631048,0.007772,0.05,0.0,0.027924194875134353,0.0,51.66666666666668,14.270950324256413,-0.22904967574364324
2025-01-30 12:00:00,0.8268340945509592,0.2878879561353501,0.31625653083687844,0.41409463481575165,0.3088876388888889,0.04607982084631865,0.007772,0.05,0.26476083333333333,0.051495697503545115,0.0,51.66666666666668,17.700125710678517,-0.31540106525545325
2025-01-30 13:00:00,0.5406721483194957,0.2780710732797498,0.11483497145235926,0.39083402129442596,0.05616138888888889,0.03590473813618088,0.007772,0.05,0.04813833333333333,0.06669663811902592,0.0,51.66666666666668,18.12199422655335,-0.04191178631678317
2025-01-30 14:00:00,0.39498885513435245,0.25429085579736604,0.013406292119908623,0.3435211320084995,0.0,0.018695723125852957,0.007772,0.025,0.0,0.013406292119908623,0.0,51.66666666666668,17.745010617106054,-0.10377829631910972
2025-01-30 15:00:00,0.38881966644297733,0.2509260618124938,0.0047678721225649055,0.3565361936658,0.0,0.02451147277717731,0.007772,0.0,0.0,0.0047678721225649055,0.0,51.66666666666668,17.78277326434271,-0.053979873795997155
2025-01-30 16:00:00,0.5404080103333828,0.2883251675873996,0.05243320044899327,0.4666085365181431,0.0,0.06602747381523977,0.007772,0.0,0.0,0.05243320044899327,0.0,51.66666666666668,18.011770242945417,0.0
2025-01-30 17:00:00,0.8633392453512977,0.36073183538658854,0.042884063304642776,0.6741344527055009,0.0,0.15643279264579668,0.007772,0.025,0.0,0.042884063304642776,0.0,51.66666666666668,18.14585094191767,0.0
2025-01-30 18:00:00,0.8900244927190796,0.35349808872954963,0.0,0.6781414513984997,0.0,0.1541110413205799,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,17.798239581159553,0.0
2025-01-30 19:00:00,0.8753682482740215,0.3342839240835219,0.009508958446688438,0.68721866775855,0.0,0.13037758051547138,0.007772,0.05,0.0,0.009508958446688438,0.0,51.66666666666668,17.231749794028318,0.0
2025-01-30 20:00:00,0.8722617091819244,0.32315188908391,0.047611756729545616,0.7094460008394975,0.0,0.1050437083424269,0.007772,0.05,0.0,0.047611756729545616,0.0,51.66666666666668,16.62691806591492,0.0
2025-01-30 21:00:00,0.8831176961379721,0.3189774506712769,0.039321552111939787,0.7298108543390133,0.0,0.09553484179895867,0.007772,0.05,0.0,0.039321552111939787,0.0,51.66666666666668,16.01547519886199,0.0
2025-01-30 22:00:00,0.6561055646348763,0.29394940394571906,0.0,0.5298988331087839,0.0,0.06843473152609234,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,15.391163877101006,0.0
2025-01-30 23:00:00,0.5093509425007251,0.2733247776133924,0.024069166666666666,0.39235790291395517,0.028080694444444446,0.0311403451423254,0.007772,0.05,0.024069166666666666,0.0,0.0,51.66666666666668,14.611116404547785,-0.0559622325134284
