Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:24:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.13814671151964,51.666666666666686,46.10666666666668,0.0,50.1686336677461,0.0,0.0,0.0,34.13814671151964,48.73467543174625,50.1686336677461,48.01769631374633,12.43753247303448,19.435437294529372,-0.06456270547068499,2.2,-332.9410967861561,-705.7567097726434,-0.0,-0.0,210.0765914304303,825.7361265981211,0.0,0.03142402668331328,0.0,0,0.5847518304634287,0.0,162.73902155605694,0.20751920804410356,9.094045447277196,0.0028454437497056114,34.98924504620118,1.2231193323727019
2025-01-01 12:25:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.15942338570781,51.666666666666686,46.10666666666668,0.0,50.16323925031328,0.0,0.0,0.0,34.15942338570781,48.7298844288613,50.16323925031328,48.01320701813531,12.43753247303448,19.41234126006188,-0.08765873993817763,2.2,-330.9981195543164,-704.2400831610198,-0.0,-0.0,210.0765914304303,825.6498210842751,0.0,0.03139857352164778,0.0,0,0.5842781870623145,0.0,163.16537217627305,0.20783516151784936,9.083343869831358,0.002845684772672754,34.9384627888747,1.2232157123878198
2025-01-01 12:26:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.17993759559724,51.666666666666686,46.10666666666668,0.0,50.157841805324686,0.0,0.0,0.0,34.17993759559724,48.725090439973386,50.157841805324686,48.00871475729773,12.43753247303448,19.38989757317569,-0.11010242682436555,2.2,-329.1263779297567,-702.7675384066264,-0.0,-0.0,210.0765914304303,825.555093870351,0.0,0.031373829327260246,0.0,0,0.5838177364298328,0.0,163.56456904643935,0.2081431703100579,9.07368174957056,0.002845925426863768,34.888499663092375,1.223309379976257
2025-01-01 12:27:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.19972002375018,51.666666666666686,46.10666666666668,0.0,50.15244144611589,0.0,0.0,0.0,34.19972002375018,48.72029357208797,50.15244144611589,48.004219635074016,12.43753247303448,19.36807996944141,-0.13192003055864632,2.2,-327.31914297159585,-701.3372479299524,-0.0,-0.0,210.0765914304303,825.4519505285049,0.0,0.03134976596871297,0.0,0,0.5833699550840676,0.0,163.94151352792613,0.208443534540651,9.063666421444465,0.0028461657185112443,34.83932385934912,1.2234004437283044
2025-01-01 12:28:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.218799792395004,51.666666666666686,46.10666666666668,0.0,50.14703828146062,0.0,0.0,0.0,34.218799792395004,48.715493927904504,50.14703828146062,47.99972175112645,12.43753247303448,19.34686352138609,-0.15313647861396618,2.2,-325.5750618819375,-699.947480138741,-0.0,-0.0,210.0765914304303,825.3403970887322,0.0,0.031326356723967684,0.0,0,0.5829343457698151,0.0,164.29582682637317,0.20873654009432868,9.053974107149113,0.002846405653603565,34.790905160721024,1.223489006741562
2025-01-01 12:29:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.23720476271399,51.666666666666686,46.10666666666668,0.0,50.14163241580279,0.0,0.0,0.0,34.23720476271399,48.710691606035354,50.14163241580279,47.995221201151644,12.43753247303448,19.32622438123055,-0.17377561876950764,2.2,-323.8926800124792,-698.5965818784745,-0.0,-0.0,210.0765914304303,825.22044002836,0.0,0.031303576001914066,0.0,0,0.5825104322766661,0.0,164.6273104355649,0.20902246170848082,9.044591974054914,0.002846645237897224,34.743214644389596,1.2235751676887139
2025-01-01 12:30:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.25496159023205,51.666666666666686,46.10666666666668,0.0,50.13622394944395,0.0,0.0,0.0,34.25496159023205,48.70588670118282,50.13622394944395,47.99071807705226,12.43753247303448,19.306139733507603,-0.1938602664924538,3.9,-239.09498902558494,-616.7730219694644,-0.0,-0.0,210.0765914304303,844.9970982880322,0.0,0.03090584964881615,0.0,0,0.5751093689011358,0.0,167.60144151344915,0.20930156336923686,9.036193985498016,0.0028468844769268613,21.033925195950257,1.2236590210085385
2025-01-01 12:31:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.268126426700476,51.666666666666686,46.10666666666668,0.0,50.13081297872256,0.0,0.0,0.0,34.268126426700476,48.70107930430831,50.13081297872256,47.98621246710118,12.43753247303448,19.289999389908328,-0.2100006100917291,3.9,-240.29673546092124,-615.7782654668317,-0.0,-0.0,210.0765914304303,844.8561438440394,0.0,0.03088836384063458,0.0,0,0.5747839854471201,0.0,165.40493857548017,0.2095226779315258,9.028385135722441,0.00284702930494779,21.0090166379615,1.22372645024167
2025-01-01 12:32:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.280898723155055,51.666666666666686,46.10666666666668,0.0,50.12540018615625,0.0,0.0,0.0,34.280898723155055,48.69627005985929,50.12540018615625,47.98170499671081,12.43753247303448,19.274194585962118,-0.2258054140379393,3.9,-239.66152168134238,-614.8048124737049,-0.0,-0.0,210.0765914304303,844.7065552609989,0.0,0.030871237280093073,0.0,0,0.5744652870280054,0.0,165.06669936193222,0.20973965475672696,9.021442456957423,0.002847173953491312,20.984362594236522,1.2237924828190145
2025-01-01 12:33:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.29321503535357,51.666666666666686,46.10666666666668,0.0,50.119985630083114,0.0,0.0,0.0,34.29321503535357,48.691459022925464,50.119985630083114,47.977195719346646,12.43753247303448,19.25877990686427,-0.2412200931357873,3.9,-238.56529200536147,-613.8559827505145,-0.0,-0.0,210.0765914304303,844.5483421056969,0.0,0.030854529404408266,0.0,0,0.5741543796771331,0.0,165.21409931472272,0.2099517650694563,9.014709436968964,0.0028473184244943344,20.9599988917223,1.2238568898227227
2025-01-01 12:34:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.3050716972302,51.666666666666686,46.10666666666668,0.0,50.11456937827034,0.0,0.0,0.0,34.3050716972302,48.68664625750041,50.11456937827034,47.972684697115454,12.43753247303448,19.243758567746216,-0.2562414322538409,3.9,-237.3840670103067,-612.931929611429,-0.0,-0.0,210.0765914304303,844.3815141032883,0.0,0.030838244001665866,0.0,0,0.5738513338848347,0.0,165.47127117069203,0.21015894989526362,9.007503634484635,0.002847462720166478,20.93592704048837,1.2239196572781683
2025-01-01 12:35:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.316480851040566,51.666666666666686,46.10666666666668,0.0,50.10915149902916,0.0,0.0,0.0,34.316480851040566,48.6818318280922,50.10915149902916,47.968171992623724,12.43753247303448,19.229120196993343,-0.2708798030067143,3.9,-236.26740557098844,-612.0319719486307,-0.0,-0.0,210.0765914304303,844.20608151839,0.0,0.03082237012067751,0.0,0,0.5735559458666776,0.0,165.68797494721193,0.21036132856178297,9.001188482263123,0.002847606842728357,20.912139497321803,1.2239808280961657
2025-01-01 12:36:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.32746041986699,51.666666666666686,46.10666666666668,0.0,50.10373205886525,0.0,0.0,0.0,34.32746041986699,48.677015797504836,50.10373205886525,47.96365766682463,12.43753247303448,19.21484945262317,-0.2851505473768867,3.9,-235.2268289067975,-611.1551259293301,-0.0,-0.0,210.0765914304303,844.0220550425959,0.0,0.03080689140111158,0.0,0,0.5732679111825607,0.0,165.8517055921023,0.21055908657445238,8.995070973705193,0.002847750794342577,20.888625428675525,1.224040466027003
2025-01-01 12:37:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.33802809322097,51.666666666666686,46.10666666666668,0.0,50.098311121619496,0.0,0.0,0.0,34.33802809322097,48.672198226026964,50.098311121619496,47.95914177823071,12.43753247303448,19.200931191055908,-0.2990688089441491,3.9,-234.2360131001857,-610.3004230757155,-0.0,-0.0,210.0765914304303,843.8294457769229,0.0,0.03079179167638717,0.0,0,0.5729869289977798,0.0,165.98781854509946,0.2107524080209345,8.98846004446963,0.0028478945770886908,20.86537415932804,1.2240986340271602
2025-01-01 12:38:00,4.254360475672957,0.10239538322866251,0.0,0.07090600792788262,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,4.0376406977777775,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,34.34819975413625,51.666666666666686,46.10666666666668,0.0,50.092888748502794,0.0,0.0,0.0,34.34819975413625,48.66737917146469,50.092888748502794,47.95462438294563,12.43753247303448,19.18735181880007,-0.31264818119998594,3.9,3804.3621728508447,-609.4669930344807,-0.0,-0.0,210.0765914304303,843.6282652169208,0.0,0.030777056441685706,0.0,0,0.57271272940042,0.0,166.1118766771173,0.21094145773833176,8.982714610393284,0.0028480381929644498,20.842376070772907,1.2241553885972092
2025-01-01 12:39:00,4.254360475672957,0.10239538322866251,0.0,0.07090600792788262,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,4.0376406977777775,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,34.188477667995066,51.666666666666686,46.10666666666668,0.0,50.08746499836454,0.0,0.0,0.0,34.188477667995066,48.662558689395006,50.08746499836454,47.95010553491024,12.43753247303448,19.319793963964738,-0.18020603603531882,3.9,3792.714312509492,-617.6150574953039,-0.0,-0.0,210.0765914304303,843.4185252335988,0.0,0.030920638668372465,0.0,0,0.575384569350253,0.0,162.612080796588,0.20921852020614778,9.044008984518491,0.0028481816438938974,20.91629721728446,1.2236009356461186
2025-01-01 12:40:00,4.254360475672957,0.10239538322866251,0.0,0.07090600792788262,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,4.0376406977777775,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,34.03343086504381,51.666666666666686,46.10666666666668,0.0,50.08206512276957,0.0,0.0,0.0,34.03343086504381,48.65776062298198,50.08206512276957,47.94560837308819,12.43753247303448,19.44824018219769,-0.051759817802366825,3.9,3781.7114413337335,-625.5586541911989,-0.0,-0.0,210.0765914304303,843.2002380553151,0.0,0.03105960632318108,0.0,0,0.5779705393579636,0.0,159.5528063167244,0.20756304048960048,9.103007049896597,0.0028483256688300288,20.98720984845442,1.2230636869896407
2025-01-01 12:41:00,4.254360475672957,0.10239538322866251,0.0,0.07090600792788262,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,4.0376406977777775,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,33.88283273102812,51.666666666666686,46.10666666666668,0.0,50.07668842649718,0.0,0.0,0.0,33.88283273102812,48.65298431608879,50.07668842649718,47.941132260884594,12.43753247303448,19.57288459005184,0.0,3.9,3771.0565871110925,-633.3059773712943,-0.0,-0.0,210.0765914304303,842.9734162489757,0.0,0.031194196418285917,0.0,0,0.5804750498482311,0.0,156.64527527417877,0.2059709948503998,9.160514056294584,0.002848470245534202,21.055266535014642,1.222542787275947
2025-01-01 12:42:00,4.254360475672957,0.10239538322866251,0.0,0.07090600792788262,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,4.0376406977777775,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,33.73648088967634,51.666666666666686,46.10666666666668,0.0,50.07133424801742,0.0,0.0,0.0,33.73648088967634,48.648229144382,50.07133424801742,47.9366765925643,12.43753247303448,19.693900503661524,0.0,3.9,3760.7566342155496,-640.8642866759153,-0.0,-0.0,210.0765914304303,842.7380726983613,0.0,0.03132462088896974,0.0,0,0.5829020446041288,0.0,153.90363168325683,0.20443877797264967,9.215942595160106,0.0028486153528681645,21.12060407815249,1.2220374721084524
2025-01-01 12:43:00,4.254360475672957,0.10239538322866251,0.0,0.07090600792788262,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,4.0376406977777775,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,33.59418316838552,51.666666666666686,46.10666666666668,0.0,50.06600195588817,0.0,0.0,0.0,33.59418316838552,48.64349451193003,50.06600195588817,47.93224078995097,12.43753247303448,19.811452497620543,0.0,3.9,3750.793870997893,-648.2406149586182,-0.0,-0.0,210.0765914304303,842.4942205859794,0.0,0.03145107992432079,0.0,0,0.5852552488304805,0.0,151.317196748303,0.2029630296445073,9.27008812908496,0.0028487609706796067,21.183351703280962,1.2215470171942377
2025-01-01 12:44:00,4.254360475672957,0.10239538322866251,0.0,0.07090600792788262,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,4.0376406977777775,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,33.4557579426032,51.666666666666686,46.10666666666668,0.0,50.06069094723815,0.0,0.0,0.0,33.4557579426032,48.63877984977108,50.06069094723815,47.92782430103756,12.43753247303448,19.92569610743439,0.0,3.9,3741.1529291163815,-655.4417196821918,-0.0,-0.0,210.0765914304303,842.2418731978426,0.0,0.0315737618729729,0.0,0,0.5875381673998323,0.0,148.8773595903655,0.20154062499671044,9.322345017981963,0.0028489070797496183,21.243631026819227,1.2210707392522946
2025-01-01 12:45:00,4.254360475672957,0.10239538322866251,0.0,0.07090600792788262,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,4.0376406977777775,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,33.32103336776101,51.666666666666686,46.10666666666668,0.0,50.05540064619881,0.0,0.0,0.0,33.32103336776101,48.634084614432865,50.05540064619881,47.9234265985499,12.43753247303448,20.036778488430624,0.0,3.9,3731.8191695024707,-662.4740966148995,-0.0,-0.0,210.0765914304303,841.9810445843228,0.0,0.031692844159146576,0.0,0,0.5897541018985387,0.0,146.5759769091621,0.20016865386637975,9.37350527339227,0.0028490536617393762,21.301556639659555,1.2206079929563842
2025-01-01 12:46:00,4.254360475672957,0.10239538322866251,0.0,0.07090600792788262,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,4.0376406977777775,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,33.18984673778182,51.666666666666686,46.10666666666668,0.0,50.05013050245038,0.0,0.0,0.0,33.18984673778182,48.62940828656002,50.05013050245038,47.919047178614846,12.43753247303448,20.144838965348246,0.0,3.9,3722.7788242538595,-669.3439895771585,-0.0,-0.0,210.0765914304303,841.7117485223897,0.0,0.0318084940586389,0.0,0,0.5919061650667182,0.0,144.40552462281,0.19884440292905342,9.422946457339885,0.0028492006991408312,21.35723660319519,1.2201581683658531
2025-01-01 12:47:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,33.06204388923799,51.666666666666686,46.10666666666668,0.0,50.04487998986324,0.0,0.0,0.0,33.06204388923799,48.62475036963162,50.04487998986324,47.91468555951582,12.43753247303448,20.25000954373129,0.0,3.9,-323.6218398135335,-676.0574003341046,-0.0,-0.0,210.0765914304303,841.4339991611834,0.0,0.03192086941414548,0.0,0,0.5939972941092717,0.0,142.35896909014076,0.19756533951733934,9.470743386527461,0.002849348175230769,21.410772906628225,1.2197206885437217
