Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:50:00,0.498818392668975,0.1446416672591235,0.0,0.00831363987781625,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,0.0,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,28.55153036124228,51.666666666666686,46.10666666666668,0.0,51.37940627162802,0.0,0.0,0.0,28.55153036124228,51.408133306757705,51.42249682432256,51.37940627162802,12.43753247303448,26.867367549719688,0.0,0.0,-233.15201639672568,-714.1901434378482,-0.0,-68.37487964465615,554.5787048657394,0.0,1.0,0.020253588837988307,0.0,0.0019390308195849754,0.41296983032527007,65.99961422222222,-5.165698179960799,0.14360207719751,12.5702524796451,0.003093529602709979,11.395597561767678,1.190324086934945
2025-01-01 20:51:00,0.498818392668975,0.1446416672591235,0.0,0.00831363987781625,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,0.0,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,28.612430595470183,51.666666666666686,46.10666666666668,0.0,51.375169031460736,0.0,0.0,0.0,28.612430595470183,51.40412633867341,51.41860499227974,51.375169031460736,12.43753247303448,26.81101029173613,0.0,0.0,-227.88375268530956,-711.7234059413908,-0.0,-67.36507083538362,554.5787048657394,0.0,1.0,0.02022606146453698,0.0,0.001914409519070332,0.41199942532704503,65.99961422222222,-3.3739807742745427,0.14408237801853394,12.547064508722498,0.0030936102638895934,11.490699054708037,1.1905476694342092
2025-01-01 20:52:00,0.498818392668975,0.1446416672591235,0.0,0.00831363987781625,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,0.0,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,28.67126057594621,51.666666666666686,46.10666666666668,0.0,51.370922791048535,0.0,0.0,0.0,28.67126057594621,51.40011082375143,51.41470484010289,51.370922791048535,12.43753247303448,26.756423847619914,0.0,0.0,-223.06434499358022,-709.3373848547734,-0.0,-66.38872761658935,554.5787048657394,0.0,1.0,0.02019937984751783,0.0,0.0018905124068646657,0.41105823453711904,65.99961422222222,-1.9169373879567821,0.14454946179260708,12.524758075304202,0.0030936915829493533,11.582744967549031,1.1907643045167198
2025-01-01 20:53:00,0.498818392668975,0.1446416672591235,0.0,0.00831363987781625,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,0.0,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,28.728140731875843,51.666666666666686,46.10666666666668,0.0,51.366667858197815,0.0,0.0,0.0,28.728140731875843,51.39608705253458,51.410796649702974,51.366667858197815,12.43753247303448,26.703505000161535,0.0,0.0,-218.46630036038061,-707.0272721069372,-0.0,-65.44384459550692,554.5787048657394,0.0,1.0,0.02017349527061919,0.0,0.0018672986764772378,0.4101445920766056,65.99961422222222,-0.5738885236757909,0.14500405089916757,12.503281570894336,0.0030937735385002515,11.671909047487857,1.1909743945291236
2025-01-01 20:54:00,0.498818392668975,0.1446416672591235,0.0,0.00831363987781625,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,0.0,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,28.78317471252905,51.666666666666686,46.10666666666668,0.0,51.362404522811524,0.0,0.0,0.0,28.78317471252905,51.39205529866439,51.40688068659082,51.362404522811524,12.43753247303448,26.652164937371133,0.0,0.0,-214.05546068232013,-704.7889192754664,-0.0,-64.52869006327283,554.5787048657394,0.0,1.0,0.020148365885697433,0.0,0.0018447333974208344,0.40925706921565475,65.99961422222222,0.6834437906796538,0.1454467605478301,12.48259064892294,0.0030938561103773564,11.758340365713726,1.1911782853832549
2025-01-01 20:55:00,0.498818392668975,0.1446416672591235,0.0,0.00831363987781625,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,0.0,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,28.83645852644041,51.666666666666686,46.10666666666668,0.0,51.35813305938344,0.0,0.0,0.0,28.83645852644041,51.38801582123607,51.40295720216238,51.35813305938344,12.43753247303448,26.602321399779527,0.0,0.0,-209.83158918136508,-702.6184903331664,-0.0,-63.64166340314349,554.5787048657394,0.0,1.0,0.020123952897393774,0.0,0.0018227841342879523,0.40839434046147133,65.99961422222222,1.8498596892055055,0.14587816343203397,12.46176471296783,0.0030939392794668242,11.842177238350919,1.1913762976290134
2025-01-01 20:56:00,0.498818392668975,0.1446416672591235,0.0,0.00831363987781625,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,0.0,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,28.888082447373797,51.666666666666686,46.10666666666668,0.0,51.35385372813399,0.0,0.0,0.0,28.888082447373797,51.38396886587087,51.39902643473932,51.35385372813399,12.43753247303448,26.5538970436774,0.0,0.0,-205.78185885562357,-700.5123874265067,-0.0,-62.7812643919607,554.5787048657394,0.0,1.0,0.020100219778282944,0.0,0.0018014202673457954,0.40755515631080136,65.99961422222222,2.9330880971044806,0.14629880231517492,12.442525674561995,0.0030940230276295883,11.9235500606649,1.1915687328847848
2025-01-01 20:57:00,0.498818392668975,0.1446416672591235,0.0,0.00831363987781625,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,0.0,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,28.938130905317085,51.666666666666686,46.10666666666668,0.0,51.34956677586281,0.0,0.0,0.0,28.938130905317085,51.37991466552087,51.395088610349916,51.34956677586281,12.43753247303448,26.506819535071948,0.0,0.0,-201.89582549993872,-698.4672525018476,-0.0,-61.9460935599664,554.5787048657394,0.0,1.0,0.020077132328940418,0.0,0.0017806130684145127,0.4067383457796644,65.99961422222222,3.9388156961359613,0.14670918801330735,12.423079763621878,0.0030941073376448643,12.002581045248212,1.1917558734023155
2025-01-01 20:58:00,0.498818392668975,0.1446416672591235,0.0,0.00831363987781625,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,0.0,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,28.986682987393618,51.666666666666686,46.10666666666668,0.0,51.34527243681748,0.0,0.0,0.0,28.986682987393618,51.37585344128911,51.39114394352493,51.34527243681748,12.43753247303448,26.46102112049664,0.0,0.0,-198.16398128461879,-696.4799463800601,-0.0,-61.13484336099776,554.5787048657394,0.0,1.0,0.020054658480515596,0.0,0.0017603355433805888,0.4059428097989715,65.99961422222222,4.872103590699663,0.14710980197034426,12.404272545853615,0.003094192193152017,12.079384909825924,1.1919379837162567
2025-01-01 20:59:00,0.498818392668975,0.1446416672591235,0.0,0.00831363987781625,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,0.0,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.033812841345632,51.666666666666686,46.10666666666668,0.0,51.340970933487796,0.0,0.0,0.0,29.033812841345632,51.37178540317939,51.38719263802519,51.340970933487796,12.43753247303448,26.41643828063114,0.0,0.0,-194.57735905644824,-694.5475316939585,-0.0,-60.34629095259822,554.5787048657394,0.0,1.0,0.02003276813641786,0.0,0.0017405623076620408,0.40516751595115386,65.99961422222222,5.737758724369051,0.147501098246644,12.38607218196563,0.00309427757859734,12.154069425526393,1.1921153119710726
2025-01-01 21:00:00,0.49743941934669134,0.1438983723688362,0.0,0.008290656989111522,0.00239830620614727,0.0,0.10914719277872782,0.0,0.3882922265679636,0.0,0.0,0.0,0.1438983723688362,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.00504287509137427,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.07959003206725,51.666666666666686,46.10666666666668,0.0,51.336662477340056,0.0,0.0,0.0,29.07959003206725,51.36771075078951,51.38323488751425,51.336662477340056,12.43753247303448,26.373011424710477,0.0,0.0,-192.5066024831508,-692.6672578206595,-0.0,-59.57929181804412,553.1997315434556,0.0,1.0,0.02001143303274797,0.0,0.0017212694766410228,0.40441149383413244,65.99961422222222,6.540215612097189,0.14788350526310562,12.368448799503,0.003094363479184771,12.226735899829782,1.1922880910913418
2025-01-01 21:01:00,0.49743941934669134,0.1438983723688362,0.0,0.008290656989111522,0.00239830620614727,0.0,0.10914719277872782,0.0,0.3882922265679636,0.0,0.0,0.0,0.1438983723688362,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.00504287509137427,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.124137771749925,51.666666666666686,46.10666666666668,0.0,51.33234726949839,0.0,0.0,0.0,29.124137771749925,51.363629673954435,51.37927087618247,51.33234726949839,12.43753247303448,26.33063484252351,0.0,0.0,-189.18154949566429,-690.8343956893381,-0.0,-58.83189679973907,553.1997315434556,0.0,1.0,0.019990602139079813,0.0,0.0017024124006411823,0.40367296299132793,65.99961422222222,7.285011449957327,0.14825786286018108,12.350477782757036,0.003094449880830069,12.297569917858942,1.192456738018844
2025-01-01 21:02:00,0.49743941934669134,0.1438983723688362,0.0,0.008290656989111522,0.00239830620614727,0.0,0.10914719277872782,0.0,0.3882922265679636,0.0,0.0,0.0,0.1438983723688362,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.00504287509137427,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.167457818672084,51.666666666666686,46.10666666666668,0.0,51.32802549277117,0.0,0.0,0.0,29.167457818672084,51.35954234521732,51.37530077144039,51.32802549277117,12.43753247303448,26.28930719578263,0.0,0.0,-185.9787546190223,-689.048746244905,-0.0,-58.10400602624027,553.1997315434556,0.0,1.0,0.019970275637809773,0.0,0.001683992638153005,0.40295195581791343,65.99961422222222,7.974266108667443,0.1486241072566923,12.333902522815123,0.0030945367707417436,12.3665684061025,1.1926212545640427
2025-01-01 21:03:00,0.49743941934669134,0.1438983723688362,0.0,0.008290656989111522,0.00239830620614727,0.0,0.10914719277872782,0.0,0.3882922265679636,0.0,0.0,0.0,0.1438983723688362,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.00504287509137427,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.209607974771636,51.666666666666686,46.10666666666668,0.0,51.32369732970313,0.0,0.0,0.0,29.209607974771636,51.35544893687454,51.371324740460246,51.32369732970313,12.43753247303448,26.248978976453124,0.0,0.0,-182.89125218713457,-687.3080358937407,-0.0,-57.394674816504626,553.1997315434556,0.0,1.0,0.01995042998118136,0.0,0.001665990184052461,0.40224766186311955,65.99961422222222,8.611726979655138,0.14898260002168492,12.316957059283165,0.0030946241361169587,12.433815999870765,1.1927818345326526
2025-01-01 21:04:00,0.49743941934669134,0.1438983723688362,0.0,0.008290656989111522,0.00239830620614727,0.0,0.10914719277872782,0.0,0.3882922265679636,0.0,0.0,0.0,0.1438983723688362,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.00504287509137427,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.25064262014049,51.666666666666686,46.10666666666668,0.0,51.31936295424554,0.0,0.0,0.0,29.25064262014049,51.35134961311048,51.367342942542955,51.31936295424554,12.43753247303448,26.209603609563004,0.0,0.0,-179.91270182876315,-685.6101291432651,-0.0,-56.70301626953199,553.1997315434556,0.0,1.0,0.019931042997072268,0.0,0.0016483861706418493,0.4015593174402897,65.99961422222222,9.200712040578278,0.1493336829648239,12.301356572968768,0.0030947119647466836,12.499392459542369,1.1929386603339744
2025-01-01 21:05:00,0.49743941934669134,0.1438983723688362,0.0,0.008290656989111522,0.00239830620614727,0.0,0.10914719277872782,0.0,0.3882922265679636,0.0,0.0,0.0,0.1438983723688362,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.00504287509137427,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.290612958408975,51.666666666666686,46.10666666666668,0.0,51.31502253226488,0.0,0.0,0.0,29.290612958408975,51.34724453047773,51.36335552958416,51.31502253226488,12.43753247303448,26.171137242709445,0.0,0.0,-177.03719605495917,-683.9530184397495,-0.0,-56.02819698511032,553.1997315434556,0.0,1.0,0.019912093791666495,0.0,0.0016311627893543118,0.40088620235880523,65.99961422222222,9.744287826444943,0.14967767943742713,12.28534290824754,0.003094800244981233,12.563373010994203,1.19309190379245
2025-01-01 21:06:00,0.49743941934669134,0.1438983723688362,0.0,0.008290656989111522,0.00239830620614727,0.0,0.10914719277872782,0.0,0.3882922265679636,0.0,0.0,0.0,0.1438983723688362,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.00504287509137427,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.329567236207815,51.666666666666686,46.10666666666668,0.0,51.31067622201506,0.0,0.0,0.0,29.329567236207815,51.34313383834287,51.35936264650678,51.31067622201506,12.43753247303448,26.13353855774102,-0.03312810892566631,0.0,-174.25919849886463,-682.3348150748424,-0.0,-55.369433234099155,553.1997315434556,0.0,1.0,0.019893562662399836,0.0,0.0016143032207777603,0.4002276370019923,65.99961422222222,10.245318266621368,0.15001489549410046,12.26976392645,0.0030948889656982367,12.625828650002864,1.193241726873675
2025-01-01 21:07:00,0.49743941934669134,0.1438983723688362,0.0,0.008290656989111522,0.00239830620614727,0.0,0.10914719277872782,0.0,0.3882922265679636,0.0,0.0,0.0,0.1438983723688362,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.00504287509137427,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.36755094435299,51.666666666666686,46.10666666666668,0.0,51.30632417457706,0.0,0.0,0.0,29.36755094435299,51.33901767930148,51.355364431663695,51.30632417457706,12.43753247303448,26.096768598232497,-0.06989806843418833,0.0,-171.57352827664954,-680.7537408720125,-0.0,-54.725987458922994,553.1997315434556,0.0,1.0,0.01987543101811288,0.0,0.0015977915703329674,0.39958297964436496,65.99961422222222,10.706468510830181,0.15034562096451967,12.254600015524861,0.0030949781162727735,12.686826421719507,1.1933882823499657
2025-01-01 21:08:00,0.49743941934669134,0.1438983723688362,0.0,0.008290656989111522,0.00239830620614727,0.0,0.10914719277872782,0.0,0.3882922265679636,0.0,0.0,0.0,0.1438983723688362,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.00504287509137427,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.404607004415404,51.666666666666686,46.10666666666668,0.0,51.30196653426855,0.0,0.0,0.0,29.404607004415404,51.33489618956487,51.35136101721304,51.30196653426855,12.43753247303448,26.060790609891182,-0.10587605677550371,0.0,-168.9753325003553,-679.2081205185755,-0.0,-54.09716504819479,553.1997315434556,0.0,1.0,0.019857681305064868,0.0,0.0015816128084781445,0.39895162396216016,65.99961422222222,11.130221522959406,0.15067013045527414,12.23983267099873,0.0030950676865495004,12.746429680012929,1.1935317144166022
2025-01-01 21:09:00,0.49743941934669134,0.1438983723688362,0.0,0.008290656989111522,0.00239830620614727,0.0,0.10914719277872782,0.0,0.3882922265679636,0.0,0.0,0.0,0.1438983723688362,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.00504287509137427,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.440775939899307,51.666666666666686,46.10666666666668,0.0,51.297603439025934,0.0,0.0,0.0,29.440775939899307,51.33076949932069,51.34735252946807,51.297603439025934,12.43753247303448,26.02556989327324,-0.14109677339344628,0.0,-166.4600624651025,-677.6963745068837,-0.0,-53.48231136943878,553.1997315434556,0.0,1.0,0.019840296938556972,0.0,0.0015657527152954378,0.3983329967297956,65.99961422222222,11.518891867764307,0.1509886842825549,12.225444421963449,0.003095157666816622,12.804698327449335,1.1936721592609827
2025-01-01 21:10:00,0.49743941934669134,0.1438983723688362,0.0,0.008290656989111522,0.00239830620614727,0.0,0.10914719277872782,0.0,0.3882922265679636,0.0,0.0,0.0,0.1438983723688362,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.00504287509137427,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.476096035353944,51.666666666666686,46.10666666666668,0.0,51.29323502076078,0.0,0.0,0.0,29.476096035353944,51.32663773306943,51.343339089223754,51.29323502076078,12.43753247303448,25.991073667710516,-0.1755929989561693,0.0,-164.02345191986274,-676.2170126287618,-0.0,-52.880809036078126,553.1997315434556,0.0,1.0,0.019823262239671968,0.0,0.0015501978290860961,0.3977265556861313,65.99961422222222,11.874638201521545,0.1513015293412259,12.211418762691366,0.0030952480477815687,12.861689037587594,1.19380974558886
2025-01-01 21:11:00,0.49743941934669134,0.1438983723688362,0.0,0.008290656989111522,0.00239830620614727,0.0,0.10914719277872782,0.0,0.3882922265679636,0.0,0.0,0.0,0.1438983723688362,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.00504287509137427,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.510603482912227,51.666666666666686,46.10666666666668,0.0,51.28886140569273,0.0,0.0,0.0,29.510603482912227,51.32250100993868,51.33932081206166,51.28886140569273,12.43753247303448,25.95727094549771,-0.2093957211689741,0.0,-161.66149697661592,-674.7686279747201,-0.0,-52.292075388003774,553.1997315434556,0.0,1.0,0.019806562376705163,0.0,0.0015349353986544093,0.39713178755667,65.99961422222222,12.199474842652236,0.1516088999149488,12.19688041423797,0.0030953388205482517,12.917455461034079,1.1939445951112542
