Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 14:00:00,1.107943848166304,0.34600153934680605,0.11295071030943961,0.8573852031893645,0.055806041666666674,0.1447526033102728,0.05,0.007664566721188574,0.06377833333333334,0.04150781025491769,0.0,51.595352542234835,15.717313210442464,-0.22785712404647915
2025-01-20 15:00:00,1.4381197912523924,0.43127959198133775,0.14482662502765062,1.1669020034821915,0.07440805555555556,0.1468097322146451,0.05,0.007904084431225717,0.0850377777777778,0.05188476281864711,0.0,51.28790529806208,16.287793975555818,0.0
2025-01-20 16:00:00,2.3199725717017783,0.4895552334889663,0.20110221831770028,1.9330975681000238,0.13021409722222224,0.20666090637953285,0.05,0.010778296951671432,0.14881611111111115,0.04150781025491769,0.0,51.39414800846935,15.87252856169835,-0.11429459366321432
2025-01-20 17:00:00,2.2759007101616993,0.4163087018592362,0.2558611936567931,1.8264815897426168,0.13021409722222224,0.2692050231968604,0.05,0.01365250947211715,0.14881611111111115,0.0933925730735648,0.0,51.53675491635568,16.14801824873338,-0.050130023317840514
2025-01-20 18:00:00,2.0464151064790133,0.42899511125077233,0.16462427997356258,1.4921938009988096,0.13021409722222224,0.37400720825798117,0.05,0.015808168862451434,0.14881611111111115,0.0,0.0,51.65804936880724,16.153811409031878,-0.046679812531384444
2025-01-20 19:00:00,2.169057611160141,0.4324737981303221,0.21890421989258113,1.5901190371631466,0.13021409722222224,0.3987244767747723,0.05,0.018203345962822862,0.14881611111111115,0.05188476281864711,0.0,51.56892747639208,16.056594743636953,-0.05715536820558533
2025-01-20 20:00:00,2.0136415859233923,0.3842155578527732,0.4010598558790374,1.4098837611087098,0.29763222222222224,0.25612560259246,0.05,0.019400934513008578,0.3401511111111112,0.04150781025491769,0.0,51.045792699474504,16.158915676423984,-0.06493598997981144
2025-01-20 21:00:00,1.6848139668056037,0.3612133467682598,0.19067407861874985,1.2880160903979374,0.14881611111111112,0.1979817652965553,0.05,0.020598523063194287,0.1700755555555556,0.0,0.0,51.621908390531935,16.119087622497734,-0.048652824734423325
2025-01-20 22:00:00,1.4675760871278376,0.33606853389570274,0.3581149393638969,0.9545917028513177,0.29763222222222224,0.16535216205429776,0.05,0.01796382825278572,0.3401511111111112,0.0,0.0,50.93096858111669,16.150586889191924,-0.0594928518323831
2025-01-20 23:00:00,1.147648917727802,0.30363637254763215,0.3557197622635255,0.7341667505449817,0.29763222222222224,0.06584994496059775,0.05,0.015568651152414292,0.3401511111111112,0.0,0.0,50.247862398442415,16.11336006157864,-0.057712305995357184
2025-01-21 00:00:00,0.7204129105105425,0.2903624097448804,0.010538779241634289,0.6342228084293855,0.0,0.036190102081156916,0.05,0.010538779241634289,0.0,0.0,0.0,49.57130915215184,15.048836388232933,0.0
2025-01-21 01:00:00,0.8923154078173134,0.2719437002546586,0.26062224066418765,0.5934934734349494,0.2232241666666667,0.025597767715697262,0.05,0.005508907330854288,0.25511333333333336,0.0,0.0,48.898959281764995,14.345082570904015,-0.0837792042638261
2025-01-21 02:00:00,0.8306811450402151,0.27073650695524604,0.23840472537959465,0.5504612245467401,0.2046221527777778,0.025597767715697262,0.05,0.004550836490705716,0.23385388888888894,0.0,0.0,48.230317596326614,14.545129954933305,-0.0326901457979561
2025-01-21 03:00:00,0.9506378382900693,0.26952931365583344,0.34374387676166834,0.5776965407863602,0.29763222222222224,0.025309075281486737,0.05,0.0035927656505571437,0.3401511111111112,0.0,0.0,47.5664556993713,14.46224176366849,-0.06349760183889336
2025-01-21 04:00:00,1.0770820832688817,0.2683221203564209,0.3439833944717055,0.7041407857651728,0.29763222222222224,0.025309075281486737,0.05,0.003832283360594287,0.3401511111111112,0.0,0.0,46.91402852998715,14.45699502039108,-0.05563980776545163
2025-01-21 05:00:00,1.2213390360221676,0.2683221203564209,0.40672414527415623,0.8478203536500375,0.29763222222222224,0.025886460149907788,0.05,0.004311318780668574,0.3401511111111112,0.06226171538237654,0.0,46.69805127793773,14.456547462691239,-0.051359576409793446
2025-01-21 06:00:00,1.2116957133655422,0.2725137830836448,0.3888974604609658,0.7968408715465937,0.33483625000000006,0.030018591818948528,0.05,0.006227460460965717,0.38267000000000007,0.0,0.0,52.33658864256181,14.485840290285363,-0.05579753745094911
2025-01-21 07:00:00,1.121652447318385,0.3083222527265945,0.44245884724987294,0.6454325420109246,0.33483625000000006,0.09138365530746033,0.05,0.007904084431225717,0.38267000000000007,0.05188476281864711,0.0,51.59755417444022,14.487263848551668,-0.05493481102464501
2025-01-21 08:00:00,1.1687989610342187,0.32225100147138785,0.3693146399867813,0.6901282146846016,0.3162342361111111,0.11243651023850584,0.05,0.007904084431225717,0.3614105555555556,0.0,0.0,51.539486454547756,14.430789058495412,-0.0657562469874686
2025-01-21 09:00:00,1.3083173089578766,0.32421535929751283,0.6325432509058646,0.6757386000695441,0.46505034722222227,0.1175283616661103,0.05,0.007664566721188574,0.5314861111111112,0.0933925730735648,0.0,51.73126335036584,16.071330439166395,-0.09098449200373417
2025-01-21 10:00:00,1.2419933837306278,0.3449902654809274,0.3895630057972546,0.7397914529499965,0.29763222222222224,0.15456970855840926,0.05,0.007904084431225717,0.3401511111111112,0.04150781025491769,0.0,51.02536193419864,16.18958048659049,-0.0446442742054854
2025-01-21 11:00:00,1.118435872009591,0.35686995328654036,0.19822800579725455,0.7682436298576594,0.13021409722222224,0.1699781449297094,0.05,0.007904084431225717,0.14881611111111115,0.04150781025491769,0.0,51.287741536658004,16.07135331346052,-0.05405200790007329
2025-01-21 12:00:00,0.999381259384289,0.33337352475028836,0.20836544065094684,0.6975298841302763,0.13021409722222224,0.12163727803179032,0.05,0.007664566721188574,0.14881611111111115,0.05188476281864711,0.0,51.71190481838269,16.113568532300203,-0.06114698340561139
2025-01-21 13:00:00,1.0897481385949273,0.3814802718581414,0.1979884880872174,0.7780132170485348,0.13021409722222224,0.13152082432417017,0.05,0.007664566721188574,0.14881611111111115,0.04150781025491769,0.0,51.35585741225785,15.993359499060976,-0.1223247757216669
2025-01-21 14:00:00,1.4005554130877504,0.5114690689488448,0.018041519284917994,1.1643027544841091,0.0,0.18625265860364104,0.05,0.007664566721188574,0.0,0.010376952563729423,0.0,51.23904700785347,16.08881360347944,-0.0118132251582864
2025-01-21 15:00:00,1.5511825899862752,0.36846370902746656,0.1878510532335251,1.2002243227193214,0.13021409722222224,0.17074417004473127,0.05,0.007904084431225717,0.14881611111111115,0.03113085769118827,0.0,51.09277143766028,16.01994993132499,-0.12501430863393978
2025-01-21 16:00:00,2.108376941867218,0.411836621474809,0.05228610720658912,1.7920340252761826,0.0,0.2663429165910352,0.05,0.010778296951671432,0.0,0.04150781025491769,0.0,51.12093599854174,15.95519971909969,-0.07514205866647039
2025-01-21 17:00:00,2.3316784710376424,0.41797496655654254,0.29939116117965325,1.7669675772244882,0.2046221527777778,0.3100887410353766,0.05,0.01365250947211715,0.23385388888888894,0.05188476281864711,0.0,50.99072826935152,16.10466178278243,-0.06210605011276685
2025-01-21 18:00:00,2.1885417255109956,0.44583246404612925,0.22840261330689593,1.5384524437987452,0.1860201388888889,0.41406914282336144,0.05,0.015808168862451434,0.2125944444444445,0.0,0.0,51.74518602764201,16.181182783646886,-0.04596146875191067
2025-01-21 19:00:00,2.1910413247240252,0.4353735644450781,0.21890421989258113,1.605631207451085,0.13021409722222224,0.40519602005071836,0.05,0.018203345962822862,0.14881611111111115,0.05188476281864711,0.0,51.3693527519024,16.08551419856033,-0.04650334504044098
2025-01-21 20:00:00,2.2372915648437632,0.4161129873150884,0.3382926011796753,1.5816678382465574,0.27903020833333336,0.32659351826387245,0.05,0.019400934513008578,0.31889166666666674,0.0,0.0,51.34392451138301,16.128274188036,-0.06748117023663523
2025-01-21 21:00:00,1.7648154140939432,0.3595296114887241,0.33847911109588985,1.2790136616983707,0.24182618055555558,0.19397557184001726,0.05,0.020598523063194287,0.2763727777777778,0.04150781025491769,0.0,51.25399454099655,16.076755587562563,-0.060292533525278844
2025-01-21 22:00:00,1.2721458649906305,0.3099706370628995,0.3581149393638969,0.8191516596530389,0.29763222222222224,0.10536198311536935,0.05,0.01796382825278572,0.3401511111111112,0.0,0.0,51.25161298791797,16.133686090390597,-0.05195090228662055
2025-01-21 23:00:00,1.076592928033225,0.2743580868534837,0.44075754004130324,0.6275114203686971,0.3720402777777778,0.027041229886749896,0.05,0.015568651152414292,0.425188888888889,0.0,0.0,50.56825502366953,16.1430038754718,-0.053090612037779115
2025-01-22 00:00:00,1.0308981147217238,0.3790686681270297,0.010538779241634289,0.5917206526759956,0.0,0.026030806367013052,0.41314665567871517,0.010538779241634289,0.0,0.0,0.0,49.8986682554349,14.861739290288432,-0.023066808620437602
2025-01-22 01:00:00,0.9654582390052882,0.2719437002546586,0.3456600184419655,0.5922282490673685,0.29763222222222224,0.025597767715697262,0.05,0.005508907330854288,0.3401511111111112,0.0,0.0,49.204790497468075,14.522791040183847,-0.054840934261419845
2025-01-22 02:00:00,0.9224259901170787,0.27073650695524604,0.3447019476018169,0.5491960001791593,0.29763222222222224,0.025597767715697262,0.05,0.004550836490705716,0.3401511111111112,0.0,0.0,48.52309185089451,14.401032316349916,-0.06601526441714292
2025-01-22 03:00:00,0.8377605305891552,0.26952931365583344,0.21618721009500164,0.5764313164187794,0.1860201388888889,0.025309075281486737,0.05,0.0035927656505571437,0.2125944444444445,0.0,0.0,47.86076978277444,14.44445841138833,-0.06270806727640758
2025-01-22 04:00:00,1.0386128311235232,0.2683221203564209,0.3014645055828166,0.7028755613975919,0.2604281944444445,0.025309075281486737,0.05,0.003832283360594287,0.2976322222222223,0.0,0.0,47.22095084099229,14.47918456500983,-0.044789579619060195
2025-01-22 05:00:00,1.2461925241266936,0.277395582696141,0.40672414527415623,0.8622474664766504,0.29763222222222224,0.03631283542782086,0.05,0.004311318780668574,0.3401511111111112,0.06226171538237654,0.0,49.76105632534736,14.474187167264684,-0.04792802680829779
2025-01-22 06:00:00,1.280732708342818,0.2983310573698587,0.4190172395181829,0.8547404932594217,0.29763222222222224,0.07835999286117404,0.05,0.006227460460965717,0.3401511111111112,0.07263866794610596,0.0,51.22074746686478,14.465977947396377,-0.05340744390041108
2025-01-22 07:00:00,1.244885578786075,0.33984551879345726,0.4310708160521723,0.7476258117728781,0.29763222222222224,0.14962754479097468,0.05,0.007904084431225717,0.3401511111111112,0.08301562050983538,0.0,52.08547838513582,14.481906936903373,-0.05432932989203891
2025-01-22 08:00:00,1.116451343371684,0.3181352041214117,0.3480551955423369,0.6637786603691802,0.29763222222222224,0.10504046078028179,0.05,0.007904084431225717,0.3401511111111112,0.0,0.0,51.20537367233763,14.456444785434634,-0.05867953952534088
2025-01-22 09:00:00,1.286182647988651,0.2983045441624358,0.7185921073176136,0.5906825147002934,0.5766624305555557,0.068837702732802,0.05,0.007664566721188574,0.6590427777777779,0.05188476281864711,0.0,51.60601371049377,15.973494908463188,-0.16439732930593343
2025-01-22 10:00:00,1.1661363951395312,0.2970973508630232,0.5606496399867814,0.5651260753315692,0.48365236111111115,0.06735795869685071,0.05,0.007904084431225717,0.5527455555555556,0.0,0.0,51.66947053800918,16.13384440436264,-0.05590801721963183
2025-01-22 11:00:00,1.0748151597590971,0.29906170868914816,0.45435241776455915,0.5653767886675916,0.3906422916666667,0.06879607942483873,0.05,0.007904084431225717,0.44644833333333345,0.0,0.0,50.772668359540106,16.19201726907498,-0.043769380700518654
2025-01-22 12:00:00,1.0785704484301673,0.3154136817685743,0.43184237697610633,0.6024001785952671,0.33483625000000006,0.09133401983490014,0.05,0.007664566721188574,0.38267000000000007,0.04150781025491769,0.0,50.34549955825231,16.173069056616278,-0.04584659842296936
2025-01-22 13:00:00,1.0168343863020743,0.2995117374618483,0.39033456672118866,0.5674526487384883,0.33483625000000006,0.06454548756358575,0.05,0.007664566721188574,0.38267000000000007,0.0,0.0,51.179496425277556,16.161241175411853,-0.04992123460263628
2025-01-22 14:00:00,1.1789915801322823,0.3199971833628659,0.4422193295398358,0.6935735777530696,0.33483625000000006,0.1005817523792125,0.05,0.007664566721188574,0.38267000000000007,0.05188476281864711,0.0,51.354359748517126,16.150791779805285,-0.05590197649738424
2025-01-22 15:00:00,1.440692478404171,0.3330081990906437,0.4414477686159017,0.9692604556151118,0.29763222222222224,0.12379980056683698,0.05,0.007904084431225717,0.3401511111111112,0.0933925730735648,0.0,51.86486831542269,16.118544139189748,-0.05590481232507175
2025-01-22 16:00:00,2.033856599987226,0.35861187847170845,0.32966996361833817,1.5340157805649177,0.27903020833333336,0.1708106110889746,0.05,0.010778296951671432,0.31889166666666674,0.0,0.0,51.50866062018024,16.089777752796586,-0.05919175210333568
2025-01-22 17:00:00,2.129937411860173,0.3902489972558098,0.2464953197270349,1.6878960062309405,0.16741812500000003,0.22462328062923212,0.05,0.01365250947211715,0.19133500000000003,0.04150781025491769,0.0,50.57130430050719,16.131699592173412,-0.052853982505511404
2025-01-22 18:00:00,2.5662506316149125,0.487812211922751,0.35595927997356264,1.8045492665693286,0.29763222222222224,0.41406914282336144,0.05,0.015808168862451434,0.3401511111111112,0.0,0.0,51.29007324407051,16.194204860128828,-0.05053140479109353
2025-01-22 19:00:00,2.213402650613185,0.4353735644450781,0.3039419976703589,1.553584477784689,0.2046221527777778,0.40519602005071836,0.05,0.018203345962822862,0.23385388888888894,0.05188476281864711,0.0,51.519232202599,16.05955870262883,-0.06791267327116293
2025-01-22 20:00:00,1.9732327002047816,0.39001509048228505,0.2957737122907865,1.4124405534140159,0.24182618055555558,0.26896596623521,0.05,0.019400934513008578,0.2763727777777778,0.0,0.0,51.50378070816597,16.22524388262115,-0.031016633723500022
2025-01-22 21:00:00,1.8172396713366896,0.3612133467682598,0.36074963417430544,1.271625683817912,0.29763222222222224,0.1979817652965553,0.05,0.020598523063194287,0.3401511111111112,0.0,0.0,50.5207485567025,16.125541580028436,-0.06417670901473578
2025-01-22 22:00:00,1.3239350050833039,0.32344051929918505,0.3571038607299257,0.8757871111437601,0.2604281944444445,0.13771969949509957,0.05,0.01796382825278572,0.2976322222222223,0.04150781025491769,0.0,50.04291701403495,16.07061405484662,-0.0643569795940909
2025-01-22 23:00:00,1.0010202909575097,0.2743580868534837,0.3557197622635255,0.6263468388485375,0.29763222222222224,0.027041229886749896,0.05,0.015568651152414292,0.3401511111111112,0.0,0.0,51.218993690886904,16.119229693187116,-0.055635767781818404
2025-01-23 00:00:00,0.6677514590430086,0.27315089355407113,0.010538779241634289,0.5917206526759956,0.0,0.026030806367013052,0.05,0.010538779241634289,0.0,0.0,0.0,50.533974273365445,15.256505953794706,0.0022121708589670774
2025-01-23 01:00:00,0.8352441417830659,0.2719437002546586,0.19684390733085433,0.5922282490673685,0.16741812500000003,0.025597767715697262,0.05,0.005508907330854288,0.19133500000000003,0.0,0.0,49.8307212310741,14.344973217921963,-0.07984634616598792
2025-01-23 02:00:00,0.885221962339301,0.27073650695524604,0.302183058712928,0.5491960001791593,0.2604281944444445,0.025597767715697262,0.05,0.004550836490705716,0.2976322222222223,0.0,0.0,49.13687375781452,14.550890780469482,-0.03009428892371761
2025-01-23 03:00:00,0.9493726139224885,0.26952931365583344,0.34374387676166834,0.5764313164187794,0.29763222222222224,0.025309075281486737,0.05,0.0035927656505571437,0.3401511111111112,0.0,0.0,48.465383881497935,14.469322573092757,-0.061203044116914164
2025-01-23 04:00:00,1.0758168589013009,0.2683221203564209,0.3439833944717055,0.7028755613975919,0.29763222222222224,0.025309075281486737,0.05,0.003832283360594287,0.3401511111111112,0.0,0.0,47.81119274492155,14.412793910591175,-0.06704053688417219
2025-01-23 05:00:00,1.212114388056756,0.2794534813711291,0.3642052563852674,0.8653939027663192,0.2604281944444445,0.03629229084599246,0.05,0.004311318780668574,0.2976322222222223,0.06226171538237654,0.0,49.56293421057452,14.424638524312375,-0.06005777355320741
2025-01-23 06:00:00,1.173804356439408,0.28766740059946605,0.32410804849366126,0.8234437044870845,0.24182618055555558,0.05853447139676791,0.05,0.006227460460965717,0.2763727777777778,0.04150781025491769,0.0,51.47058058280262,14.453880901601666,-0.05738802150572274
2025-01-23 07:00:00,1.0249185925193558,0.3083222527265945,0.28427686220900356,0.6417087566563399,0.24182618055555558,0.09138365530746033,0.05,0.007904084431225717,0.2763727777777778,0.0,0.0,51.11215584768464,14.481487177717781,-0.04742037441508199
2025-01-23 08:00:00,0.9937527008437436,0.28427341683297164,0.3480551955423369,0.603073293508437,0.29763222222222224,0.0430471851130844,0.05,0.007904084431225717,0.3401511111111112,0.0,0.0,50.17280835097224,14.445242684876094,-0.058538096893455877
2025-01-23 09:00:00,1.6515939585922148,0.3387827664141133,0.8036298850953913,0.8816857697483017,0.6510704861111112,0.068837702732802,0.05,0.007664566721188574,0.7440805555555557,0.05188476281864711,0.0,51.655136357120654,15.877893403439016,-0.2596782874583426
