2025-10-24 04:11:15,295.9943444664068
2025-10-24 04:11:20,295.9943444664068
2025-10-24 04:11:25,295.9943444664068
2025-10-24 04:11:30,295.9943444664068
2025-10-24 04:11:35,295.9943444664068
2025-10-24 04:11:40,295.9943444664068
2025-10-24 04:11:45,295.9943444664068
2025-10-24 04:11:50,295.9943444664068
2025-10-24 04:11:55,295.9943444664068
2025-10-24 04:12:00,295.9943444664068
2025-10-24 04:12:05,295.9943444664068
2025-10-24 04:12:10,295.9943444664068
2025-10-24 04:12:15,295.9943444664068
2025-10-24 04:12:20,295.9943444664068
2025-10-24 04:12:25,295.9943444664068
2025-10-24 04:12:30,295.9943444664068
2025-10-24 04:12:35,295.9943444664068
2025-10-24 04:12:40,295.9943444664068
2025-10-24 04:12:45,295.9943444664068
2025-10-24 04:12:50,295.9943444664068
2025-10-24 04:12:55,295.9943444664068
2025-10-24 04:13:00,295.9943444664068
2025-10-24 04:13:05,295.9943444664068
2025-10-24 04:13:10,295.9943444664068
2025-10-24 04:13:15,295.9943444664068
2025-10-24 04:13:20,295.9943444664068
2025-10-24 04:13:25,295.9943444664068
2025-10-24 04:13:30,295.9943444664068
2025-10-24 04:13:35,295.9943444664068
2025-10-24 04:13:40,295.9943444664068
2025-10-24 04:13:45,295.9943444664068
2025-10-24 04:13:50,295.9943444664068
2025-10-24 04:13:55,295.9943444664068
2025-10-24 04:14:00,295.9943444664068
2025-10-24 04:14:05,295.9943444664068
2025-10-24 04:14:10,295.9943444664068
2025-10-24 04:14:15,295.9943444664068
2025-10-24 04:14:20,295.9943444664068
2025-10-24 04:14:25,295.9943444664068
2025-10-24 04:14:30,295.9943444664068
2025-10-24 04:14:35,295.9943444664068
2025-10-24 04:14:40,295.9943444664068
2025-10-24 04:14:45,295.9943444664068
2025-10-24 04:14:50,295.9943444664068
2025-10-24 04:14:55,295.9943444664068
2025-10-24 04:15:00,295.9943444664068
2025-10-24 04:15:05,295.9943444664068
2025-10-24 04:15:10,295.9943444664068
2025-10-24 04:15:15,295.9943444664068
2025-10-24 04:15:20,295.9943444664068
2025-10-24 04:15:25,295.9943444664068
2025-10-24 04:15:30,295.9943444664068
2025-10-24 04:15:35,295.9943444664068
2025-10-24 04:15:40,295.9943444664068
2025-10-24 04:15:45,295.9943444664068
2025-10-24 04:15:50,295.9943444664068
2025-10-24 04:15:55,295.9943444664068
2025-10-24 04:16:00,295.9943444664068
2025-10-24 04:16:05,295.9943444664068
2025-10-24 04:16:10,295.9943444664068
2025-10-24 04:16:15,295.9943444664068
2025-10-24 04:16:20,295.9943444664068
2025-10-24 04:16:25,295.9943444664068
2025-10-24 04:16:30,295.9943444664068
2025-10-24 04:16:35,295.9943444664068
2025-10-24 04:16:40,295.9943444664068
2025-10-24 04:16:45,295.9943444664068
2025-10-24 04:16:50,295.9943444664068
2025-10-24 04:16:55,295.9943444664068
2025-10-24 04:17:00,295.9943444664068
2025-10-24 04:17:05,295.9943444664068
2025-10-24 04:17:10,295.9943444664068
2025-10-24 04:17:15,295.9943444664068
2025-10-24 04:17:20,295.9943444664068
2025-10-24 04:17:25,295.9943444664068
2025-10-24 04:17:30,295.9943444664068
2025-10-24 04:17:35,295.9943444664068
2025-10-24 04:17:40,295.9943444664068
2025-10-24 04:17:45,295.9943444664068
2025-10-24 04:17:50,295.9943444664068
2025-10-24 04:17:55,295.9943444664068
2025-10-24 04:18:00,295.9943444664068
2025-10-24 04:18:05,295.9943444664068
2025-10-24 04:18:10,295.9943444664068
2025-10-24 04:18:15,295.9943444664068
2025-10-24 04:18:20,295.9943444664068
2025-10-24 04:18:25,295.9943444664068
2025-10-24 04:18:30,295.9943444664068
2025-10-24 04:18:35,295.9943444664068
2025-10-24 04:18:40,295.9943444664068
2025-10-24 04:18:45,295.9943444664068
2025-10-24 04:18:50,295.9943444664068
2025-10-24 04:18:55,295.9943444664068
2025-10-24 04:19:00,295.9943444664068
2025-10-24 04:19:05,295.9943444664068
2025-10-24 04:19:10,295.9943444664068
2025-10-24 04:19:15,295.9943444664068
2025-10-24 04:19:20,295.9943444664068
2025-10-24 04:19:25,295.9943444664068
2025-10-24 04:19:30,295.9943444664068
2025-10-24 04:19:35,295.9943444664068
2025-10-24 04:19:40,295.9943444664068
2025-10-24 04:19:45,295.9943444664068
2025-10-24 04:19:50,295.9943444664068
2025-10-24 04:19:55,295.9943444664068
2025-10-24 04:20:00,295.9943444664068
2025-10-24 04:20:05,295.9943444664068
2025-10-24 04:20:10,295.9943444664068
2025-10-24 04:20:15,295.9943444664068
2025-10-24 04:20:20,810.6584069664069
2025-10-24 04:20:25,810.6584069664069
2025-10-24 04:20:30,810.6584069664069
2025-10-24 04:20:35,810.6584069664069
2025-10-24 04:20:40,810.6584069664069
2025-10-24 04:20:45,810.6584069664069
2025-10-24 04:20:50,810.6584069664069
2025-10-24 04:20:55,810.6584069664069
2025-10-24 04:21:00,810.6584069664069
2025-10-24 04:21:05,810.6584069664069
2025-10-24 04:21:10,810.6584069664069
2025-10-24 04:21:15,810.6584069664069
2025-10-24 04:21:20,810.6584069664069
2025-10-24 04:21:25,810.6584069664069
2025-10-24 04:21:30,810.6584069664069
2025-10-24 04:21:35,810.6584069664069
2025-10-24 04:21:40,810.6584069664069
2025-10-24 04:21:45,810.6584069664069
2025-10-24 04:21:50,810.6584069664069
2025-10-24 04:21:55,810.6584069664069
2025-10-24 04:22:00,810.6584069664069
2025-10-24 04:22:05,810.6584069664069
2025-10-24 04:22:10,810.6584069664069
2025-10-24 04:22:15,810.6584069664069
2025-10-24 04:22:20,810.6584069664069
2025-10-24 04:22:25,810.6584069664069
2025-10-24 04:22:30,810.6584069664069
2025-10-24 04:22:35,810.6584069664069
2025-10-24 04:22:40,810.6584069664069
2025-10-24 04:22:45,810.6584069664069
2025-10-24 04:22:50,810.6584069664069
2025-10-24 04:22:55,810.6584069664069
2025-10-24 04:23:00,810.6584069664069
2025-10-24 04:23:05,810.6584069664069
2025-10-24 04:23:10,810.6584069664069
2025-10-24 04:23:15,810.6584069664069
2025-10-24 04:23:20,810.6584069664069
2025-10-24 04:23:25,810.6584069664069
2025-10-24 04:23:30,810.6584069664069
2025-10-24 04:23:35,810.6584069664069
2025-10-24 04:23:40,810.6584069664069
2025-10-24 04:23:45,810.6584069664069
2025-10-24 04:23:50,810.6584069664069
2025-10-24 04:23:55,810.6584069664069
2025-10-24 04:24:00,810.6584069664069
2025-10-24 04:24:05,810.6584069664069
2025-10-24 04:24:10,810.6584069664069
2025-10-24 04:24:15,810.6584069664069
2025-10-24 04:24:20,810.6584069664069
2025-10-24 04:24:25,810.6584069664069
2025-10-24 04:24:30,810.6584069664069
2025-10-24 04:24:35,810.6584069664069
2025-10-24 04:24:40,810.6584069664069
2025-10-24 04:24:45,810.6584069664069
2025-10-24 04:24:50,810.6584069664069
2025-10-24 04:24:55,810.6584069664069
2025-10-24 04:25:00,810.6584069664069
2025-10-24 04:25:05,810.6584069664069
2025-10-24 04:25:10,810.6584069664069
2025-10-24 04:25:15,810.6584069664069
2025-10-24 04:25:20,810.6584069664069
2025-10-24 04:25:25,810.6584069664069
2025-10-24 04:25:30,810.6584069664069
2025-10-24 04:25:35,810.6584069664069
2025-10-24 04:25:40,810.6584069664069
2025-10-24 04:25:45,295.9943444664068
2025-10-24 04:25:50,295.9943444664068
2025-10-24 04:25:55,295.9943444664068
2025-10-24 04:26:00,295.9943444664068
2025-10-24 04:26:05,295.9943444664068
2025-10-24 04:26:10,295.9943444664068
2025-10-24 04:26:15,295.9943444664068
2025-10-24 04:26:20,295.9943444664068
2025-10-24 04:26:25,295.9943444664068
2025-10-24 04:26:30,295.9943444664068
2025-10-24 04:26:35,295.9943444664068
2025-10-24 04:26:40,295.9943444664068
2025-10-24 04:26:45,295.9943444664068
2025-10-24 04:26:50,295.9943444664068
2025-10-24 04:26:55,295.9943444664068
2025-10-24 04:27:00,295.9943444664068
2025-10-24 04:27:05,295.9943444664068
2025-10-24 04:27:10,295.9943444664068
2025-10-24 04:27:15,295.9943444664068
2025-10-24 04:27:20,295.9943444664068
2025-10-24 04:27:25,295.9943444664068
2025-10-24 04:27:30,295.9943444664068
2025-10-24 04:27:35,295.9943444664068
2025-10-24 04:27:40,295.9943444664068
2025-10-24 04:27:45,295.9943444664068
2025-10-24 04:27:50,295.9943444664068
2025-10-24 04:27:55,295.9943444664068
2025-10-24 04:28:00,295.9943444664068
2025-10-24 04:28:05,295.9943444664068
2025-10-24 04:28:10,295.9943444664068
2025-10-24 04:28:15,295.9943444664068
2025-10-24 04:28:20,295.9943444664068
2025-10-24 04:28:25,295.9943444664068
2025-10-24 04:28:30,295.9943444664068
2025-10-24 04:28:35,295.9943444664068
2025-10-24 04:28:40,295.9943444664068
2025-10-24 04:28:45,295.9943444664068
2025-10-24 04:28:50,295.9943444664068
2025-10-24 04:28:55,295.9943444664068
2025-10-24 04:29:00,295.9943444664068
2025-10-24 04:29:05,295.9943444664068
2025-10-24 04:29:10,295.9943444664068
2025-10-24 04:29:15,295.9943444664068
2025-10-24 04:29:20,295.9943444664068
2025-10-24 04:29:25,295.9943444664068
2025-10-24 04:29:30,295.9943444664068
2025-10-24 04:29:35,295.9943444664068
2025-10-24 04:29:40,295.9943444664068
2025-10-24 04:29:45,295.9943444664068
2025-10-24 04:29:50,295.9943444664068
2025-10-24 04:29:55,295.9943444664068
2025-10-24 04:30:00,295.9943444664068
2025-10-24 04:30:05,295.9943444664068
2025-10-24 04:30:10,295.9943444664068
2025-10-24 04:30:15,295.9943444664068
2025-10-24 04:30:20,295.9943444664068
2025-10-24 04:30:25,295.9943444664068
2025-10-24 04:30:30,295.9943444664068
2025-10-24 04:30:35,295.9943444664068
2025-10-24 04:30:40,295.9943444664068
2025-10-24 04:30:45,295.9943444664068
2025-10-24 04:30:50,295.9943444664068
2025-10-24 04:30:55,295.9943444664068
2025-10-24 04:31:00,295.9943444664068
2025-10-24 04:31:05,295.9943444664068
2025-10-24 04:31:10,295.9943444664068
2025-10-24 04:31:15,295.9943444664068
2025-10-24 04:31:20,295.9943444664068
2025-10-24 04:31:25,295.9943444664068
2025-10-24 04:31:30,295.9943444664068
2025-10-24 04:31:35,295.9943444664068
2025-10-24 04:31:40,295.9943444664068
2025-10-24 04:31:45,295.9943444664068
2025-10-24 04:31:50,295.9943444664068
2025-10-24 04:31:55,295.9943444664068
2025-10-24 04:32:00,295.9943444664068
2025-10-24 04:32:05,295.9943444664068
2025-10-24 04:32:10,295.9943444664068
2025-10-24 04:32:15,295.9943444664068
2025-10-24 04:32:20,295.9943444664068
2025-10-24 04:32:25,295.9943444664068
2025-10-24 04:32:30,295.9943444664068
2025-10-24 04:32:35,295.9943444664068
2025-10-24 04:32:40,295.9943444664068
2025-10-24 04:32:45,295.9943444664068
2025-10-24 04:32:50,295.9943444664068
2025-10-24 04:32:55,295.9943444664068
2025-10-24 04:33:00,295.9943444664068
2025-10-24 04:33:05,295.9943444664068
2025-10-24 04:33:10,295.9943444664068
2025-10-24 04:33:15,295.9943444664068
2025-10-24 04:33:20,295.9943444664068
2025-10-24 04:33:25,295.9943444664068
2025-10-24 04:33:30,295.9943444664068
2025-10-24 04:33:35,295.9943444664068
2025-10-24 04:33:40,295.9943444664068
2025-10-24 04:33:45,295.9943444664068
2025-10-24 04:33:50,295.9943444664068
2025-10-24 04:33:55,295.9943444664068
2025-10-24 04:34:00,295.9943444664068
2025-10-24 04:34:05,295.9943444664068
2025-10-24 04:34:10,295.9943444664068
2025-10-24 04:34:15,295.9943444664068
2025-10-24 04:34:20,295.9943444664068
2025-10-24 04:34:25,295.9943444664068
2025-10-24 04:34:30,295.9943444664068
2025-10-24 04:34:35,295.9943444664068
2025-10-24 04:34:40,295.9943444664068
2025-10-24 04:34:45,295.9943444664068
2025-10-24 04:34:50,295.9943444664068
2025-10-24 04:34:55,295.9943444664068
2025-10-24 04:35:00,295.9943444664068
2025-10-24 04:35:05,295.9943444664068
2025-10-24 04:35:10,295.9943444664068
2025-10-24 04:35:15,295.9943444664068
2025-10-24 04:35:20,295.9943444664068
2025-10-24 04:35:25,295.9943444664068
2025-10-24 04:35:30,295.9943444664068
2025-10-24 04:35:35,295.9943444664068
2025-10-24 04:35:40,295.9943444664068
2025-10-24 04:35:45,295.9943444664068
2025-10-24 04:35:50,295.9943444664068
2025-10-24 04:35:55,295.9943444664068
2025-10-24 04:36:00,295.9943444664068
2025-10-24 04:36:05,295.9943444664068
2025-10-24 04:36:10,295.9943444664068
2025-10-24 04:36:15,295.9943444664068
2025-10-24 04:36:20,295.9943444664068
2025-10-24 04:36:25,295.9943444664068
2025-10-24 04:36:30,295.9943444664068
2025-10-24 04:36:35,295.9943444664068
2025-10-24 04:36:40,295.9943444664068
2025-10-24 04:36:45,295.9943444664068
2025-10-24 04:36:50,295.9943444664068
2025-10-24 04:36:55,295.9943444664068
2025-10-24 04:37:00,295.9943444664068
2025-10-24 04:37:05,295.9943444664068
2025-10-24 04:37:10,295.9943444664068
2025-10-24 04:37:15,295.9943444664068
2025-10-24 04:37:20,295.9943444664068
2025-10-24 04:37:25,295.9943444664068
2025-10-24 04:37:30,295.9943444664068
2025-10-24 04:37:35,295.9943444664068
2025-10-24 04:37:40,295.9943444664068
2025-10-24 04:37:45,295.9943444664068
2025-10-24 04:37:50,295.9943444664068
2025-10-24 04:37:55,295.9943444664068
2025-10-24 04:38:00,295.9943444664068
2025-10-24 04:38:05,295.9943444664068
2025-10-24 04:38:10,295.9943444664068
2025-10-24 04:38:15,295.9943444664068
2025-10-24 04:38:20,295.9943444664068
2025-10-24 04:38:25,295.9943444664068
2025-10-24 04:38:30,295.9943444664068
2025-10-24 04:38:35,295.9943444664068
2025-10-24 04:38:40,295.9943444664068
2025-10-24 04:38:45,295.9943444664068
2025-10-24 04:38:50,295.9943444664068
2025-10-24 04:38:55,295.9943444664068
2025-10-24 04:39:00,295.9943444664068
2025-10-24 04:39:05,295.9943444664068
2025-10-24 04:39:10,295.9943444664068
2025-10-24 04:39:15,295.9943444664068
2025-10-24 04:39:20,295.9943444664068
2025-10-24 04:39:25,295.9943444664068
2025-10-24 04:39:30,295.9943444664068
2025-10-24 04:39:35,295.9943444664068
2025-10-24 04:39:40,295.9943444664068
2025-10-24 04:39:45,295.9943444664068
2025-10-24 04:39:50,295.9943444664068
2025-10-24 04:39:55,295.9943444664068
2025-10-24 04:40:00,295.9943444664068
2025-10-24 04:40:05,295.9943444664068
2025-10-24 04:40:10,295.9943444664068
2025-10-24 04:40:15,295.9943444664068
2025-10-24 04:40:20,295.9943444664068
2025-10-24 04:40:25,295.9943444664068
2025-10-24 04:40:30,295.9943444664068
2025-10-24 04:40:35,295.9943444664068
2025-10-24 04:40:40,295.9943444664068
2025-10-24 04:40:45,295.9943444664068
2025-10-24 04:40:50,295.9943444664068
2025-10-24 04:40:55,295.9943444664068
2025-10-24 04:41:00,295.9943444664068
2025-10-24 04:41:05,295.9943444664068
2025-10-24 04:41:10,295.9943444664068
2025-10-24 04:41:15,295.9943444664068
2025-10-24 04:41:20,295.9943444664068
2025-10-24 04:41:25,295.9943444664068
2025-10-24 04:41:30,295.9943444664068
2025-10-24 04:41:35,295.9943444664068
2025-10-24 04:41:40,295.9943444664068
2025-10-24 04:41:45,295.9943444664068
2025-10-24 04:41:50,295.9943444664068
2025-10-24 04:41:55,295.9943444664068
2025-10-24 04:42:00,295.9943444664068
2025-10-24 04:42:05,295.9943444664068
2025-10-24 04:42:10,295.9943444664068
2025-10-24 04:42:15,295.9943444664068
2025-10-24 04:42:20,295.9943444664068
2025-10-24 04:42:25,295.9943444664068
2025-10-24 04:42:30,295.9943444664068
2025-10-24 04:42:35,295.9943444664068
2025-10-24 04:42:40,295.9943444664068
2025-10-24 04:42:45,295.9943444664068
2025-10-24 04:42:50,295.9943444664068
2025-10-24 04:42:55,295.9943444664068
2025-10-24 04:43:00,295.9943444664068
2025-10-24 04:43:05,295.9943444664068
2025-10-24 04:43:10,295.9943444664068
2025-10-24 04:43:15,295.9943444664068
2025-10-24 04:43:20,295.9943444664068
2025-10-24 04:43:25,295.9943444664068
2025-10-24 04:43:30,295.9943444664068
2025-10-24 04:43:35,295.9943444664068
2025-10-24 04:43:40,295.9943444664068
2025-10-24 04:43:45,295.9943444664068
2025-10-24 04:43:50,295.9943444664068
2025-10-24 04:43:55,295.9943444664068
2025-10-24 04:44:00,295.9943444664068
2025-10-24 04:44:05,295.9943444664068
2025-10-24 04:44:10,295.9943444664068
2025-10-24 04:44:15,295.9943444664068
2025-10-24 04:44:20,295.9943444664068
2025-10-24 04:44:25,295.9943444664068
2025-10-24 04:44:30,295.9943444664068
2025-10-24 04:44:35,295.9943444664068
2025-10-24 04:44:40,295.9943444664068
2025-10-24 04:44:45,295.9943444664068
2025-10-24 04:44:50,295.9943444664068
2025-10-24 04:44:55,295.9943444664068
2025-10-24 04:45:00,295.9943444664068
2025-10-24 04:45:05,295.9943444664068
2025-10-24 04:45:10,295.9943444664068
2025-10-24 04:45:15,295.9943444664068
2025-10-24 04:45:20,295.9943444664068
2025-10-24 04:45:25,295.9943444664068
2025-10-24 04:45:30,295.9943444664068
2025-10-24 04:45:35,295.9943444664068
2025-10-24 04:45:40,295.9943444664068
2025-10-24 04:45:45,295.9943444664068
2025-10-24 04:45:50,295.9943444664068
2025-10-24 04:45:55,295.9943444664068
2025-10-24 04:46:00,295.9943444664068
2025-10-24 04:46:05,295.9943444664068
2025-10-24 04:46:10,295.9943444664068
2025-10-24 04:46:15,295.9943444664068
2025-10-24 04:46:20,295.9943444664068
2025-10-24 04:46:25,295.9943444664068
2025-10-24 04:46:30,295.9943444664068
2025-10-24 04:46:35,295.9943444664068
2025-10-24 04:46:40,295.9943444664068
2025-10-24 04:46:45,295.9943444664068
2025-10-24 04:46:50,295.9943444664068
2025-10-24 04:46:55,295.9943444664068
2025-10-24 04:47:00,295.9943444664068
2025-10-24 04:47:05,295.9943444664068
2025-10-24 04:47:10,295.9943444664068
2025-10-24 04:47:15,295.9943444664068
2025-10-24 04:47:20,295.9943444664068
2025-10-24 04:47:25,295.9943444664068
2025-10-24 04:47:30,295.9943444664068
2025-10-24 04:47:35,295.9943444664068
2025-10-24 04:47:40,295.9943444664068
2025-10-24 04:47:45,295.9943444664068
2025-10-24 04:47:50,295.9943444664068
2025-10-24 04:47:55,295.9943444664068
2025-10-24 04:48:00,295.9943444664068
2025-10-24 04:48:05,295.9943444664068
2025-10-24 04:48:10,295.9943444664068
2025-10-24 04:48:15,295.9943444664068
2025-10-24 04:48:20,295.9943444664068
2025-10-24 04:48:25,295.9943444664068
2025-10-24 04:48:30,295.9943444664068
2025-10-24 04:48:35,295.9943444664068
2025-10-24 04:48:40,295.9943444664068
2025-10-24 04:48:45,295.9943444664068
2025-10-24 04:48:50,295.9943444664068
2025-10-24 04:48:55,295.9943444664068
2025-10-24 04:49:00,295.9943444664068
2025-10-24 04:49:05,295.9943444664068
2025-10-24 04:49:10,295.9943444664068
2025-10-24 04:49:15,295.9943444664068
2025-10-24 04:49:20,295.9943444664068
2025-10-24 04:49:25,295.9943444664068
2025-10-24 04:49:30,295.9943444664068
2025-10-24 04:49:35,295.9943444664068
2025-10-24 04:49:40,295.9943444664068
2025-10-24 04:49:45,295.9943444664068
2025-10-24 04:49:50,295.9943444664068
2025-10-24 04:49:55,295.9943444664068
2025-10-24 04:50:00,295.9943444664068
2025-10-24 04:50:05,295.9943444664068
2025-10-24 04:50:10,295.9943444664068
2025-10-24 04:50:15,295.9943444664068
2025-10-24 04:50:20,295.9943444664068
2025-10-24 04:50:25,295.9943444664068
2025-10-24 04:50:30,295.9943444664068
2025-10-24 04:50:35,295.9943444664068
2025-10-24 04:50:40,295.9943444664068
2025-10-24 04:50:45,295.9943444664068
2025-10-24 04:50:50,295.9943444664068
2025-10-24 04:50:55,295.9943444664068
2025-10-24 04:51:00,295.9943444664068
2025-10-24 04:51:05,295.9943444664068
2025-10-24 04:51:10,295.9943444664068
2025-10-24 04:51:15,295.9943444664068
2025-10-24 04:51:20,295.9943444664068
2025-10-24 04:51:25,295.9943444664068
2025-10-24 04:51:30,295.9943444664068
2025-10-24 04:51:35,295.9943444664068
2025-10-24 04:51:40,295.9943444664068
2025-10-24 04:51:45,295.9943444664068
2025-10-24 04:51:50,295.9943444664068
2025-10-24 04:51:55,295.9943444664068
2025-10-24 04:52:00,295.9943444664068
2025-10-24 04:52:05,295.9943444664068
2025-10-24 04:52:10,295.9943444664068
2025-10-24 04:52:15,295.9943444664068
2025-10-24 04:52:20,295.9943444664068
2025-10-24 04:52:25,295.9943444664068
2025-10-24 04:52:30,295.9943444664068
2025-10-24 04:52:35,295.9943444664068
2025-10-24 04:52:40,295.9943444664068
2025-10-24 04:52:45,295.9943444664068
2025-10-24 04:52:50,295.9943444664068
2025-10-24 04:52:55,295.9943444664068
2025-10-24 04:53:00,295.9943444664068
2025-10-24 04:53:05,295.9943444664068
2025-10-24 04:53:10,295.9943444664068
2025-10-24 04:53:15,295.9943444664068
2025-10-24 04:53:20,295.9943444664068
2025-10-24 04:53:25,295.9943444664068
2025-10-24 04:53:30,295.9943444664068
2025-10-24 04:53:35,295.9943444664068
2025-10-24 04:53:40,295.9943444664068
2025-10-24 04:53:45,295.9943444664068
2025-10-24 04:53:50,295.9943444664068
2025-10-24 04:53:55,295.9943444664068
2025-10-24 04:54:00,295.9943444664068
2025-10-24 04:54:05,295.9943444664068
2025-10-24 04:54:10,295.9943444664068
2025-10-24 04:54:15,295.9943444664068
2025-10-24 04:54:20,295.9943444664068
2025-10-24 04:54:25,295.9943444664068
2025-10-24 04:54:30,295.9943444664068
2025-10-24 04:54:35,295.9943444664068
2025-10-24 04:54:40,295.9943444664068
2025-10-24 04:54:45,295.9943444664068
2025-10-24 04:54:50,295.9943444664068
2025-10-24 04:54:55,295.9943444664068
2025-10-24 04:55:00,295.9943444664068
2025-10-24 04:55:05,295.9943444664068
2025-10-24 04:55:10,295.9943444664068
2025-10-24 04:55:15,295.9943444664068
2025-10-24 04:55:20,295.9943444664068
2025-10-24 04:55:25,295.9943444664068
2025-10-24 04:55:30,295.9943444664068
2025-10-24 04:55:35,295.9943444664068
2025-10-24 04:55:40,295.9943444664068
2025-10-24 04:55:45,295.9943444664068
2025-10-24 04:55:50,295.9943444664068
2025-10-24 04:55:55,295.9943444664068
2025-10-24 04:56:00,295.9943444664068
2025-10-24 04:56:05,295.9943444664068
2025-10-24 04:56:10,295.9943444664068
2025-10-24 04:56:15,295.9943444664068
2025-10-24 04:56:20,295.9943444664068
2025-10-24 04:56:25,295.9943444664068
2025-10-24 04:56:30,295.9943444664068
2025-10-24 04:56:35,295.9943444664068
2025-10-24 04:56:40,295.9943444664068
2025-10-24 04:56:45,295.9943444664068
2025-10-24 04:56:50,295.9943444664068
2025-10-24 04:56:55,295.9943444664068
2025-10-24 04:57:00,295.9943444664068
2025-10-24 04:57:05,295.9943444664068
2025-10-24 04:57:10,295.9943444664068
2025-10-24 04:57:15,295.9943444664068
2025-10-24 04:57:20,295.9943444664068
2025-10-24 04:57:25,295.9943444664068
2025-10-24 04:57:30,295.9943444664068
2025-10-24 04:57:35,295.9943444664068
2025-10-24 04:57:40,295.9943444664068
2025-10-24 04:57:45,295.9943444664068
2025-10-24 04:57:50,295.9943444664068
2025-10-24 04:57:55,295.9943444664068
2025-10-24 04:58:00,295.9943444664068
2025-10-24 04:58:05,295.9943444664068
2025-10-24 04:58:10,295.9943444664068
2025-10-24 04:58:15,295.9943444664068
2025-10-24 04:58:20,295.9943444664068
2025-10-24 04:58:25,295.9943444664068
2025-10-24 04:58:30,295.9943444664068
2025-10-24 04:58:35,295.9943444664068
2025-10-24 04:58:40,295.9943444664068
2025-10-24 04:58:45,295.9943444664068
2025-10-24 04:58:50,295.9943444664068
2025-10-24 04:58:55,295.9943444664068
2025-10-24 04:59:00,295.9943444664068
2025-10-24 04:59:05,295.9943444664068
2025-10-24 04:59:10,295.9943444664068
2025-10-24 04:59:15,295.9943444664068
2025-10-24 04:59:20,295.9943444664068
2025-10-24 04:59:25,295.9943444664068
2025-10-24 04:59:30,295.9943444664068
2025-10-24 04:59:35,295.9943444664068
2025-10-24 04:59:40,295.9943444664068
2025-10-24 04:59:45,295.9943444664068
2025-10-24 04:59:50,295.9943444664068
2025-10-24 04:59:55,295.9943444664068
2025-10-24 05:00:00,295.24131673967014
2025-10-24 05:00:05,295.24131673967014
2025-10-24 05:00:10,295.24131673967014
2025-10-24 05:00:15,295.24131673967014
2025-10-24 05:00:20,295.24131673967014
2025-10-24 05:00:25,295.24131673967014
2025-10-24 05:00:30,295.24131673967014
2025-10-24 05:00:35,295.24131673967014
2025-10-24 05:00:40,295.24131673967014
2025-10-24 05:00:45,295.24131673967014
2025-10-24 05:00:50,295.24131673967014
2025-10-24 05:00:55,295.24131673967014
2025-10-24 05:01:00,295.24131673967014
2025-10-24 05:01:05,295.24131673967014
2025-10-24 05:01:10,295.24131673967014
2025-10-24 05:01:15,295.24131673967014
2025-10-24 05:01:20,295.24131673967014
2025-10-24 05:01:25,295.24131673967014
2025-10-24 05:01:30,295.24131673967014
2025-10-24 05:01:35,295.24131673967014
2025-10-24 05:01:40,295.24131673967014
2025-10-24 05:01:45,295.24131673967014
2025-10-24 05:01:50,295.24131673967014
2025-10-24 05:01:55,295.24131673967014
2025-10-24 05:02:00,295.24131673967014
2025-10-24 05:02:05,295.24131673967014
2025-10-24 05:02:10,295.24131673967014
2025-10-24 05:02:15,295.24131673967014
2025-10-24 05:02:20,295.24131673967014
2025-10-24 05:02:25,295.24131673967014
2025-10-24 05:02:30,295.24131673967014
2025-10-24 05:02:35,295.24131673967014
2025-10-24 05:02:40,295.24131673967014
2025-10-24 05:02:45,295.24131673967014
2025-10-24 05:02:50,295.24131673967014
2025-10-24 05:02:55,295.24131673967014
2025-10-24 05:03:00,295.24131673967014
2025-10-24 05:03:05,295.24131673967014
2025-10-24 05:03:10,295.24131673967014
2025-10-24 05:03:15,295.24131673967014
2025-10-24 05:03:20,295.24131673967014
2025-10-24 05:03:25,295.24131673967014
2025-10-24 05:03:30,295.24131673967014
2025-10-24 05:03:35,295.24131673967014
2025-10-24 05:03:40,295.24131673967014
2025-10-24 05:03:45,295.24131673967014
2025-10-24 05:03:50,295.24131673967014
2025-10-24 05:03:55,295.24131673967014
2025-10-24 05:04:00,295.24131673967014
2025-10-24 05:04:05,295.24131673967014
2025-10-24 05:04:10,295.24131673967014
2025-10-24 05:04:15,809.9053792396702
2025-10-24 05:04:20,809.9053792396702
2025-10-24 05:04:25,809.9053792396702
2025-10-24 05:04:30,809.9053792396702
2025-10-24 05:04:35,809.9053792396702
2025-10-24 05:04:40,809.9053792396702
2025-10-24 05:04:45,809.9053792396702
2025-10-24 05:04:50,809.9053792396702
2025-10-24 05:04:55,809.9053792396702
2025-10-24 05:05:00,809.9053792396702
2025-10-24 05:05:05,809.9053792396702
2025-10-24 05:05:10,809.9053792396702
2025-10-24 05:05:15,809.9053792396702
2025-10-24 05:05:20,809.9053792396702
2025-10-24 05:05:25,809.9053792396702
2025-10-24 05:05:30,809.9053792396702
2025-10-24 05:05:35,809.9053792396702
2025-10-24 05:05:40,809.9053792396702
2025-10-24 05:05:45,809.9053792396702
2025-10-24 05:05:50,809.9053792396702
2025-10-24 05:05:55,809.9053792396702
2025-10-24 05:06:00,809.9053792396702
2025-10-24 05:06:05,809.9053792396702
2025-10-24 05:06:10,809.9053792396702
2025-10-24 05:06:15,809.9053792396702
2025-10-24 05:06:20,809.9053792396702
2025-10-24 05:06:25,809.9053792396702
2025-10-24 05:06:30,809.9053792396702
2025-10-24 05:06:35,809.9053792396702
2025-10-24 05:06:40,809.9053792396702
